timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.118112,47359.2,5159.31
93,SimYear,2008,41,0.040174,40829.7,1571.77
94,SimYear,2008,42,0.0843655,38023.3,3007.86
95,SimYear,2008,43,0.104453,33853.9,3283.3
96,SimYear,2008,44,0.0361566,29521.6,1024.83
97,SimYear,2008,45,0.154268,27545.3,3851.28
98,SimYear,2008,46,0.0674924,22824.1,1456.4
99,SimYear,2008,47,0.040174,20614.5,793.57
100,SimYear,2008,48,0.043388,19124.2,793.835
101,SimYear,2008,49,0.119719,17675.5,1950.25
102,SimYear,2008,50,0.0514228,15128.7,741.343
103,SimYear,2008,51,0.159089,13857.8,1993.45
104,SimYear,2008,52,0.0144627,11393.1,159.908
105,SimYear,2009,1,0.0996316,10819.8,1003.28
106,SimYear,2009,2,0.021694,9432.84,197.883
107,SimYear,2009,3,0.0345497,8886.97,295.031
108,SimYear,2009,4,0.0112487,8262.87,90.3456
109,SimYear,2009,5,0.119719,7861.12,867.364
110,SimYear,2009,6,0.113291,6708.02,702.59
111,SimYear,2009,7,0.0578506,5759.26,316.492
112,SimYear,2009,8,0.117308,5225.08,565.569
113,SimYear,2009,9,0.143823,4465.62,585.041
114,SimYear,2009,10,0.259524,3716.07,831.09
115,SimYear,2009,11,0.114898,2760.88,293.044
116,SimYear,2009,12,0.0907933,2467.8,209.432
117,SimYear,2009,13,0.169534,3115.69,475.218
118,SimYear,2009,14,0.0321392,7964.05,246.239
119,SimYear,2009,15,0.0915968,26564.8,2273.5
120,SimYear,2009,16,0.0787411,64213.5,4754.08
121,SimYear,2009,17,0.111684,110436,11411.8
122,SimYear,2009,18,0.0160696,138488,2158
123,SimYear,2009,19,0.184801,156269,25790.8
124,SimYear,2009,20,0.128557,137026,16165.5
125,SimYear,2009,21,0.0899899,123035,10353.1
126,SimYear,2009,22,0.0690994,113598,7415.38
127,SimYear,2009,23,0.0120522,106524,1247.42
128,SimYear,2009,24,0.168731,105311,15992.6
129,SimYear,2009,25,0.106059,88689.4,8726.98
130,SimYear,2009,26,0.0915968,79265.5,6783.78
131,SimYear,2009,27,0.0811516,71668.7,5462.01
132,SimYear,2009,28,0.146234,65312.3,8689.82
133,SimYear,2009,29,0.160696,55640.5,8078.47
134,SimYear,2009,30,0.0546367,46622.7,2423.57
135,SimYear,2009,31,0.00642785,43355.1,271.529
136,SimYear,2009,32,0.0160696,42234.7,658.128
137,SimYear,2009,33,0.0924003,40684,3511.03
138,SimYear,2009,34,0.192032,36257.6,6196.58
139,SimYear,2009,35,0.0594576,29209.5,1648.45
140,SimYear,2009,36,0.021694,26834.4,562.936
141,SimYear,2009,37,0.0361566,25572.1,887.728
142,SimYear,2009,38,0.0707063,23993.9,1601.42
143,SimYear,2009,39,0.104453,21727.3,2107.2
144,SimYear,2009,40,0.162303,19004.6,2784.71
145,SimYear,2009,41,0.106059,15675.4,1542.45
146,SimYear,2009,42,0.0602611,13666.6,781.394
147,SimYear,2009,43,0.0176766,12464.3,213.48
148,SimYear,2009,44,0.114898,11854.1,1258.21
149,SimYear,2009,45,0.0377636,10222.7,370.357
150,SimYear,2009,46,0.151858,9516.86,1311.35
151,SimYear,2009,47,0.114898,7899.9,838.507
152,SimYear,2009,48,0.167124,6800.88,1023.74
153,SimYear,2009,49,0.0538332,5554,284.578
154,SimYear,2009,50,0.130164,5077.36,606.011
155,SimYear,2009,51,0.117308,4298.56,465.281
156,SimYear,2009,52,0.0964177,3684.72,331.166
157,SimYear,2010,1,0.0795446,3223.89,241.023
158,SimYear,2010,2,0.148644,2867.6,387.371
159,SimYear,2010,3,0.0377636,2379.51,86.207
160,SimYear,2010,4,0.107666,2205.26,220.112
161,SimYear,2010,5,0.0441915,1905.16,80.515
162,SimYear,2010,6,0.12936,1753.22,208.045
163,SimYear,2010,7,0.0136592,1481.23,19.6427
164,SimYear,2010,8,0.0409775,1404.54,55.1282
165,SimYear,2010,9,0.119719,1295.63,142.955
166,SimYear,2010,10,0.0907933,1105.89,93.8522
167,SimYear,2010,11,0.083562,1002.9,78.6107
168,SimYear,2010,12,0.164714,1352,200.815
169,SimYear,2010,13,0.118112,5353.9,583.254
170,SimYear,2010,14,0.137395,28896.3,3627.79
171,SimYear,2010,15,0.103649,109636,10555.4
172,SimYear,2010,16,0.157482,277657,39568.3
173,SimYear,2010,17,0.120522,465043,51635.2
174,SimYear,2010,18,0.0297288,589376,16876.2
175,SimYear,2010,19,0.12936,660993,78436.6
176,SimYear,2010,20,0.122933,613070,69351.2
177,SimYear,2010,21,0.174355,553886,86681.7
178,SimYear,2010,22,0.0859725,470292,37881.6
179,SimYear,2010,23,0.0104453,433823,4406.33
180,SimYear,2010,24,0.00562437,429741,2355.93
181,SimYear,2010,25,0.0940073,426175,37389.2
182,SimYear,2010,26,0.085169,385626,30783.7
183,SimYear,2010,27,0.0674924,351012,22398
184,SimYear,2010,28,0.131771,324358,39161.3
185,SimYear,2010,29,0.106863,280412,27790.5
186,SimYear,2010,30,0.113291,248010,25976.2
187,SimYear,2010,31,0.0964177,217529,19550.5
188,SimYear,2010,32,0.111684,193703,20016.1
189,SimYear,2010,33,0.0554402,169602,8942.48
190,SimYear,2010,34,0.192032,156862,26808.4
191,SimYear,2010,35,0.0956142,126386,11268.8
192,SimYear,2010,36,0.104453,111999,10862.2
193,SimYear,2010,37,0.184801,98263.9,16217.6
194,SimYear,2010,38,0.0377636,79472.6,2879.21
195,SimYear,2010,39,0.0490123,74382.3,3478.17
196,SimYear,2010,40,0.119719,68776.2,7588.48
197,SimYear,2010,41,0.0265149,59200.8,1514.29
198,SimYear,2010,42,0.0843655,55891.8,4421.36
199,SimYear,2010,43,0.171945,49764.5,7689.27
200,SimYear,2010,44,0.215333,40565.1,7687.63
201,SimYear,2010,45,0.0891864,31641.5,2639.82
202,SimYear,2010,46,0.0988282,27982,2574.74
203,SimYear,2010,47,0.0747237,24494,1724.3
204,SimYear,2010,48,0.0506193,21952,1059.31
205,SimYear,2010,49,0.164714,20143.4,2991.95
206,SimYear,2010,50,0.153465,16482.8,2293.46
207,SimYear,2010,51,0.153465,13633.8,1897.03
208,SimYear,2010,52,0.0594576,11272.3,636.158
