timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.0956,273544,24395.6
118,SimYear,2009,14,0.09,244117,20552.1
119,SimYear,2009,15,0.1016,218717,20669.5
120,SimYear,2009,16,0.0892,193406,16144.3
121,SimYear,2009,17,0.0864,172918,14000.2
122,SimYear,2009,18,0.0756,154837,11027.4
123,SimYear,2009,19,0.092,139987,12035.5
124,SimYear,2009,20,0.0804,124367,9397.54
125,SimYear,2009,21,0.0604,111666,6401.33
126,SimYear,2009,22,0.0884,102191,8457.08
127,SimYear,2009,23,0.0736,90858.8,6305.88
128,SimYear,2009,24,0.086,81920.7,6603.23
129,SimYear,2009,25,0.0792,72896,5429.23
130,SimYear,2009,26,0.0668,65261.5,4124.61
131,SimYear,2009,27,0.0636,59116.1,3562.82
132,SimYear,2009,28,0.056,53687.4,2859.65
133,SimYear,2009,29,0.0496,49100.4,2323.73
134,SimYear,2009,30,0.0404,45169,1749.08
135,SimYear,2009,31,0.0348,41915.4,1401.97
136,SimYear,2009,32,0.0344,39097.2,1292.94
137,SimYear,2009,33,0.0296,36470.1,1040.23
138,SimYear,2009,34,0.0256,34177.1,844.763
139,SimYear,2009,35,0.0216,32163.1,672.094
140,SimYear,2009,36,0.0176,30422,519.013
141,SimYear,2009,37,0.02,28981.2,561.188
142,SimYear,2009,38,0.012,27760.4,323.809
143,SimYear,2009,39,0.01,27289.7,265.528
144,SimYear,2009,40,0.0076,27902.5,206.579
145,SimYear,2009,41,0.01,30596.3,297.701
146,SimYear,2009,42,0.008,36996.9,288.269
147,SimYear,2009,43,0.006,50076,292.923
148,SimYear,2009,44,0.0092,73918.5,661.949
149,SimYear,2009,45,0.0184,113135,2017.06
150,SimYear,2009,46,0.0236,171467,3910.95
151,SimYear,2009,47,0.034,251080,8208.23
152,SimYear,2009,48,0.0396,348237,13223
153,SimYear,2009,49,0.0572,456013,24795.3
154,SimYear,2009,50,0.0492,557323,26168.4
155,SimYear,2009,51,0.054,651050,33472.5
156,SimYear,2009,52,0.052,721265,35744.2
157,SimYear,2010,1,0.062,767991,45156.5
158,SimYear,2010,2,0.0624,782276,46284.1
159,SimYear,2010,3,0.0644,775241,47291.5
160,SimYear,2010,4,0.0584,751375,41687.9
161,SimYear,2010,5,0.0736,721952,50105.7
162,SimYear,2010,6,0.0764,676335,48658.7
163,SimYear,2010,7,0.0788,627343,46497.1
164,SimYear,2010,8,0.0496,577533,27332.4
165,SimYear,2010,9,0.0648,545304,33464.9
166,SimYear,2010,10,0.076,505565,36189.3
167,SimYear,2010,11,0.0708,462333,30909
168,SimYear,2010,12,0.096,424079,37971.7
169,SimYear,2010,13,0.0956,378581,33763.2
170,SimYear,2010,14,0.09,337516,28415.2
171,SimYear,2010,15,0.1016,302119,28551.4
172,SimYear,2010,16,0.0892,266933,22281.9
173,SimYear,2010,17,0.0864,238472,19307.7
174,SimYear,2010,18,0.0756,213384,15197
175,SimYear,2010,19,0.092,192791,16575.5
176,SimYear,2010,20,0.0804,171175,12934.5
177,SimYear,2010,21,0.0604,153606,8805.6
178,SimYear,2010,22,0.0884,140499,11627.3
179,SimYear,2010,23,0.0736,124857,8665.43
180,SimYear,2010,24,0.086,112522,9069.86
181,SimYear,2010,25,0.0792,100083,7454.1
182,SimYear,2010,26,0.0668,89564.9,5660.61
183,SimYear,2010,27,0.0636,81100,4887.75
184,SimYear,2010,28,0.056,73626.1,3921.68
185,SimYear,2010,29,0.0496,67312.7,3185.66
186,SimYear,2010,30,0.0404,61903.1,2397.08
187,SimYear,2010,31,0.0348,57426.3,1920.78
188,SimYear,2010,32,0.0344,53548.8,1770.85
189,SimYear,2010,33,0.0296,49934.7,1424.28
190,SimYear,2010,34,0.0256,46777.6,1156.21
191,SimYear,2010,35,0.0216,43998,919.4
192,SimYear,2010,36,0.0176,41578.7,709.351
193,SimYear,2010,37,0.02,39538,765.608
194,SimYear,2010,38,0.012,37723.9,440.027
195,SimYear,2010,39,0.01,36769.4,357.765
196,SimYear,2010,40,0.0076,36944.3,273.52
197,SimYear,2010,41,0.01,39253,381.93
198,SimYear,2010,42,0.008,45290,352.886
199,SimYear,2010,43,0.006,58082.7,339.759
200,SimYear,2010,44,0.0092,81740.3,731.994
201,SimYear,2010,45,0.0184,120865,2154.88
202,SimYear,2010,46,0.0236,179187,4087.02
203,SimYear,2010,47,0.034,258919,8464.51
204,SimYear,2010,48,0.0396,356277,13528.2
205,SimYear,2010,49,0.0572,464324,25247.2
206,SimYear,2010,50,0.0492,565810,26566.9
207,SimYear,2010,51,0.054,659745,33919.5
208,SimYear,2010,52,0.052,730027,36178.4
