timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
34,SimYear,2007,34,0.00694911,788615,5278.4
35,SimYear,2007,35,0.0393783,743954,27770.1
36,SimYear,2007,36,0.0169461,678812,11025.2
37,SimYear,2007,37,0.0197501,632889,11963.6
38,SimYear,2007,38,0.0299909,587956,16792.3
39,SimYear,2007,39,0.0152393,540249,7897.5
40,SimYear,2007,40,0.0148735,503441,7184.11
41,SimYear,2007,41,0.0076806,469008,3468.38
42,SimYear,2007,42,0.0324292,439816,13566.4
43,SimYear,2007,43,0.0181652,402129,6996.98
44,SimYear,2007,44,0.0266992,372751,9492.87
45,SimYear,2007,45,0.00475466,342409,1569.79
46,SimYear,2007,46,0.0123133,321361,3801.26
47,SimYear,2007,47,0.0164584,299200,4720.85
48,SimYear,2007,48,0.0124353,277296,3312.31
49,SimYear,2007,49,0.00109723,257927,273.374
50,SimYear,2007,50,0.00109723,242553,257.08
51,SimYear,2007,51,0.0351113,228013,7604.85
52,SimYear,2007,52,0.0215788,207105,4273.59
53,SimYear,2008,1,0.0351113,190614,6357.49
54,SimYear,2008,2,0.0175557,173025,2910.45
55,SimYear,2008,3,0.0209693,159793,3205.13
56,SimYear,2008,4,0.00755868,147028,1070.1
57,SimYear,2008,5,0.0136544,137074,1796.79
58,SimYear,2008,6,0.0145078,126984,1767.82
59,SimYear,2008,7,0.00134106,117512,152.209
60,SimYear,2008,8,0.0181652,110251,1918.35
61,SimYear,2008,9,0.0157269,103001,1553.5
62,SimYear,2008,10,0.00390126,107734,405.433
63,SimYear,2008,11,0.00109723,166895,176.89
64,SimYear,2008,12,0.00390126,355890,1339.31
65,SimYear,2008,13,0.0199939,675950,12933.8
66,SimYear,2008,14,0.00572997,965389,5331.19
67,SimYear,2008,15,0.0364524,1.1183e+06,38697.3
68,SimYear,2008,16,0.0162146,1.12112e+06,17429.3
69,SimYear,2008,17,0.00646146,1.10143e+06,6856.48
70,SimYear,2008,18,0.0145078,1.08005e+06,15036
71,SimYear,2008,19,0.00463274,1.045e+06,4668.28
72,SimYear,2008,20,0.00804634,1.0169e+06,7876.8
73,SimYear,2008,21,0.0101189,982648,9562.22
74,SimYear,2008,22,0.00487657,944572,4441.21
75,SimYear,2008,23,0.0153612,910160,13410.6
76,SimYear,2008,24,0.0230418,865655,19060
77,SimYear,2008,25,0.0197501,815161,15409.2
78,SimYear,2008,26,0.0201159,768554,14794.5
79,SimYear,2008,27,0.00524231,722988,3653.66
80,SimYear,2008,28,0.0247486,689135,16283.7
81,SimYear,2008,29,0.0257239,643172,15788.9
82,SimYear,2008,30,0.0215788,598828,12356.8
83,SimYear,2008,31,0.00316977,559118,1710.21
84,SimYear,2008,32,0.0149955,531093,7640.36
85,SimYear,2008,33,0.0265773,497980,12624.9
86,SimYear,2008,34,0.0140201,461073,6204.61
87,SimYear,2008,35,0.0247486,431876,10204.8
88,SimYear,2008,36,0.00658337,399849,2535.89
89,SimYear,2008,37,0.0346236,376667,12391.3
90,SimYear,2008,38,0.0191405,344745,6317.55
91,SimYear,2008,39,0.0240171,320216,7345.44
92,SimYear,2008,40,0.00585188,295782,1668.06
93,SimYear,2008,41,0.000975314,278040,261.964
94,SimYear,2008,42,0.00451083,262481,1141.79
95,SimYear,2008,43,0.0165803,246776,3922.31
96,SimYear,2008,44,0.0138982,229105,3056.41
97,SimYear,2008,45,0.0129229,213162,2645.43
98,SimYear,2008,46,0.0229199,198427,4346.1
99,SimYear,2008,47,0.0219446,182790,3835.09
100,SimYear,2008,48,0.0109723,168478,1776.99
101,SimYear,2008,49,0.00829017,156936,1252.29
102,SimYear,2008,50,0.000487657,146521,69.0413
103,SimYear,2008,51,0.0059738,137819,793.373
104,SimYear,2008,52,0.0208473,128880,2570.21
105,SimYear,2009,1,0.0282841,118703,3199.98
106,SimYear,2009,2,0.00451083,108486,471.912
107,SimYear,2009,3,0.0299909,101504,2899
108,SimYear,2009,4,0.0140201,92555.5,1245.51
109,SimYear,2009,5,0.0130448,85732,1073.95
110,SimYear,2009,6,0.0248705,79469.1,1886.92
111,SimYear,2009,7,0.0260896,72790.2,1811.97
112,SimYear,2009,8,0.0248705,66819.7,1586.57
113,SimYear,2009,9,0.00999697,64996.9,624.907
114,SimYear,2009,10,0.0162146,94952.2,1476.16
115,SimYear,2009,11,0.0132887,269333,3436.53
116,SimYear,2009,12,0.00243828,796585,1874.96
117,SimYear,2009,13,0.00548614,1.6877e+06,8924.51
118,SimYear,2009,14,0.015605,2.51974e+06,37711.4
119,SimYear,2009,15,0.0160927,2.92481e+06,45131
120,SimYear,2009,16,0.0191405,3.00417e+06,55052.3
121,SimYear,2009,17,0.0196282,2.9502e+06,55427.2
122,SimYear,2009,18,0.0131667,2.86084e+06,36169.9
123,SimYear,2009,19,0.00390126,2.77649e+06,10448.7
124,SimYear,2009,20,0.0214569,2.7079e+06,55565
125,SimYear,2009,21,0.0017068,2.58526e+06,4261.07
126,SimYear,2009,22,0.0160927,2.50903e+06,38715.3
127,SimYear,2009,23,0.0118257,2.39317e+06,27193.3
128,SimYear,2009,24,0.0220665,2.28636e+06,48233.4
129,SimYear,2009,25,0.0197501,2.15693e+06,40772.8
130,SimYear,2009,26,0.0008534,2.03517e+06,1677.91
131,SimYear,2009,27,0.0177995,1.95311e+06,33305.6
132,SimYear,2009,28,0.0288937,1.8396e+06,50645.1
133,SimYear,2009,29,0.0232856,1.7108e+06,38062.5
134,SimYear,2009,30,0.0257239,1.59759e+06,39218.6
135,SimYear,2009,31,0.00231637,1.48622e+06,3323.47
136,SimYear,2009,32,0.0188967,1.41357e+06,25577.2
137,SimYear,2009,33,0.0165803,1.32084e+06,20993.6
138,SimYear,2009,34,0.00585188,1.23571e+06,6968.78
139,SimYear,2009,35,0.00146297,1.16738e+06,1649.43
140,SimYear,2009,36,0.0190186,1.10665e+06,20151.7
141,SimYear,2009,37,0.0301128,1.02993e+06,29533.2
142,SimYear,2009,38,0.0017068,947189,1561.17
143,SimYear,2009,39,0.0315758,895517,26907.1
144,SimYear,2009,40,0.00621763,821167,4919.5
145,SimYear,2009,41,0.0169461,771817,12535.7
146,SimYear,2009,42,0.0390126,717245,26529.2
147,SimYear,2009,43,0.00646146,651604,4056.26
148,SimYear,2009,44,0.00109723,611219,647.823
149,SimYear,2009,45,0.0240171,576121,13215.6
150,SimYear,2009,46,0.0136544,530475,6953.57
151,SimYear,2009,47,0.0008534,493305,406.708
152,SimYear,2009,48,0.0188967,464446,8403.69
153,SimYear,2009,49,0.0214569,429279,8808.62
154,SimYear,2009,50,0.00109723,395606,419.298
155,SimYear,2009,51,0.0025602,371935,919.157
156,SimYear,2009,52,0.0179214,349046,5992.55
157,SimYear,2010,1,0.0259677,322465,7990.12
158,SimYear,2010,2,0.0107285,295428,3047.09
159,SimYear,2010,3,0.0102408,274731,2705.47
160,SimYear,2010,4,0.0184091,255535,4505.42
161,SimYear,2010,5,0.00475466,235683,1080.5
162,SimYear,2010,6,0.0358428,220305,7498.16
163,SimYear,2010,7,0.00524231,199587,1008.62
164,SimYear,2010,8,0.00134106,186612,241.712
165,SimYear,2010,9,0.00329168,178366,566.529
166,SimYear,2010,10,0.0179214,198028,3399.82
167,SimYear,2010,11,0.0135325,346476,4501.4
168,SimYear,2010,12,0.00536423,814611,4212.16
169,SimYear,2010,13,0.00195063,1.61041e+06,3033.14
170,SimYear,2010,14,0.00816825,2.36111e+06,18564.9
171,SimYear,2010,15,0.0169461,2.73765e+06,44464.5
172,SimYear,2010,16,0.000243828,2.80058e+06,659.9
173,SimYear,2010,17,0.0123133,2.7976e+06,33091.7
174,SimYear,2010,18,0.000487657,2.72922e+06,1286.02
175,SimYear,2010,19,0.0145078,2.67961e+06,37304.5
176,SimYear,2010,20,0.0118257,2.58337e+06,29354.5
177,SimYear,2010,21,0.0137763,2.48814e+06,32904.3
178,SimYear,2010,22,0.0179214,2.38403e+06,40929.8
179,SimYear,2010,23,0.0266992,2.26827e+06,57766.2
180,SimYear,2010,24,0.0135325,2.13377e+06,27721.9
181,SimYear,2010,25,0.0034136,2.02914e+06,6683.3
182,SimYear,2010,26,0.0120695,1.94518e+06,22555.9
183,SimYear,2010,27,0.0199939,1.84512e+06,35304.9
184,SimYear,2010,28,0.0301128,1.73337e+06,49704.3
185,SimYear,2010,29,0.0197501,1.60945e+06,30423.8
186,SimYear,2010,30,0.0148735,1.50776e+06,21515.8
187,SimYear,2010,31,0.0126791,1.41751e+06,17262.1
188,SimYear,2010,32,0.00743677,1.33394e+06,9552.64
189,SimYear,2010,33,0.00487657,1.26046e+06,5926.44
190,SimYear,2010,34,0.0273088,1.19281e+06,31061.6
191,SimYear,2010,35,0.0214569,1.10268e+06,22626.5
192,SimYear,2010,36,0.0109723,1.0244e+06,10804.7
193,SimYear,2010,37,0.00195063,960893,1809.8
194,SimYear,2010,38,0.0147516,908768,12862.6
195,SimYear,2010,39,0.025602,847909,20717.5
196,SimYear,2010,40,0.0286498,782042,21350.9
197,SimYear,2010,41,0.00646146,718628,4473.5
198,SimYear,2010,42,0.00646146,674758,4200.4
199,SimYear,2010,43,0.0123133,633201,7489.89
200,SimYear,2010,44,0.0179214,590416,10136.5
201,SimYear,2010,45,0.0120695,547162,6344.77
202,SimYear,2010,46,0.0230418,509807,11224.9
203,SimYear,2010,47,0.00280403,469605,1270.9
204,SimYear,2010,48,0.0230418,441227,9714.94
205,SimYear,2010,49,0.0232856,406092,9034.87
206,SimYear,2010,50,0.0257239,373520,9169.36
207,SimYear,2010,51,0.0076806,342598,2533.56
208,SimYear,2010,52,0.0177995,319846,5454.21
