"","x"
"Week20.1960",96593.5351043595
"Week21.1960",90350.4580250509
"Week22.1960",85316.6885928638
"Week23.1960",79281.5724625051
"Week24.1960",74181.9050457407
"Week25.1960",68887.0407061459
"Week26.1960",64146.6401937195
"Week27.1960",60081.1170838437
"Week28.1960",56327.4505937854
"Week29.1960",52982.8564922032
"Week30.1960",49970.534384863
"Week31.1960",47331.2420824715
"Week32.1960",44939.846142725
"Week33.1960",42651.4679333248
"Week34.1960",40555.6593266156
"Week35.1960",38627.9290212398
"Week36.1960",36858.8633106665
"Week37.1960",35232.0283276171
"Week38.1960",33619.1745016471
"Week39.1960",32204.109836007
"Week40.1960",30870.6936675099
"Week41.1960",29620.3214153193
"Week42.1960",28374.9164256054
"Week43.1960",27201.2270799919
"Week44.1960",26094.6782211372
"Week45.1960",24983.4982773058
"Week46.1960",23797.1778202597
"Week47.1960",22598.9106012763
"Week48.1960",21336.4264928783
"Week49.1960",20079.8878278995
"Week50.1960",18717.2590997227
"Week51.1960",17519.9655683454
"Week52.1960",16593.8575196752
"Week1.1961",21377.6158901244
"Week2.1961",61581.6234222811
"Week3.1961",145779.97984408
"Week4.1961",196379.26983757
"Week5.1961",204320.352570328
"Week6.1961",200673.919070155
"Week7.1961",195169.299475108
"Week8.1961",188593.444626153
"Week9.1961",184291.991599041
"Week10.1961",177941.077102112
"Week11.1961",170197.458417654
"Week12.1961",162748.528658569
"Week13.1961",153127.256083341
"Week14.1961",143759.740784067
"Week15.1961",135073.269250119
"Week16.1961",125880.883362734
"Week17.1961",117883.809859831
"Week18.1961",110373.033365619
"Week19.1961",103777.823693291
"Week20.1961",96593.5351043595
"Week21.1961",90350.4580250509
"Week22.1961",85316.6885928638
"Week23.1961",79281.5724625051
"Week24.1961",74181.9050457407
"Week25.1961",68887.0407061459
"Week26.1961",64146.6401937195
"Week27.1961",60081.1170838437
"Week28.1961",56327.4505937854
"Week29.1961",52982.8564922032
"Week30.1961",49970.534384863
"Week31.1961",47331.2420824715
"Week32.1961",44939.846142725
"Week33.1961",42651.4679333248
"Week34.1961",40555.6593266156
"Week35.1961",38627.9290212398
"Week36.1961",36858.8633106665
"Week37.1961",35232.0283276171
"Week38.1961",33619.1745016471
"Week39.1961",32204.109836007
"Week40.1961",30870.6936675099
"Week41.1961",29620.3214153193
"Week42.1961",28374.9164256054
"Week43.1961",27201.2270799919
"Week44.1961",26094.6782211372
"Week45.1961",24983.4982773058
"Week46.1961",23797.1778202597
"Week47.1961",22598.9106012763
"Week48.1961",21336.4264928783
"Week49.1961",20079.8878278995
"Week50.1961",18717.2590997227
"Week51.1961",17519.9655683454
"Week52.1961",16593.8575196752
"Week1.1962",21377.6158901244
"Week2.1962",61581.6234222811
"Week3.1962",145779.97984408
"Week4.1962",196379.26983757
"Week5.1962",204320.352570328
"Week6.1962",200673.919070155
"Week7.1962",195169.299475108
"Week8.1962",188593.444626153
"Week9.1962",184291.991599041
"Week10.1962",177941.077102112
"Week11.1962",170197.458417654
"Week12.1962",162748.528658569
"Week13.1962",153127.256083341
"Week14.1962",143759.740784067
"Week15.1962",135073.269250119
"Week16.1962",125880.883362734
"Week17.1962",117883.809859831
"Week18.1962",110373.033365619
"Week19.1962",103777.823693291
"Week20.1962",96593.5351043595
"Week21.1962",90350.4580250509
"Week22.1962",85316.6885928638
"Week23.1962",79281.5724625051
"Week24.1962",74181.9050457407
"Week25.1962",68887.0407061459
"Week26.1962",64146.6401937195
"Week27.1962",60081.1170838437
"Week28.1962",56327.4505937854
"Week29.1962",52982.8564922032
"Week30.1962",49970.534384863
"Week31.1962",47331.2420824715
"Week32.1962",44939.846142725
"Week33.1962",42651.4679333248
"Week34.1962",40555.6593266156
"Week35.1962",38627.9290212398
"Week36.1962",36858.8633106665
"Week37.1962",35232.0283276171
"Week38.1962",33619.1745016471
"Week39.1962",32204.109836007
"Week40.1962",30870.6936675099
"Week41.1962",29620.3214153193
"Week42.1962",28374.9164256054
"Week43.1962",27201.2270799919
"Week44.1962",26094.6782211372
"Week45.1962",24983.4982773058
"Week46.1962",23797.1778202597
"Week47.1962",22598.9106012763
"Week48.1962",21336.4264928783
"Week49.1962",20079.8878278995
"Week50.1962",18717.2590997227
"Week51.1962",17519.9655683454
"Week52.1962",16593.8575196752
"Week1.1963",21377.6158901244
"Week2.1963",61581.6234222811
"Week3.1963",145779.97984408
"Week4.1963",196379.26983757
"Week5.1963",204320.352570328
"Week6.1963",200673.919070155
"Week7.1963",195169.299475108
"Week8.1963",188593.444626153
"Week9.1963",184291.991599041
"Week10.1963",177941.077102112
"Week11.1963",170197.458417654
"Week12.1963",162748.528658569
"Week13.1963",153127.256083341
"Week14.1963",143759.740784067
"Week15.1963",135073.269250119
"Week16.1963",125880.883362734
"Week17.1963",117883.809859831
"Week18.1963",110373.033365619
"Week19.1963",103777.823693291
"Week20.1963",96593.5351043595
"Week21.1963",90350.4580250509
"Week22.1963",85316.6885928638
"Week23.1963",79281.5724625051
"Week24.1963",74181.9050457407
"Week25.1963",68887.0407061459
"Week26.1963",64146.6401937195
"Week27.1963",60081.1170838437
"Week28.1963",56327.4505937854
"Week29.1963",52982.8564922032
"Week30.1963",49970.534384863
"Week31.1963",47331.2420824715
"Week32.1963",44939.846142725
"Week33.1963",42651.4679333248
"Week34.1963",40555.6593266156
"Week35.1963",38627.9290212398
"Week36.1963",36858.8633106665
"Week37.1963",35232.0283276171
"Week38.1963",33619.1745016471
"Week39.1963",32204.109836007
"Week40.1963",30870.6936675099
"Week41.1963",29620.3214153193
"Week42.1963",28374.9164256054
"Week43.1963",27201.2270799919
"Week44.1963",26094.6782211372
"Week45.1963",24983.4982773058
"Week46.1963",23797.1778202597
"Week47.1963",22598.9106012763
"Week48.1963",21336.4264928783
"Week49.1963",20079.8878278995
"Week50.1963",18717.2590997227
"Week51.1963",17519.9655683454
"Week52.1963",16593.8575196752
"Week1.1964",21377.6158901244
"Week2.1964",61581.6234222811
"Week3.1964",145779.97984408
"Week4.1964",196379.26983757
"Week5.1964",204320.352570328
"Week6.1964",200673.919070155
"Week7.1964",195169.299475108
"Week8.1964",188593.444626153
"Week9.1964",184291.991599041
"Week10.1964",177941.077102112
"Week11.1964",170197.458417654
"Week12.1964",162748.528658569
"Week13.1964",153127.256083341
"Week14.1964",143759.740784067
"Week15.1964",135073.269250119
"Week16.1964",125880.883362734
"Week17.1964",117883.809859831
"Week18.1964",110373.033365619
"Week19.1964",103777.823693291
"Week20.1964",96593.5351043595
"Week21.1964",90350.4580250509
"Week22.1964",85316.6885928638
"Week23.1964",79281.5724625051
"Week24.1964",74181.9050457407
"Week25.1964",68887.0407061459
"Week26.1964",64146.6401937195
"Week27.1964",60081.1170838437
"Week28.1964",56327.4505937854
"Week29.1964",52982.8564922032
"Week30.1964",49970.534384863
"Week31.1964",47331.2420824715
"Week32.1964",44939.846142725
"Week33.1964",42651.4679333248
"Week34.1964",40555.6593266156
"Week35.1964",38627.9290212398
"Week36.1964",36858.8633106665
"Week37.1964",35232.0283276171
"Week38.1964",33619.1745016471
"Week39.1964",32204.109836007
"Week40.1964",30870.6936675099
"Week41.1964",29620.3214153193
"Week42.1964",28374.9164256054
"Week43.1964",27201.2270799919
"Week44.1964",26094.6782211372
"Week45.1964",24983.4982773058
"Week46.1964",23797.1778202597
"Week47.1964",22598.9106012763
"Week48.1964",21336.4264928783
"Week49.1964",20079.8878278995
"Week50.1964",18717.2590997227
"Week51.1964",17519.9655683454
"Week52.1964",16593.8575196752
"Week1.1965",21377.6158901244
"Week2.1965",61581.6234222811
"Week3.1965",145779.97984408
"Week4.1965",196379.26983757
"Week5.1965",204320.352570328
"Week6.1965",200673.919070155
"Week7.1965",195169.299475108
"Week8.1965",188593.444626153
"Week9.1965",184291.991599041
"Week10.1965",177941.077102112
"Week11.1965",170197.458417654
"Week12.1965",162748.528658569
"Week13.1965",153127.256083341
"Week14.1965",143759.740784067
"Week15.1965",135073.269250119
"Week16.1965",125880.883362734
"Week17.1965",117883.809859831
"Week18.1965",110373.033365619
"Week19.1965",103777.823693291
"Week20.1965",96593.5351043595
"Week21.1965",90350.4580250509
"Week22.1965",85316.6885928638
"Week23.1965",79281.5724625051
"Week24.1965",74181.9050457407
"Week25.1965",68887.0407061459
"Week26.1965",64146.6401937195
"Week27.1965",60081.1170838437
"Week28.1965",56327.4505937854
"Week29.1965",52982.8564922032
"Week30.1965",49970.534384863
"Week31.1965",47331.2420824715
"Week32.1965",44939.846142725
"Week33.1965",42651.4679333248
"Week34.1965",40555.6593266156
"Week35.1965",38627.9290212398
"Week36.1965",36858.8633106665
"Week37.1965",35232.0283276171
"Week38.1965",33619.1745016471
"Week39.1965",32204.109836007
"Week40.1965",30870.6936675099
"Week41.1965",29620.3214153193
"Week42.1965",28374.9164256054
"Week43.1965",27201.2270799919
"Week44.1965",26094.6782211372
"Week45.1965",24983.4982773058
"Week46.1965",23797.1778202597
"Week47.1965",22598.9106012763
"Week48.1965",21336.4264928783
"Week49.1965",20079.8878278995
"Week50.1965",18717.2590997227
"Week51.1965",17519.9655683454
"Week52.1965",16593.8575196752
"Week1.1966",21377.6158901244
"Week2.1966",61581.6234222811
"Week3.1966",145779.97984408
"Week4.1966",196379.26983757
"Week5.1966",204320.352570328
"Week6.1966",200673.919070155
"Week7.1966",195169.299475108
"Week8.1966",188593.444626153
"Week9.1966",184291.991599041
"Week10.1966",177941.077102112
"Week11.1966",170197.458417654
"Week12.1966",162748.528658569
"Week13.1966",153127.256083341
"Week14.1966",143759.740784067
"Week15.1966",135073.269250119
"Week16.1966",125880.883362734
"Week17.1966",117883.809859831
"Week18.1966",110373.033365619
"Week19.1966",103777.823693291
"Week20.1966",96593.5351043595
"Week21.1966",90350.4580250509
"Week22.1966",85316.6885928638
"Week23.1966",79281.5724625051
"Week24.1966",74181.9050457407
"Week25.1966",68887.0407061459
"Week26.1966",64146.6401937195
"Week27.1966",60081.1170838437
"Week28.1966",56327.4505937854
"Week29.1966",52982.8564922032
"Week30.1966",49970.534384863
"Week31.1966",47331.2420824715
"Week32.1966",44939.846142725
"Week33.1966",42651.4679333248
"Week34.1966",40555.6593266156
"Week35.1966",38627.9290212398
"Week36.1966",36858.8633106665
"Week37.1966",35232.0283276171
"Week38.1966",33619.1745016471
"Week39.1966",32204.109836007
"Week40.1966",30870.6936675099
"Week41.1966",29620.3214153193
"Week42.1966",28374.9164256054
"Week43.1966",27201.2270799919
"Week44.1966",26094.6782211372
"Week45.1966",24983.4982773058
"Week46.1966",23797.1778202597
"Week47.1966",22598.9106012763
"Week48.1966",21336.4264928783
"Week49.1966",20079.8878278995
"Week50.1966",18717.2590997227
"Week51.1966",17519.9655683454
"Week52.1966",16593.8575196752
"Week1.1967",21377.6158901244
"Week2.1967",61581.6234222811
"Week3.1967",145779.97984408
"Week4.1967",196379.26983757
"Week5.1967",204320.352570328
"Week6.1967",200673.919070155
"Week7.1967",195169.299475108
"Week8.1967",188593.444626153
"Week9.1967",184291.991599041
"Week10.1967",177941.077102112
"Week11.1967",170197.458417654
"Week12.1967",162748.528658569
"Week13.1967",153127.256083341
"Week14.1967",143759.740784067
"Week15.1967",135073.269250119
"Week16.1967",125880.883362734
"Week17.1967",117883.809859831
"Week18.1967",110373.033365619
"Week19.1967",103777.823693291
"Week20.1967",96593.5351043595
"Week21.1967",90350.4580250509
"Week22.1967",85316.6885928638
"Week23.1967",79281.5724625051
"Week24.1967",74181.9050457407
"Week25.1967",68887.0407061459
"Week26.1967",64146.6401937195
"Week27.1967",60081.1170838437
"Week28.1967",56327.4505937854
"Week29.1967",52982.8564922032
"Week30.1967",49970.534384863
"Week31.1967",47331.2420824715
"Week32.1967",44939.846142725
"Week33.1967",42651.4679333248
"Week34.1967",40555.6593266156
"Week35.1967",38627.9290212398
"Week36.1967",36858.8633106665
"Week37.1967",35232.0283276171
"Week38.1967",33619.1745016471
"Week39.1967",32204.109836007
"Week40.1967",30870.6936675099
"Week41.1967",29620.3214153193
"Week42.1967",28374.9164256054
"Week43.1967",27201.2270799919
"Week44.1967",26094.6782211372
"Week45.1967",24983.4982773058
"Week46.1967",23797.1778202597
"Week47.1967",22598.9106012763
"Week48.1967",21336.4264928783
"Week49.1967",20079.8878278995
"Week50.1967",18717.2590997227
"Week51.1967",17519.9655683454
"Week52.1967",16593.8575196752
"Week1.1968",21377.6158901244
"Week2.1968",61581.6234222811
"Week3.1968",145779.97984408
"Week4.1968",196379.26983757
"Week5.1968",204320.352570328
"Week6.1968",200673.919070155
"Week7.1968",195169.299475108
"Week8.1968",188593.444626153
"Week9.1968",184291.991599041
"Week10.1968",177941.077102112
"Week11.1968",170197.458417654
"Week12.1968",162748.528658569
"Week13.1968",153127.256083341
"Week14.1968",143759.740784067
"Week15.1968",135073.269250119
"Week16.1968",125880.883362734
"Week17.1968",117883.809859831
"Week18.1968",110373.033365619
"Week19.1968",103777.823693291
"Week20.1968",96593.5351043595
"Week21.1968",90350.4580250509
"Week22.1968",85316.6885928638
"Week23.1968",79281.5724625051
"Week24.1968",74181.9050457407
"Week25.1968",68887.0407061459
"Week26.1968",64146.6401937195
"Week27.1968",60081.1170838437
"Week28.1968",56327.4505937854
"Week29.1968",52982.8564922032
"Week30.1968",49970.534384863
"Week31.1968",47331.2420824715
"Week32.1968",44939.846142725
"Week33.1968",42651.4679333248
"Week34.1968",40555.6593266156
"Week35.1968",38627.9290212398
"Week36.1968",36858.8633106665
"Week37.1968",35232.0283276171
"Week38.1968",33619.1745016471
"Week39.1968",32204.109836007
"Week40.1968",30870.6936675099
"Week41.1968",29620.3214153193
"Week42.1968",28374.9164256054
"Week43.1968",27201.2270799919
"Week44.1968",26094.6782211372
"Week45.1968",24983.4982773058
"Week46.1968",23797.1778202597
"Week47.1968",22598.9106012763
"Week48.1968",21336.4264928783
"Week49.1968",20079.8878278995
"Week50.1968",18717.2590997227
"Week51.1968",17519.9655683454
"Week52.1968",16593.8575196752
"Week1.1969",21377.6158901244
"Week2.1969",61581.6234222811
"Week3.1969",145779.97984408
"Week4.1969",196379.26983757
"Week5.1969",204320.352570328
"Week6.1969",200673.919070155
"Week7.1969",195169.299475108
"Week8.1969",188593.444626153
"Week9.1969",184291.991599041
"Week10.1969",177941.077102112
"Week11.1969",170197.458417654
"Week12.1969",162748.528658569
"Week13.1969",153127.256083341
"Week14.1969",143759.740784067
"Week15.1969",135073.269250119
"Week16.1969",125880.883362734
"Week17.1969",117883.809859831
"Week18.1969",110373.033365619
"Week19.1969",103777.823693291
"Week20.1969",96593.5351043595
"Week21.1969",90350.4580250509
"Week22.1969",85316.6885928638
"Week23.1969",79281.5724625051
"Week24.1969",74181.9050457407
"Week25.1969",68887.0407061459
"Week26.1969",64146.6401937195
"Week27.1969",60081.1170838437
"Week28.1969",56327.4505937854
"Week29.1969",52982.8564922032
"Week30.1969",49970.534384863
"Week31.1969",47331.2420824715
"Week32.1969",44939.846142725
"Week33.1969",42651.4679333248
"Week34.1969",40555.6593266156
"Week35.1969",38627.9290212398
"Week36.1969",36858.8633106665
"Week37.1969",35232.0283276171
"Week38.1969",33619.1745016471
"Week39.1969",32204.109836007
"Week40.1969",30870.6936675099
"Week41.1969",29620.3214153193
"Week42.1969",28374.9164256054
"Week43.1969",27201.2270799919
"Week44.1969",26094.6782211372
"Week45.1969",24983.4982773058
"Week46.1969",23797.1778202597
"Week47.1969",22598.9106012763
"Week48.1969",21336.4264928783
"Week49.1969",20079.8878278995
"Week50.1969",18717.2590997227
"Week51.1969",17519.9655683454
"Week52.1969",16593.8575196752
"Week1.1970",21377.6158901244
"Week2.1970",61581.6234222811
"Week3.1970",145779.97984408
"Week4.1970",196379.26983757
"Week5.1970",204320.352570328
"Week6.1970",200673.919070155
"Week7.1970",195169.299475108
"Week8.1970",188593.444626153
"Week9.1970",184291.991599041
"Week10.1970",177941.077102112
"Week11.1970",170197.458417654
"Week12.1970",162748.528658569
"Week13.1970",153127.256083341
"Week14.1970",143759.740784067
"Week15.1970",135073.269250119
"Week16.1970",125880.883362734
"Week17.1970",117883.809859831
"Week18.1970",110373.033365619
"Week19.1970",103777.823693291
"Week20.1970",96593.5351043595
"Week21.1970",90350.4580250509
"Week22.1970",85316.6885928638
"Week23.1970",79281.5724625051
"Week24.1970",74181.9050457407
"Week25.1970",68887.0407061459
"Week26.1970",64146.6401937195
"Week27.1970",60081.1170838437
"Week28.1970",56327.4505937854
"Week29.1970",52982.8564922032
"Week30.1970",49970.534384863
"Week31.1970",47331.2420824715
"Week32.1970",44939.846142725
"Week33.1970",42651.4679333248
"Week34.1970",40555.6593266156
"Week35.1970",38627.9290212398
"Week36.1970",36858.8633106665
"Week37.1970",35232.0283276171
"Week38.1970",33619.1745016471
"Week39.1970",32204.109836007
"Week40.1970",30870.6936675099
"Week41.1970",29620.3214153193
"Week42.1970",28374.9164256054
"Week43.1970",27201.2270799919
"Week44.1970",26094.6782211372
"Week45.1970",24983.4982773058
"Week46.1970",23797.1778202597
"Week47.1970",22598.9106012763
"Week48.1970",21336.4264928783
"Week49.1970",20079.8878278995
"Week50.1970",18717.2590997227
"Week51.1970",17519.9655683454
"Week52.1970",16593.8575196752
"Week1.1971",21377.6158901244
"Week2.1971",61581.6234222811
"Week3.1971",145779.97984408
"Week4.1971",196379.26983757
"Week5.1971",204320.352570328
"Week6.1971",200673.919070155
"Week7.1971",195169.299475108
"Week8.1971",188593.444626153
"Week9.1971",184291.991599041
"Week10.1971",177941.077102112
"Week11.1971",170197.458417654
"Week12.1971",162748.528658569
"Week13.1971",153127.256083341
"Week14.1971",143759.740784067
"Week15.1971",135073.269250119
"Week16.1971",125880.883362734
"Week17.1971",117883.809859831
"Week18.1971",110373.033365619
"Week19.1971",103777.823693291
"Week20.1971",96593.5351043595
"Week21.1971",90350.4580250509
"Week22.1971",85316.6885928638
"Week23.1971",79281.5724625051
"Week24.1971",74181.9050457407
"Week25.1971",68887.0407061459
"Week26.1971",64146.6401937195
"Week27.1971",60081.1170838437
"Week28.1971",56327.4505937854
"Week29.1971",52982.8564922032
"Week30.1971",49970.534384863
"Week31.1971",47331.2420824715
"Week32.1971",44939.846142725
"Week33.1971",42651.4679333248
"Week34.1971",40555.6593266156
"Week35.1971",38627.9290212398
"Week36.1971",36858.8633106665
"Week37.1971",35232.0283276171
"Week38.1971",33619.1745016471
"Week39.1971",32204.109836007
"Week40.1971",30870.6936675099
"Week41.1971",29620.3214153193
"Week42.1971",28374.9164256054
"Week43.1971",27201.2270799919
"Week44.1971",26094.6782211372
"Week45.1971",24983.4982773058
"Week46.1971",23797.1778202597
"Week47.1971",22598.9106012763
"Week48.1971",21336.4264928783
"Week49.1971",20079.8878278995
"Week50.1971",18717.2590997227
"Week51.1971",17519.9655683454
"Week52.1971",16593.8575196752
"Week1.1972",21377.6158901244
"Week2.1972",61581.6234222811
"Week3.1972",145779.97984408
"Week4.1972",196379.26983757
"Week5.1972",204320.352570328
"Week6.1972",200673.919070155
"Week7.1972",195169.299475108
"Week8.1972",188593.444626153
"Week9.1972",184291.991599041
"Week10.1972",177941.077102112
"Week11.1972",170197.458417654
"Week12.1972",162748.528658569
"Week13.1972",153127.256083341
"Week14.1972",143759.740784067
"Week15.1972",135073.269250119
"Week16.1972",125880.883362734
"Week17.1972",117883.809859831
"Week18.1972",110373.033365619
"Week19.1972",103777.823693291
"Week20.1972",96593.5351043595
"Week21.1972",90350.4580250509
"Week22.1972",85316.6885928638
"Week23.1972",79281.5724625051
"Week24.1972",74181.9050457407
"Week25.1972",68887.0407061459
"Week26.1972",64146.6401937195
"Week27.1972",60081.1170838437
"Week28.1972",56327.4505937854
"Week29.1972",52982.8564922032
"Week30.1972",49970.534384863
"Week31.1972",47331.2420824715
"Week32.1972",44939.846142725
"Week33.1972",42651.4679333248
"Week34.1972",40555.6593266156
"Week35.1972",38627.9290212398
"Week36.1972",36858.8633106665
"Week37.1972",35232.0283276171
"Week38.1972",33619.1745016471
"Week39.1972",32204.109836007
"Week40.1972",30870.6936675099
"Week41.1972",29620.3214153193
"Week42.1972",28374.9164256054
"Week43.1972",27201.2270799919
"Week44.1972",26094.6782211372
"Week45.1972",24983.4982773058
"Week46.1972",23797.1778202597
"Week47.1972",22598.9106012763
"Week48.1972",21336.4264928783
"Week49.1972",20079.8878278995
"Week50.1972",18717.2590997227
"Week51.1972",17519.9655683454
"Week52.1972",16593.8575196752
"Week1.1973",21377.6158901244
"Week2.1973",61581.6234222811
"Week3.1973",145779.97984408
"Week4.1973",196379.26983757
"Week5.1973",204320.352570328
"Week6.1973",200673.919070155
"Week7.1973",195169.299475108
"Week8.1973",188593.444626153
"Week9.1973",184291.991599041
"Week10.1973",177941.077102112
"Week11.1973",170197.458417654
"Week12.1973",162748.528658569
