timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0668,120347,7606.05
79,SimYear,2008,27,0.0636,109491,6598.85
80,SimYear,2008,28,0.056,99843.5,5318.15
81,SimYear,2008,29,0.0496,91662.4,4338.03
82,SimYear,2008,30,0.0404,84624.9,3276.93
83,SimYear,2008,31,0.0348,78791.2,2635.38
84,SimYear,2008,32,0.0344,73720.4,2437.91
85,SimYear,2008,33,0.0296,68958.5,1966.89
86,SimYear,2008,34,0.0256,64774.9,1601.05
87,SimYear,2008,35,0.0216,61053.8,1275.81
88,SimYear,2008,36,0.0176,57745.8,985.168
89,SimYear,2008,37,0.02,54807.9,1061.29
90,SimYear,2008,38,0.012,51869.7,605.03
91,SimYear,2008,39,0.01,49460.9,481.253
92,SimYear,2008,40,0.0076,47238,349.73
93,SimYear,2008,41,0.01,45205.1,439.845
94,SimYear,2008,42,0.008,43139.8,336.132
95,SimYear,2008,43,0.006,41237.5,241.222
96,SimYear,2008,44,0.0092,39489.3,353.632
97,SimYear,2008,45,0.0184,37699.8,672.144
98,SimYear,2008,46,0.0236,35711.2,814.526
99,SimYear,2008,47,0.034,33837.9,1106.22
100,SimYear,2008,48,0.0396,32309.9,1226.84
101,SimYear,2008,49,0.0572,32265.6,1754.42
102,SimYear,2008,50,0.0492,35473.9,1665.64
103,SimYear,2008,51,0.054,46730.8,2402.57
104,SimYear,2008,52,0.052,71766.9,3556.59
105,SimYear,2009,1,0.062,155815,9161.63
106,SimYear,2009,2,0.0624,284271,16819.2
107,SimYear,2009,3,0.0644,453437,27660.7
108,SimYear,2009,4,0.0584,642068,35623.3
109,SimYear,2009,5,0.0736,823337,57142.1
110,SimYear,2009,6,0.0764,953599,68606.3
111,SimYear,2009,7,0.0788,1.02575e+06,76026
112,SimYear,2009,8,0.0496,1.04229e+06,49327.8
113,SimYear,2009,9,0.0648,1.04778e+06,64301.3
114,SimYear,2009,10,0.076,1.0117e+06,72419.7
115,SimYear,2009,11,0.0708,951409,63605.9
116,SimYear,2009,12,0.096,891094,79787.9
117,SimYear,2009,13,0.0956,809105,72158.9
118,SimYear,2009,14,0.09,731932,61620.9
119,SimYear,2009,15,0.1016,663695,62721.6
120,SimYear,2009,16,0.0892,593269,49522.3
121,SimYear,2009,17,0.0864,535658,43369.1
122,SimYear,2009,18,0.0756,483966,34467.7
123,SimYear,2009,19,0.092,441162,37929.4
124,SimYear,2009,20,0.0804,394910,29840.6
125,SimYear,2009,21,0.0604,357060,20468.8
126,SimYear,2009,22,0.0884,328877,27217
127,SimYear,2009,23,0.0736,294158,20415.5
128,SimYear,2009,24,0.086,266695,21497
129,SimYear,2009,25,0.0792,238542,17766.4
130,SimYear,2009,26,0.0668,214589,13562.3
131,SimYear,2009,27,0.0636,195256,11767.7
132,SimYear,2009,28,0.056,178070,9484.88
133,SimYear,2009,29,0.0496,163496,7737.64
134,SimYear,2009,30,0.0404,150958,5845.53
135,SimYear,2009,31,0.0348,140564,4701.53
136,SimYear,2009,32,0.0344,131528,4349.61
137,SimYear,2009,33,0.0296,123042,3509.51
138,SimYear,2009,34,0.0256,115586,2856.96
139,SimYear,2009,35,0.0216,108953,2276.74
140,SimYear,2009,36,0.0176,103057,1758.19
141,SimYear,2009,37,0.02,97819.6,1894.17
142,SimYear,2009,38,0.012,92581.1,1079.9
143,SimYear,2009,39,0.01,88286.4,859.025
144,SimYear,2009,40,0.0076,84323,624.292
145,SimYear,2009,41,0.01,80698.1,785.191
146,SimYear,2009,42,0.008,77014.8,600.076
147,SimYear,2009,43,0.006,73622,430.657
148,SimYear,2009,44,0.0092,70503.8,631.37
149,SimYear,2009,45,0.0184,67311,1200.08
150,SimYear,2009,46,0.0236,63761.4,1454.32
151,SimYear,2009,47,0.034,60414.1,1975.04
152,SimYear,2009,48,0.0396,57673.4,2189.93
153,SimYear,2009,49,0.0572,57555.8,3129.55
154,SimYear,2009,50,0.0492,63184,2966.73
155,SimYear,2009,51,0.054,83051,4269.91
156,SimYear,2009,52,0.052,127284,6307.89
157,SimYear,2010,1,0.062,193313,11366.4
158,SimYear,2010,2,0.0624,294898,17447.9
159,SimYear,2010,3,0.0644,429752,26215.9
160,SimYear,2010,4,0.0584,580455,32204.9
161,SimYear,2010,5,0.0736,725515,50353
162,SimYear,2010,6,0.0764,828152,59581.1
163,SimYear,2010,7,0.0788,883287,65467
164,SimYear,2010,8,0.0496,893027,42263.6
165,SimYear,2010,9,0.0648,895037,54927.7
166,SimYear,2010,10,0.076,862579,61745.1
167,SimYear,2010,11,0.0708,810116,54159.8
168,SimYear,2010,12,0.096,758017,67872.2
169,SimYear,2010,13,0.0956,687726,61333.9
170,SimYear,2010,14,0.09,621709,52341.3
171,SimYear,2010,15,0.1016,563413,53244.6
172,SimYear,2010,16,0.0892,503361,42017.4
173,SimYear,2010,17,0.0864,454263,36779.1
174,SimYear,2010,18,0.0756,410249,29217.6
175,SimYear,2010,19,0.092,373818,32139.4
176,SimYear,2010,20,0.0804,334506,25276.3
177,SimYear,2010,21,0.0604,302346,17332.3
178,SimYear,2010,22,0.0884,278398,23039.5
179,SimYear,2010,23,0.0736,248939,17277.1
180,SimYear,2010,24,0.086,225640,18187.7
181,SimYear,2010,25,0.0792,201773,15027.9
182,SimYear,2010,26,0.0668,181471,11469.2
183,SimYear,2010,27,0.0636,165088,9949.57
184,SimYear,2010,28,0.056,150529,8017.91
185,SimYear,2010,29,0.0496,138184,6539.74
186,SimYear,2010,30,0.0404,127566,4939.73
187,SimYear,2010,31,0.0348,118764,3972.38
188,SimYear,2010,32,0.0344,111114,3674.51
189,SimYear,2010,33,0.0296,103930,2964.39
190,SimYear,2010,34,0.0256,97619.7,2412.89
191,SimYear,2010,35,0.0216,92007,1922.62
192,SimYear,2010,36,0.0176,87017.6,1484.56
193,SimYear,2010,37,0.02,82586.7,1599.2
194,SimYear,2010,38,0.012,78156,911.643
195,SimYear,2010,39,0.01,74523.3,725.11
196,SimYear,2010,40,0.0076,71171.3,526.922
197,SimYear,2010,41,0.01,68105.9,662.669
198,SimYear,2010,42,0.008,64992,506.398
199,SimYear,2010,43,0.006,62124,363.398
200,SimYear,2010,44,0.0092,59488.1,532.724
201,SimYear,2010,45,0.0184,56789.2,1012.49
202,SimYear,2010,46,0.0236,53787.3,1226.82
203,SimYear,2010,47,0.034,50948.4,1665.59
204,SimYear,2010,48,0.0396,48597.8,1845.32
205,SimYear,2010,49,0.0572,48395.7,2631.48
206,SimYear,2010,50,0.0492,52886.6,2483.23
207,SimYear,2010,51,0.054,69057,3550.43
208,SimYear,2010,52,0.052,105185,5212.71
