timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.054,35093,1804.24
52,SimYear,2007,52,0.052,33961,1683.03
53,SimYear,2008,1,0.062,36912,2170.36
54,SimYear,2008,2,0.0624,43944.6,2600.02
55,SimYear,2008,3,0.0644,57715.3,3520.77
56,SimYear,2008,4,0.0584,81053.1,4497
57,SimYear,2008,5,0.0736,117558,8158.86
58,SimYear,2008,6,0.0764,167572,12055.9
59,SimYear,2008,7,0.0788,232240,17213
60,SimYear,2008,8,0.0496,308828,14615.6
61,SimYear,2008,9,0.0648,400721,24591.9
62,SimYear,2008,10,0.076,487483,34895
63,SimYear,2008,11,0.0708,560107,37445.6
64,SimYear,2008,12,0.096,618911,55416.8
65,SimYear,2008,13,0.0956,642759,57323.5
66,SimYear,2008,14,0.09,646215,54404.5
67,SimYear,2008,15,0.1016,635187,60027.5
68,SimYear,2008,16,0.0892,603582,50383.2
69,SimYear,2008,17,0.0864,570456,46186.5
70,SimYear,2008,18,0.0756,533441,37991.3
71,SimYear,2008,19,0.092,499222,42921.2
72,SimYear,2008,20,0.0804,456309,34480.1
73,SimYear,2008,21,0.0604,419677,24058.4
74,SimYear,2008,22,0.0884,392152,32453.5
75,SimYear,2008,23,0.0736,355168,24649.7
76,SimYear,2008,24,0.086,325599,26244.9
77,SimYear,2008,25,0.0792,294148,21907.9
78,SimYear,2008,26,0.0668,267021,16876
79,SimYear,2008,27,0.0636,244989,14765
80,SimYear,2008,28,0.056,225139,11992
81,SimYear,2008,29,0.0496,208176,9852.18
82,SimYear,2008,30,0.0404,193472,7491.83
83,SimYear,2008,31,0.0348,181249,6062.37
84,SimYear,2008,32,0.0344,170561,5640.41
85,SimYear,2008,33,0.0296,160401,4575.11
86,SimYear,2008,34,0.0256,151427,3742.85
87,SimYear,2008,35,0.0216,143399,2996.54
88,SimYear,2008,36,0.0176,136228,2324.11
89,SimYear,2008,37,0.02,129833,2514.08
90,SimYear,2008,38,0.012,123353,1438.84
91,SimYear,2008,39,0.01,118057,1148.69
92,SimYear,2008,40,0.0076,113143,837.662
93,SimYear,2008,41,0.01,108630,1056.97
94,SimYear,2008,42,0.008,103991,810.269
95,SimYear,2008,43,0.006,99701.5,583.211
96,SimYear,2008,44,0.0092,95740.5,857.368
97,SimYear,2008,45,0.0184,91616.1,1633.41
98,SimYear,2008,46,0.0236,86859.2,1981.15
99,SimYear,2008,47,0.034,81949.4,2679.06
100,SimYear,2008,48,0.0396,76609.2,2908.94
101,SimYear,2008,49,0.0572,71432.2,3884.07
102,SimYear,2008,50,0.0492,65896.4,3094.08
103,SimYear,2008,51,0.054,62157.2,3195.69
104,SimYear,2008,52,0.052,59986.6,2972.79
105,SimYear,2009,1,0.062,58313.2,3428.71
106,SimYear,2009,2,0.0624,58770.3,3477.2
107,SimYear,2009,3,0.0644,63197.8,3855.21
108,SimYear,2009,4,0.0584,73085.8,4054.96
109,SimYear,2009,5,0.0736,90614.6,6288.93
110,SimYear,2009,6,0.0764,115409,8303.06
111,SimYear,2009,7,0.0788,148450,11002.7
112,SimYear,2009,8,0.0496,188240,8908.68
113,SimYear,2009,9,0.0648,237161,14554.4
114,SimYear,2009,10,0.076,283146,20268.1
115,SimYear,2009,11,0.0708,321364,21484.6
116,SimYear,2009,12,0.096,352232,31538.6
117,SimYear,2009,13,0.0956,363770,32442.3
118,SimYear,2009,14,0.09,364309,30670.9
119,SimYear,2009,15,0.1016,357108,33748.1
120,SimYear,2009,16,0.0892,338663,28269.4
121,SimYear,2009,17,0.0864,319601,25876.3
122,SimYear,2009,18,0.0756,298525,21260.7
123,SimYear,2009,19,0.092,279124,23998.1
124,SimYear,2009,20,0.0804,254943,19264.3
125,SimYear,2009,21,0.0604,234332,13433.3
126,SimYear,2009,22,0.0884,218846,18111.2
127,SimYear,2009,23,0.0736,198114,13749.7
128,SimYear,2009,24,0.086,181544,14633.4
129,SimYear,2009,25,0.0792,163946,12210.6
130,SimYear,2009,26,0.0668,148776,9402.81
131,SimYear,2009,27,0.0636,136458,8224.07
132,SimYear,2009,28,0.056,125366,6677.59
133,SimYear,2009,29,0.0496,115890,5484.63
134,SimYear,2009,30,0.0404,107678,4169.63
135,SimYear,2009,31,0.0348,100853,3373.3
136,SimYear,2009,32,0.0344,94886.3,3137.87
137,SimYear,2009,33,0.0296,89217.1,2544.73
138,SimYear,2009,34,0.0256,84210.5,2081.45
139,SimYear,2009,35,0.0216,79733,1666.14
140,SimYear,2009,36,0.0176,75734,1292.05
141,SimYear,2009,37,0.02,72168.4,1397.46
142,SimYear,2009,38,0.012,68556.7,799.674
143,SimYear,2009,39,0.01,65605,638.335
144,SimYear,2009,40,0.0076,62866.7,465.439
145,SimYear,2009,41,0.01,60352.5,587.228
146,SimYear,2009,42,0.008,57769.1,450.119
147,SimYear,2009,43,0.006,55380.4,323.951
148,SimYear,2009,44,0.0092,53175.1,476.19
149,SimYear,2009,45,0.0184,50879.6,907.125
150,SimYear,2009,46,0.0236,48233.4,1100.14
151,SimYear,2009,47,0.034,45502.5,1487.55
152,SimYear,2009,48,0.0396,42532.7,1615.02
153,SimYear,2009,49,0.0572,39652.9,2156.09
154,SimYear,2009,50,0.0492,36571.9,1717.19
155,SimYear,2009,51,0.054,34484.1,1772.94
156,SimYear,2009,52,0.052,33259,1648.24
157,SimYear,2010,1,0.062,32148.4,1890.27
158,SimYear,2010,2,0.0624,32087.4,1898.48
159,SimYear,2010,3,0.0644,34021.5,2075.39
160,SimYear,2010,4,0.0584,38685.5,2146.36
161,SimYear,2010,5,0.0736,47179,3274.37
162,SimYear,2010,6,0.0764,59268.6,4264.06
163,SimYear,2010,7,0.0788,75471,5593.72
164,SimYear,2010,8,0.0496,95042.4,4497.99
165,SimYear,2010,9,0.0648,119210,7315.79
166,SimYear,2010,10,0.076,141909,10158.1
167,SimYear,2010,11,0.0708,160751,10746.9
168,SimYear,2010,12,0.096,175962,15755.5
169,SimYear,2010,13,0.0956,181563,16192.4
170,SimYear,2010,14,0.09,181717,15298.6
171,SimYear,2010,15,0.1016,178045,16825.9
172,SimYear,2010,16,0.0892,168793,14089.8
173,SimYear,2010,17,0.0864,159254,12893.9
174,SimYear,2010,18,0.0756,148724,10592
175,SimYear,2010,19,0.092,139039,11954
176,SimYear,2010,20,0.0804,126978,9594.87
177,SimYear,2010,21,0.0604,116700,6689.95
178,SimYear,2010,22,0.0884,108979,9018.8
179,SimYear,2010,23,0.0736,98646.9,6846.39
180,SimYear,2010,24,0.086,90390,7285.9
181,SimYear,2010,25,0.0792,81623,6079.21
182,SimYear,2010,26,0.0668,74066,4681.06
183,SimYear,2010,27,0.0636,67930.2,4094.03
184,SimYear,2010,28,0.056,62405.6,3324.02
185,SimYear,2010,29,0.0496,57686.1,2730.06
186,SimYear,2010,30,0.0404,53596.5,2075.42
187,SimYear,2010,31,0.0348,50197.4,1678.99
188,SimYear,2010,32,0.0344,47225.9,1561.75
189,SimYear,2010,33,0.0296,44402.9,1266.5
190,SimYear,2010,34,0.0256,41909.9,1035.9
191,SimYear,2010,35,0.0216,39680.5,829.18
192,SimYear,2010,36,0.0176,37689.3,642.996
193,SimYear,2010,37,0.02,35914,695.434
194,SimYear,2010,38,0.012,34115.9,397.942
195,SimYear,2010,39,0.01,32646.3,317.648
196,SimYear,2010,40,0.0076,31283.1,231.607
197,SimYear,2010,41,0.01,30031.4,292.205
198,SimYear,2010,42,0.008,28745.4,223.976
199,SimYear,2010,43,0.006,27556.4,161.193
200,SimYear,2010,44,0.0092,26458.6,236.94
201,SimYear,2010,45,0.0184,25316,451.356
202,SimYear,2010,46,0.0236,23999,547.386
203,SimYear,2010,47,0.034,22639.9,740.136
204,SimYear,2010,48,0.0396,21161.9,803.541
205,SimYear,2010,49,0.0572,19728.5,1072.72
206,SimYear,2010,50,0.0492,18195,854.325
207,SimYear,2010,51,0.054,17155.3,882.007
208,SimYear,2010,52,0.052,16544.1,819.887
