timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.0606708,118851,6815.1
104,SimYear,2008,52,0.0148703,107218,1541.25
105,SimYear,2009,1,0.0297406,101205,2888.33
106,SimYear,2009,2,0.0898166,94073.2,7872.61
107,SimYear,2009,3,0.0868426,82307.8,6669.6
108,SimYear,2009,4,0.105282,72197,7029.01
109,SimYear,2009,5,0.0701878,62145.7,4103.33
110,SimYear,2009,6,0.0916011,55382.9,4722.74
111,SimYear,2009,7,0.0844633,48292.7,3810.49
112,SimYear,2009,8,0.11004,42397,4304.31
113,SimYear,2009,9,0.0963596,36269.2,3245.95
114,SimYear,2009,10,0.128479,31444.5,3694.08
115,SimYear,2009,11,0.152272,26392.1,3632.63
116,SimYear,2009,12,0.152272,21624.5,2976.42
117,SimYear,2009,13,0.0267665,17713.6,455.65
118,SimYear,2009,14,0.0374732,16449.8,589.281
119,SimYear,2009,15,0.124911,15170.7,1735.74
120,SimYear,2009,16,0.0868426,13488.8,1093.03
121,SimYear,2009,17,0.098144,17321.5,1577.54
122,SimYear,2009,18,0.12729,42736.4,4977.02
123,SimYear,2009,19,0.0749463,125903,8856.02
124,SimYear,2009,20,0.098144,298576,27192.6
125,SimYear,2009,21,0.0184392,506975,9020.81
126,SimYear,2009,22,0.129669,693776,82211.5
127,SimYear,2009,23,0.0142755,714326,9860.5
128,SimYear,2009,24,0.0226029,743847,16190.9
129,SimYear,2009,25,0.0356887,739245,25243
130,SimYear,2009,26,0.0136807,716012,9474.74
131,SimYear,2009,27,0.0707826,704783,46915.8
132,SimYear,2009,28,0.00832737,652401,5268.8
133,SimYear,2009,29,0.0226029,640453,13940.4
134,SimYear,2009,30,0.050559,617787,29667.6
135,SimYear,2009,31,0.0957647,577810,51407.5
136,SimYear,2009,32,0.00832737,515191,4160.69
137,SimYear,2009,33,0.129074,500160,59013.5
138,SimYear,2009,34,0.12729,429429,50010.8
139,SimYear,2009,35,0.105877,368652,36083.8
140,SimYear,2009,36,0.0630501,322761,19211
141,SimYear,2009,37,0.0672138,294477,18646.9
142,SimYear,2009,38,0.0612656,267164,15465.3
143,SimYear,2009,39,0.0678086,243503,15551
144,SimYear,2009,40,0.00654293,220215,1398.6
145,SimYear,2009,41,0.0440161,211495,8870.63
146,SimYear,2009,42,0.057102,195442,10566.2
147,SimYear,2009,43,0.114799,178083,18817.9
148,SimYear,2009,44,0.0761359,153028,10928.5
149,SimYear,2009,45,0.0898166,136564,11428.5
150,SimYear,2009,46,0.0868426,120120,9733.64
151,SimYear,2009,47,0.117178,105892,11408.2
152,SimYear,2009,48,0.0755411,90495.9,6414.13
153,SimYear,2009,49,0.0892218,80573.7,6700.17
154,SimYear,2009,50,0.038068,70721,2572.89
155,SimYear,2009,51,0.0707826,65293.1,4346.41
156,SimYear,2009,52,0.0713775,58309.8,3913.03
157,SimYear,2010,1,0.00416368,52015.6,210.473
158,SimYear,2010,2,0.0422317,49602.8,1997.87
159,SimYear,2010,3,0.050559,45514.2,2185.7
160,SimYear,2010,4,0.0374732,41398.3,1483.01
161,SimYear,2010,5,0.113609,38135,3990.24
162,SimYear,2010,6,0.00654293,32541,206.669
163,SimYear,2010,7,0.0178444,30894.1,532.136
164,SimYear,2010,8,0.0267665,28990.9,745.74
165,SimYear,2010,9,0.0951699,26954.4,2383.92
166,SimYear,2010,10,0.0160599,23396.7,363.016
167,SimYear,2010,11,0.0374732,21973.8,787.167
168,SimYear,2010,12,0.0279562,20194.6,542.239
169,SimYear,2010,13,0.0904114,18732.1,1577.54
170,SimYear,2010,14,0.124316,16324.7,1859.41
171,SimYear,2010,15,0.07911,13834.8,1025.11
172,SimYear,2010,16,0.0606708,13204.2,757.15
173,SimYear,2010,17,0.0208184,19617.3,393.636
174,SimYear,2010,18,0.117178,57350.7,6178.66
175,SimYear,2010,19,0.00892218,175097,1514.65
176,SimYear,2010,20,0.0374732,429115,15372.2
177,SimYear,2010,21,0.123721,745938,84581.5
178,SimYear,2010,22,0.066619,933363,58596.4
179,SimYear,2010,23,0.0826789,1.02087e+06,78918.1
180,SimYear,2010,24,0.0672138,994853,62996.1
181,SimYear,2010,25,0.038068,946372,34429.8
182,SimYear,2010,26,0.031525,914606,27644.1
183,SimYear,2010,27,0.0642397,884395,53601.8
184,SimYear,2010,28,0.0273614,824076,21662.6
185,SimYear,2010,29,0.101118,793761,74374
186,SimYear,2010,30,0.102308,707876,67068.2
187,SimYear,2010,31,0.0921959,628699,53944.4
188,SimYear,2010,32,0.110635,562585,57407.9
189,SimYear,2010,33,0.133238,493069,59932.4
190,SimYear,2010,34,0.0785152,421591,31012.7
191,SimYear,2010,35,0.0309302,380021,11272.8
192,SimYear,2010,36,0.105877,358616,35101.5
193,SimYear,2010,37,0.0356887,313479,10704.4
194,SimYear,2010,38,0.0118962,293517,3380.38
195,SimYear,2010,39,0.0838685,281064,22027.3
196,SimYear,2010,40,0.0440161,250138,10491.4
197,SimYear,2010,41,0.0797048,231400,17269.9
198,SimYear,2010,42,0.0678086,206341,13177.7
199,SimYear,2010,43,0.0261717,186014,4679.91
200,SimYear,2010,44,0.114799,174658,18456
201,SimYear,2010,45,0.031525,149958,4532.5
202,SimYear,2010,46,0.00951699,139819,1289.73
203,SimYear,2010,47,0.0588864,133167,7417.92
204,SimYear,2010,48,0.019034,120638,2215.15
205,SimYear,2010,49,0.0957647,113656,10111.9
206,SimYear,2010,50,0.0832737,99107.9,7714.35
207,SimYear,2010,51,0.104092,87457.5,8423.43
208,SimYear,2010,52,0.0874374,75545.4,6161.77
