timestep,biomass,catch,effort,recruitment,SSB
4396,236270,2139.18,189.273,763611,6038.52
4397,244666,2122.09,176.655,614118,6253.11
4398,249980,2225.75,181.386,462256,6388.93
4399,252287,2352.63,191.376,326990,807.959
4400,252000,2395.01,194.267,218457,807.039
4401,249721,2514.75,211.092,138643,799.74
4402,245857,2481.97,212.406,84135,787.367
4403,240966,2043.09,182.964,49173.6,1118.29
4404,235757,2032.47,186.381,27895.5,1094.12
4405,230012,2127.22,202.68,15486.6,1067.46
4406,223778,1870.98,188.484,8486.16,1038.53
4407,217518,1697.98,178.495,4630.1,0
4408,211225,1451.39,172.974,2537.6,0
4409,205027,1007.6,132.754,1409.51,0
4410,199163,1063.15,140.64,800.332,0
4411,193163,854.817,128.811,468.279,0
4412,187324,640.637,112.775,284.605,275.245
4413,181674,475.062,96.2136,181.14,266.943
4414,176181,315.961,79.6523,121.46,258.872
4415,170856,302.733,75.1833,86.1748,251.047
4416,165566,219.61,64.6682,65.1591,0
4417,160397,104.06,37.8545,52.8343,0
4418,155390,66.2725,31.0197,45.8823,0
4419,150478,43.4326,21.2932,42.7067,0
4420,145655,46.3889,24.9735,68.0052,0
4421,140902,34.7103,19.1901,73.7264,0
4422,136243,19.6879,11.0409,85.6165,0
4423,131686,12.1779,7.62348,106.522,0
4424,127228,28.9379,16.5614,142.071,0
4425,122851,35.9408,20.5045,201.726,0
4426,118569,28.2465,15.5098,302.884,0
4427,114400,32.3924,18.4015,478.832,0
4428,110338,45.5071,22.0818,791.968,0
4429,106381,71.8073,31.5455,1359.22,3368.87
4430,102527,126.948,53.1015,2401.48,3246.8
4431,98765.6,152.327,58.0962,4332.82,3127.69
4432,95162.7,191.098,68.8742,7913.95,3013.59
4433,91766,267.471,95.425,14504,6319.29
4434,88647.3,309.951,111.461,26438.1,6104.53
4435,86027,321.526,116.718,47515.6,5924.09
4436,84238.3,319.312,115.141,83484.3,5800.91
4437,83758.1,387.056,125.13,142229,5767.84
4438,85175.5,433.113,136.96,233153,5762.76
4439,89361.5,495.444,135.645,365147,6045.97
4440,97256.8,453.548,113.827,542828,6580.15
4441,109851,738.175,161.67,761632,7432.22
4442,127357,758.126,137.223,1.00371e+06,2972
4443,149965,918.862,141.166,1.23744e+06,3499.57
4444,176637,1332.84,164.562,1.42298e+06,4121.99
4445,205440,1217.2,126.445,1.52321e+06,4794.13
4446,234738,1071.67,98.5795,1.51629e+06,5999.36
4447,262336,2057.95,163.248,1.40378e+06,6704.72
4448,285261,2582.75,189.273,1.20999e+06,7290.63
4449,302891,2627.1,176.655,973112,7741.2
4450,315407,2808.29,181.386,732476,8061.09
4451,322990,3011.94,191.376,518138,1034.39
4452,326312,3101.27,194.267,346160,1045.03
4453,326314,3286.06,211.092,219690,1045.03
4454,323674,3267.54,212.406,133318,1036.58
4455,319238,2706.74,182.964,77918.9,1481.54
4456,314041,2707.35,186.381,44202.4,1457.43
4457,307859,2847.17,202.68,24539.6,1428.74
4458,300799,2514.95,188.484,13446.9,1395.97
4459,293517,2291.23,178.495,7336.72,0
4460,286029,1965.39,172.974,4021.01,0
4461,278531,1368.83,132.754,2233.47,0
4462,271367,1448.58,140.64,1268.18,0
4463,263911,1167.9,128.811,742.02,0
4464,256581,877.491,112.775,450.977,377.008
4465,249425,652.226,96.2136,287.029,366.493
4466,242412,434.737,79.6523,192.461,356.188
4467,235562,417.382,75.1833,136.55,346.123
4468,228701,303.353,64.6682,103.249,0
4469,221953,143.995,37.8545,83.7196,0
4470,215381,91.8581,31.0197,72.7036,0
4471,208897,60.2941,21.2932,67.6718,0
4472,202495,64.4917,24.9735,42.7793,0
4473,196155,48.3214,19.1901,46.3783,0
4474,189912,27.4434,11.0409,53.8579,0
4475,183781,16.9955,7.62348,67.0087,0
4476,177761,40.4314,16.5614,89.3711,0
4477,171827,50.2691,20.5045,126.898,0
4478,166002,39.5464,15.5098,190.532,0
4479,160313,45.3925,18.4015,301.214,0
4480,154749,63.8233,22.0818,498.195,0
4481,149306,100.781,31.5455,855.03,4728.18
4482,143974,178.268,53.1015,1510.68,4559.34
4483,138729,213.963,58.0962,2725.61,4393.24
4484,133637,268.359,68.8742,4978.35,4231.98
4485,128719,375.177,95.425,9123.89,8863.98
4486,123994,433.54,111.461,16631.2,8538.62
4487,119630,447.117,116.718,29890.2,8238.1
4488,115862,439.186,115.141,52516.6,7978.64
4489,113003,522.203,125.13,89470.4,7781.77
4490,111377,566.345,136.96,146667,7535.47
4491,111556,618.496,135.645,229700,7547.59
4492,114134,532.254,113.827,341471,7722.03
4493,119805,805.067,161.67,479112,8105.71
4494,128548,765.217,137.223,631391,2999.8
4495,140629,861.657,141.166,778426,3281.7
4496,155343,1172.17,164.562,895142,3625.08
4497,171420,1015.64,126.445,958191,4000.25
4498,187962,858.119,98.5795,953840,4803.89
4499,203567,1596.92,163.248,883059,5202.71
4500,216177,1957.27,189.273,761158,5525
4501,225493,1955.79,176.655,612146,5763.08
4502,231685,2062.85,181.386,460771,5921.34
4503,234842,2189.95,191.376,325940,752.091
4504,235380,2237.05,194.267,217755,753.814
4505,233896,2355.39,211.092,138198,749.061
4506,230804,2330,212.406,83864.8,739.157
4507,226650,1921.71,182.964,49015.6,1051.85
4508,222123,1914.93,186.381,27805.9,1030.85
4509,217032,2007.18,202.68,15436.9,1007.22
4510,211431,1767.75,188.484,8458.91,981.226
4511,205765,1606.23,178.495,4615.23,0
4512,200031,1374.47,172.974,2529.46,0
4513,194357,955.161,132.754,1404.99,0
4514,188974,1008.76,140.64,797.761,0
4515,183439,811.783,128.811,466.775,0
4516,178035,608.87,112.775,283.691,261.597
4517,172793,451.839,96.2136,180.558,253.893
4518,167684,300.722,79.6523,121.07,246.387
4519,162720,288.317,75.1833,85.8981,239.093
4520,157777,209.278,64.6682,64.9499,0
4521,152937,99.2202,37.8545,52.6646,0
4522,148241,63.2234,31.0197,45.7349,0
4523,143626,41.4548,21.2932,42.5696,0
4524,139087,44.2971,24.9735,67.6029,0
4525,134608,33.1596,19.1901,73.2903,0
4526,130210,18.8161,11.0409,85.1101,0
4527,125903,11.6432,7.62348,105.892,0
4528,121686,27.6774,16.5614,141.231,0
4529,117540,34.3872,20.5045,200.533,0
4530,113481,27.0343,15.5098,301.093,0
4531,109525,31.0121,18.4015,476,0
4532,105668,43.5809,22.0818,787.284,0
4533,101908,68.7877,31.5455,1351.18,3227.2
4534,98243.1,121.644,53.1015,2387.28,3111.15
4535,94666.1,146.004,58.0962,4307.2,2997.87
4536,91240.3,183.222,68.8742,7867.14,2889.38
4537,88014.1,256.535,95.425,14418.2,6060.93
4538,85060.5,297.41,111.461,26281.8,5857.53
4539,82597.4,308.708,116.718,47234.6,5687.92
4540,80955.2,306.867,115.141,82990.5,5574.82
4541,80607.5,372.497,125.13,141388,5550.88
4542,82142.4,417.69,136.96,231774,5557.54
4543,86424.7,479.162,135.645,362988,5847.27
4544,94389.7,440.177,113.827,539617,6386.17
4545,107018,719.139,161.67,757127,7240.56
4546,124529,741.29,137.223,997769,2906
4547,147104,901.333,141.166,1.23012e+06,3432.81
4548,173715,1310.8,164.562,1.41457e+06,4053.81
4549,202442,1199.43,126.445,1.5142e+06,4724.17
4550,231653,1057.59,98.5795,1.50733e+06,5920.54
4551,259169,2033.1,163.248,1.39547e+06,6623.78
4552,282040,2553.59,189.273,1.20284e+06,7208.31
4553,299645,2598.95,176.655,967357,7658.25
4554,312162,2779.4,181.386,728144,7978.16
4555,319772,2981.93,191.376,515073,1024.08
4556,323143,3071.14,194.267,344113,1034.87
4557,323209,3254.8,211.092,218390,1035.09
4558,320646,3236.97,212.406,132529,1026.88
4559,316296,2681.8,182.964,77458,1467.89
4560,311184,2682.72,186.381,43941,1444.17
4561,305090,2821.56,202.68,24394.5,1415.88
4562,298121,2492.56,188.484,13367.4,1383.54
4563,290928,2271.02,178.495,7293.32,0
4564,283527,1948.2,172.974,3997.23,0
4565,276114,1356.95,132.754,2220.26,0
4566,269029,1436.1,140.64,1260.68,0
4567,261653,1157.91,128.811,737.631,0
4568,254399,870.029,112.775,448.309,373.802
4569,247316,646.712,96.2136,285.331,363.395
4570,240373,431.081,79.6523,191.323,353.193
4571,233591,413.89,75.1833,135.742,343.227
4572,226797,300.827,64.6682,102.638,0
4573,220113,142.802,37.8545,83.2244,0
4574,213604,91.0999,31.0197,72.2736,0
4575,207179,59.7983,21.2932,67.2715,0
4576,200836,63.9632,24.9735,27.3132,0
4577,194553,47.9268,19.1901,29.611,0
4578,188365,27.2199,11.0409,34.3865,0
4579,182288,16.8575,7.62348,42.7828,0
4580,176321,40.1039,16.5614,57.0604,0
4581,170438,49.8627,20.5045,81.02,0
4582,164662,39.2272,15.5098,121.648,0
4583,159019,45.0264,18.4015,192.315,0
4584,153500,63.3081,22.0818,318.081,0
4585,148096,99.9649,31.5455,545.908,4689.89
4586,142799,176.813,53.1015,964.516,4522.14
4587,137579,212.188,58.0962,1740.21,4356.81
4588,132493,266.062,68.8742,3178.51,4195.77
4589,127551,371.774,95.425,5825.3,8783.58
4590,122747,429.18,111.461,10618.4,8452.76
4591,118207,441.796,116.718,19083.9,8140.07
4592,114096,432.49,115.141,33530.1,7856.99
4593,110622,511.199,125.13,57123.8,7617.79
4594,107962,548.983,136.96,93642.1,7304.45
4595,106498,590.454,135.645,146655,7205.39
4596,106610,497.163,113.827,218018,7212.94
4597,108784,731.009,161.67,305897,7360.07
4598,112911,672.131,137.223,403122,2634.88
4599,119251,730.672,141.166,496999,2782.83
4600,127324,960.74,164.562,571518,2971.21
4601,136281,807.443,126.445,611773,3180.25
4602,145635,664.877,98.5795,608995,3722.09
4603,154474,1211.8,163.248,563804,3948
4604,161368,1461.03,189.273,485974,4124.21
4605,166182,1441.37,176.655,390835,4247.25
4606,169063,1505.28,181.386,294187,4320.86
4607,170050,1585.74,191.376,208102,544.589
4608,169403,1610.01,194.267,139030,542.519
4609,167509,1686.86,211.092,88234.7,536.453
4610,164622,1661.89,212.406,53544.9,527.209
4611,161101,1365.94,182.964,31294.8,747.652
4612,157411,1357.04,186.381,17753.2,730.524
4613,153395,1418.64,202.68,9855.93,711.887
4614,149080,1246.44,188.484,5400.73,691.863
4615,144772,1130.11,178.495,2946.67,0
4616,140460,965.141,172.974,1614.97,0
4617,136229,669.492,132.754,897.036,0
4618,132235,705.882,140.64,509.344,0
4619,128163,567.168,128.811,298.02,0
4620,124210,424.79,112.775,181.127,182.508
4621,120392,314.815,96.2136,115.28,176.898
4622,116687,209.265,79.6523,77.2989,171.455
4623,113102,200.401,75.1833,54.843,166.187
4624,109548,145.306,64.6682,41.4683,0
4625,106079,68.8205,37.8545,33.6246,0
4626,102725,43.811,31.0197,29.2002,0
4627,99437.6,28.7007,21.2932,27.1793,0
4628,96214.4,30.6428,24.9735,51.5569,0
4629,93042.4,22.9203,19.1901,55.8943,0
4630,89935.8,12.9962,11.0409,64.9086,0
4631,86900.4,8.03632,7.62348,80.7577,0
4632,83934.3,19.0908,16.5614,107.708,0
4633,81024.3,23.7042,20.5045,152.935,0
4634,78180,18.6247,15.5098,229.626,0
4635,75413.6,21.3534,18.4015,363.018,0
4636,72720.4,29.9922,22.0818,600.416,0
4637,70099.5,47.3171,31.5455,1030.47,2219.9
4638,67550.2,83.6403,53.1015,1820.64,2139.17
4639,65068.1,100.355,58.0962,3284.85,2060.57
4640,62699,125.907,68.8742,5999.82,1985.54
4641,60480.5,176.283,95.425,10996,4164.88
4642,58470.4,204.439,111.461,20043.6,4026.45
4643,56832,212.409,116.718,36023.1,3913.63
4644,55814.7,211.57,115.141,63292.1,3843.57
4645,55778.3,257.758,125.13,107828,3841.07
4646,57175.6,290.735,136.96,176761,3868.35
4647,60663.6,336.335,135.645,276830,4104.34
4648,66955.2,312.239,113.827,411535,4530.02
4649,76791.5,516.024,161.67,577417,5195.52
4650,90354.4,537.858,137.223,760941,2108.5
4651,107768,660.316,141.166,938145,2514.87
4652,128254,967.759,164.562,1.07881e+06,2992.92
4653,150351,890.807,126.445,1.15479e+06,3508.59
4654,172805,788.92,98.5795,1.14955e+06,4416.5
4655,193953,1521.5,163.248,1.06425e+06,4957
4656,211565,1915.51,189.273,917335,5407.12
4657,225158,1952.89,176.655,737747,5754.52
4658,234862,2091.14,181.386,555313,6002.55
4659,240817,2245.67,191.376,392817,771.226
4660,243535,2314.55,194.267,262435,779.929
4661,243726,2454.38,211.092,166554,780.542
4662,241908,2442.1,212.406,101072,774.717
4663,238719,2024.05,182.964,59072.8,1107.87
4664,234940,2025.42,186.381,33511.2,1090.33
4665,230408,2130.88,202.68,18604.2,1069.29
4666,225204,1882.9,188.484,10194.5,1045.14
4667,219822,1715.96,178.495,5562.2,0
4668,214276,1472.35,172.974,3048.45,0
4669,208714,1025.72,132.754,1693.26,0
4670,203395,1085.74,140.64,961.448,0
4671,197851,875.56,128.811,562.549,0
4672,192395,657.977,112.775,341.9,282.695
4673,187064,489.158,96.2136,217.606,274.863
4674,181836,326.102,79.6523,145.911,267.181
4675,176727,313.135,75.1833,103.523,259.674
4676,171606,227.621,64.6682,78.2764,0
4677,166566,108.062,37.8545,63.4705,0
4678,161656,68.9448,31.0197,55.1189,0
4679,156809,45.2597,21.2932,51.3041,0
4680,152021,48.4164,24.9735,37.8924,0
4681,147278,36.2807,19.1901,41.0803,0
4682,142605,20.6072,11.0409,47.7054,0
4683,138014,12.7632,7.62348,59.354,0
4684,133506,30.3657,16.5614,79.1617,0
4685,129061,37.7576,20.5045,112.402,0
4686,124696,29.7062,15.5098,168.767,0
4687,120433,34.1005,18.4015,266.805,0
4688,116263,47.9504,22.0818,441.284,0
4689,112183,75.7236,31.5455,757.355,3552.6
4690,108189,133.959,53.1015,1338.1,3426.1
4691,104262,160.803,58.0962,2414.24,3301.74
4692,100454,201.725,68.8742,4409.64,3181.17
4693,96788.9,282.111,95.425,8081.62,6665.19
4694,93288.1,326.177,111.461,14731.3,6424.11
4695,90093.6,336.724,116.718,26475.6,6204.12
4696,87407.8,331.327,115.141,46517.3,6019.17
4697,85504.9,395.128,125.13,79249.7,5888.13
4698,84682.7,430.607,136.96,129913,5729.42
4699,85443.3,473.72,135.645,203460,5780.87
4700,88311.9,411.834,113.827,302463,5974.96
4701,93885.8,630.893,161.67,424381,6352.07
4702,102184,608.278,137.223,559264,2384.57
4703,113407,694.865,141.166,689502,2646.45
4704,126944,957.872,164.562,792885,2962.35
4705,141681,839.434,126.445,848732,3306.25
4706,156792,715.816,98.5795,844877,4007.25
4707,171041,1341.76,163.248,782183,4371.42
4708,182650,1653.71,189.273,674207,4668.13
4709,191332,1659.5,176.655,542217,4890
4710,197224,1756.02,181.386,408135,5040.59
4711,200411,1868.87,191.376,288706,641.822
4712,201263,1912.8,194.267,192880,644.55
4713,200307,2017.14,211.092,122411,641.49
4714,197913,1997.97,212.406,74284.5,633.824
4715,194563,1649.66,182.964,43416.3,902.944
4716,190857,1645.38,186.381,24629.5,885.745
4717,186637,1726.08,202.68,13673.4,866.162
4718,181956,1521.31,188.484,7492.61,844.434
4719,177198,1383.23,178.495,4088.01,0
4720,172365,1184.37,172.974,2240.5,0
4721,167570,823.518,132.754,1244.49,0
4722,163013,870.18,140.64,706.629,0
4723,158313,700.594,128.811,413.453,0
4724,153718,525.705,112.775,251.284,225.865
4725,149252,390.282,96.2136,159.932,219.304
4726,144895,259.852,79.6523,107.239,212.901
4727,140655,249.221,75.1833,76.0855,206.671
4728,136427,180.959,64.6682,57.5303,0
4729,132283,85.8205,37.8545,46.6485,0
4730,128258,54.7009,31.0197,40.5104,0
4731,124299,35.8765,21.2932,37.7066,0
4732,120402,38.3463,24.9735,97.6298,0
4733,116553,28.712,19.1901,105.843,0
4734,112772,16.2962,11.0409,122.913,0
4735,109066,10.0862,7.62348,152.926,0
4736,105436,23.9814,16.5614,203.96,0
4737,101866,29.8016,20.5045,289.603,0
4738,98369.1,23.4343,15.5098,434.828,0
4739,94962.6,26.8887,18.4015,687.422,0
4740,91642.9,37.7964,22.0818,1136.97,0
4741,88411.8,59.6779,31.5455,1951.33,2799.81
4742,85274.1,105.586,53.1015,3447.62,2700.44
4743,82233.2,126.829,58.0962,6220.31,2604.15
4744,79363.4,159.371,68.8742,11361.5,2513.27
4745,76741.7,223.679,95.425,20822.3,5284.67
4746,74492.8,260.461,111.461,37955.2,5129.81
4747,72911.6,272.507,116.718,68214.5,5020.92
4748,72457.3,274.656,115.141,119852,4989.63
4749,73806,341.066,125.13,204187,5082.51
4750,77840.4,395.815,136.96,334720,5266.48
4751,85792.2,475.655,135.645,524214,5804.48
4752,99011.3,461.729,113.827,779296,6698.85
4753,118864,798.743,161.67,1.09342e+06,8042.04
4754,145777,867.775,137.223,1.44094e+06,3401.84
4755,179910,1102.34,141.166,1.7765e+06,4198.36
4756,219814,1658.64,164.562,2.04287e+06,5129.55
4757,262754,1556.77,126.445,2.18676e+06,6131.61
4758,306283,1398.3,98.5795,2.17683e+06,7827.91
4759,347270,2724.22,163.248,2.0153e+06,8875.43
4760,381583,3454.85,189.273,1.7371e+06,9752.41
4761,408265,3541.06,176.655,1.39702e+06,10434.3
4762,427532,3806.62,181.386,1.05156e+06,10926.8
4763,439661,4099.92,191.376,743851,1408.03
4764,445625,4235.22,194.267,496956,1427.13
4765,446769,4499.07,211.092,315392,1430.79
4766,444077,4483.02,212.406,191394,1422.17
4767,438754,3720.09,182.964,111862,2036.2
4768,432256,3726.48,186.381,63458,2006.05
4769,424301,3924.06,202.68,35229.6,1969.13
4770,415052,3470.2,188.484,19304.7,1926.21
4771,405427,3164.81,178.495,10532.8,0
4772,395456,2717.3,172.974,5772.66,0
4773,385422,1894.14,132.754,3206.42,0
4774,375804,2006.08,140.64,1820.63,0
4775,365745,1618.55,128.811,1065.26,0
4776,355824,1216.89,112.775,647.433,522.83
4777,346114,905.059,96.2136,412.066,508.562
4778,336574,603.607,79.6523,276.302,494.545
4779,327238,579.818,75.1833,196.034,480.827
4780,317865,421.621,64.6682,148.227,0
4781,308628,200.227,37.8545,120.19,0
4782,299620,127.785,31.0197,104.375,0
4783,290716,83.9096,21.2932,97.1512,0
4784,281914,89.7853,24.9735,62.8685,0
4785,273184,67.297,19.1901,68.1576,0
4786,264577,38.233,11.0409,79.1496,0
4787,256116,23.6849,7.62348,98.4761,0
4788,247800,56.3618,16.5614,131.34,0
4789,239595,70.0951,20.5045,186.489,0
4790,231534,55.158,15.5098,280.006,0
4791,223655,63.3278,18.4015,442.664,0
4792,215944,89.0621,22.0818,732.148,0
4793,208396,140.667,31.5455,1256.55,6599.44
4794,200999,248.876,53.1015,2220.09,6365.19
4795,193719,298.774,58.0962,4005.55,6134.66
4796,186651,374.818,68.8742,7316.19,5910.83
4797,179829,524.147,95.425,13408.5,12383.6
4798,173283,605.875,111.461,24441.2,11932.8
4799,167256,625.12,116.718,43926.6,11517.8
4800,162093,614.425,115.141,77178.4,11162.2
4801,158250,731.29,125.13,131486,10897.6
4802,156209,794.315,136.96,215542,10568.7
4803,156811,869.402,135.645,337567,10609.4
4804,160928,750.47,113.827,501826,10887.9
4805,169569,1139.47,161.67,704104,11472.6
4806,182725,1087.72,137.223,927893,4264.05
4807,200766,1230.13,141.166,1.14398e+06,4685.07
4808,222668,1680.17,164.562,1.3155e+06,5196.16
4809,246566,1460.86,126.445,1.40816e+06,5753.85
4810,271127,1237.8,98.5795,1.40176e+06,6929.4
4811,294292,2308.63,163.248,1.29775e+06,7521.45
4812,313063,2834.47,189.273,1.1186e+06,8001.18
4813,326985,2836.08,176.655,899610,8357
4814,336304,2994.35,181.386,677150,8595.18
4815,341154,3181.33,191.376,479001,1092.56
4816,342146,3251.75,194.267,320014,1095.73
4817,340157,3425.46,211.092,203096,1089.36
4818,335796,3389.92,212.406,123248,1075.4
4819,329866,2796.86,182.964,72033.4,1530.87
4820,323375,2787.82,186.381,40863.7,1500.75
4821,316047,2922.89,202.68,22686,1466.74
4822,307963,2574.84,188.484,12431.2,1429.22
4823,299774,2340.07,178.495,6782.55,0
4824,291477,2002.83,172.974,3717.29,0
4825,283260,1392.07,132.754,2064.77,0
4826,275461,1470.44,140.64,1172.39,0
4827,267433,1183.48,128.811,685.973,0
4828,259592,887.786,112.775,416.913,381.431
4829,251980,658.908,96.2136,265.349,370.247
4830,244560,438.59,79.6523,177.924,359.345
4831,237347,420.546,75.1833,126.236,348.746
4832,230161,305.29,64.6682,95.4504,0
4833,223122,144.754,37.8545,77.396,0
4834,216292,92.2465,31.0197,67.2121,0
4835,209576,60.4901,21.2932,62.5603,0
4836,202971,64.6432,24.9735,158.074,0
4837,196450,48.3941,19.1901,171.372,0
4838,190048,27.463,11.0409,199.01,0
4839,183776,16.9952,7.62348,247.604,0
4840,177635,40.4029,16.5614,330.234,0
4841,171598,50.202,20.5045,468.899,0
4842,165686,39.4712,15.5098,704.034,0
4843,159929,45.2839,18.4015,1113.01,0
4844,154320,63.6464,22.0818,1840.88,0
4845,148861,100.481,31.5455,3159.42,4714.11
4846,143559,177.754,53.1015,5582.09,4546.21
4847,138419,213.484,58.0962,10071.4,4383.41
4848,133561,268.207,68.8742,18395.5,4229.58
4849,129110,376.318,95.425,33713.6,8890.92
4850,125266,437.987,111.461,61453.7,8626.21
4851,122508,457.874,116.718,110447,8436.29
4852,121581,460.864,115.141,194054,8372.46
4853,123581,571.083,125.13,330601,8510.17
4854,129933,660.704,136.96,541949,8790.96
4855,142634,790.8,135.645,848761,9650.24
4856,163868,764.183,113.827,1.26177e+06,11086.9
4857,195854,1316.1,161.67,1.77036e+06,13251
4858,239270,1424.32,137.223,2.33305e+06,5583.59
4859,294385,1803.75,141.166,2.87636e+06,6869.75
4860,358851,2707.76,164.562,3.30763e+06,8374.11
4861,428235,2537.22,126.445,3.54061e+06,9993.26
4862,498584,2276.23,98.5795,3.52453e+06,12742.7
4863,564824,4430.87,163.248,3.26299e+06,14435.6
4864,620258,5615.82,189.273,2.81255e+06,15852.4
4865,663338,5753.42,176.655,2.26194e+06,16953.4
4866,694419,6182.9,181.386,1.70259e+06,17747.8
4867,713948,6657.7,191.376,1.20438e+06,2286.44
4868,723500,6876.13,194.267,804627,2317.03
4869,725252,7303.46,211.092,510654,2322.64
4870,720796,7276.55,212.406,309888,2308.37
4871,712086,6037.61,182.964,181117,3304.71
4872,701482,6047.48,186.381,102746,3255.49
4873,688520,6367.64,202.68,57040.7,3195.34
4874,673469,5630.79,188.484,31256.5,3125.49
4875,657812,5134.96,178.495,17053.7,0
4876,641600,4408.62,172.974,9346.57,0
4877,625289,3072.96,132.754,5191.55,0
4878,609660,3254.42,140.64,2947.8,0
4879,593316,2625.64,128.811,1724.78,0
4880,577200,1973.99,112.775,1048.27,848.11
4881,561430,1468.09,96.2136,667.18,824.937
4882,545938,979.076,79.6523,447.364,802.175
4883,530778,940.463,75.1833,317.401,779.899
4884,515561,683.849,64.6682,239.996,0
4885,500566,324.75,37.8545,194.601,0
4886,485944,207.25,31.0197,168.995,0
4887,471493,136.087,21.2932,157.299,0
4888,457206,145.613,24.9735,38.8797,0
4889,443039,109.139,19.1901,42.1506,0
4890,429070,62.0032,11.0409,48.9484,0
4891,415339,38.4095,7.62348,60.9004,0
4892,401843,91.3988,16.5614,81.2242,0
4893,388528,113.666,20.5045,115.33,0
4894,375444,89.4415,15.5098,173.164,0
4895,362653,102.685,18.4015,273.756,0
4896,350129,144.404,22.0818,452.781,0
4897,337859,228.055,31.5455,777.088,10699.3
4898,325816,403.423,53.1015,1372.97,10317.9
4899,313927,484.171,58.0962,2477.15,9941.37
4900,302314,607.084,68.8742,4524.54,9573.64
4901,290978,848.114,95.425,8292.18,20037.6
4902,279867,978.542,111.461,15115.1,19272.5
4903,269206,1006.16,116.718,27165.4,18538.3
4904,259271,982.788,115.141,47729.3,17854.2
4905,250377,1157.02,125.13,81314.5,17241.7
4906,242701,1234.12,136.96,133297,16420.5
4907,236828,1313.04,135.645,208761,16023.2
4908,233301,1087.98,113.827,310343,15784.5
4909,232922,1565.19,161.67,435438,15758.9
4910,235295,1400.65,137.223,573835,5490.83
4911,241017,1476.76,141.166,707467,5624.35
4912,249326,1881.32,164.562,813543,5818.24
4913,258928,1534.11,126.445,870845,6042.33
4914,269332,1229.6,98.5795,866890,6883.51
4915,279207,2190.29,163.248,802562,7135.89
4916,286230,2591.53,189.273,691773,7315.4
4917,290348,2518.31,176.655,556344,7420.64
4918,291858,2598.61,181.386,418769,7459.23
4919,290778,2711.56,191.376,296228,931.227
4920,287468,2732.09,194.267,197905,920.625
4921,282484,2844.68,211.092,125600,904.664
4922,276171,2787.99,212.406,76219.9,884.446
4923,269059,2281.29,182.964,44547.5,1248.67
4924,261869,2257.58,186.381,25271.2,1215.3
4925,254302,2351.85,202.68,14029.7,1180.18
4926,246374,2059.9,188.484,7687.82,1143.39
4927,238569,1862.3,178.495,4194.52,0
4928,230857,1586.29,172.974,2298.88,0
4929,223361,1097.7,132.754,1276.91,0
4930,216327,1154.77,140.64,725.04,0
4931,209230,925.918,128.811,424.225,0
4932,202384,692.139,112.775,257.831,297.373
4933,195808,512.023,96.2136,164.099,287.711
4934,189463,339.78,79.6523,110.033,278.388
4935,183352,324.873,75.1833,78.0678,269.408
4936,177326,235.209,64.6682,59.0292,0
4937,171473,111.246,37.8545,47.8639,0
4938,165834,70.7266,31.0197,41.5659,0
4939,160330,46.2762,21.2932,38.6891,0
4940,154953,49.3503,24.9735,67.4866,0
4941,149681,36.8728,19.1901,73.1642,0
4942,144534,20.886,11.0409,84.9636,0
4943,139519,12.9024,7.62348,105.71,0
4944,134632,30.622,16.5614,140.987,0
4945,129850,37.9886,20.5045,200.188,0
4946,125187,29.8231,15.5098,300.574,0
4947,120661,34.165,18.4015,475.181,0
4948,116261,47.9498,22.0818,785.929,0
4949,111986,75.5903,31.5455,1348.85,3546.35
4950,107830,133.514,53.1015,2383.17,3414.74
4951,103782,160.063,58.0962,4299.78,3286.54
4952,99906.5,200.624,68.8742,7853.6,3163.82
4953,96250.2,280.541,95.425,14393.4,6628.08
4954,92881.2,324.755,111.461,26236.5,6396.09
4955,90019.5,336.448,116.718,47153.3,6199.02
4956,87996.9,333.56,115.141,82847.6,6059.74
4957,87286.5,403.362,125.13,141144,6010.82
4958,88469.2,449.861,136.96,231375,5985.6
4959,92410.3,512.347,135.645,362363,6252.24
4960,100043,466.54,113.827,538688,6768.65
4961,112353,754.99,161.67,755824,7601.52
4962,129542,771.132,137.223,996052,3022.98
4963,151806,930.145,141.166,1.22801e+06,3542.54
4964,178114,1343.98,164.562,1.41213e+06,4156.45
4965,206540,1223.72,126.445,1.5116e+06,4819.81
4966,235471,1075.02,98.5795,1.50473e+06,6018.12
4967,262728,2061.02,163.248,1.39307e+06,6714.73
4968,285346,2583.52,189.273,1.20077e+06,7292.79
4969,302714,2625.57,176.655,965692,7736.68
4970,315016,2804.81,181.386,726891,8051.1
4971,322429,3006.71,191.376,514187,1032.59
4972,325619,3094.68,194.267,343521,1042.81
4973,325520,3278.07,211.092,218014,1042.49
4974,322803,3258.75,212.406,132301,1033.79
4975,318311,2698.89,182.964,77324.7,1477.24
4976,313072,2698.99,186.381,43865.3,1452.93
4977,306858,2837.91,202.68,24352.5,1424.09
4978,299778,2506.41,188.484,13344.4,1391.23
4979,292482,2283.15,178.495,7280.77,0
4980,284986,1958.22,172.974,3990.35,0
4981,277485,1363.69,132.754,2216.44,0
4982,270321,1443,140.64,1258.51,0
4983,262871,1163.3,128.811,736.362,0
4984,255547,873.956,112.775,447.538,375.489
4985,248401,649.547,96.2136,284.84,364.988
4986,241398,432.92,79.6523,190.994,354.699
4987,234561,415.609,75.1833,135.509,344.653
4988,227716,302.046,64.6682,102.462,0
4989,220983,143.366,37.8545,83.0812,0
