"","x"
"Week23.1958",102972.658806796
"Week24.1958",98849.8012449978
"Week25.1958",94874.9391250221
"Week26.1958",92036.5933947282
"Week27.1958",91023.6786498491
"Week28.1958",92313.9344035212
"Week29.1958",97010.2453130106
"Week30.1958",106038.144556045
"Week31.1958",120123.756876383
"Week32.1958",139057.935773887
"Week33.1958",161568.322458161
"Week34.1958",185978.950107138
"Week35.1958",210024.895621927
"Week36.1958",231742.428952383
"Week37.1958",249908.263268417
"Week38.1958",263620.531994926
"Week39.1958",274136.784305649
"Week40.1958",281654.262421641
"Week41.1958",286996.812896535
"Week42.1958",290350.463961055
"Week43.1958",292633.695004945
"Week44.1958",294170.255446749
"Week45.1958",294632.967629847
"Week46.1958",293538.795043711
"Week47.1958",291393.709078673
"Week48.1958",287760.502099479
"Week49.1958",283209.721583219
"Week50.1958",276668.260587049
"Week51.1958",270697.593560441
"Week52.1958",264117.523516152
"Week1.1959",257606.431832199
"Week2.1959",250143.488175347
"Week3.1959",242642.878439731
"Week4.1959",235003.592546124
"Week5.1959",227893.861266172
"Week6.1959",219665.982104376
"Week7.1959",211366.188070946
"Week8.1959",203051.946946842
"Week9.1959",196890.779089875
"Week10.1959",189758.196636438
"Week11.1959",182028.879466603
"Week12.1959",174799.368452016
"Week13.1959",166294.220438992
"Week14.1959",158154.343656904
"Week15.1959",150668.351518123
"Week16.1959",142957.300837839
"Week17.1959",136259.08670061
"Week18.1959",130094.444654156
"Week19.1959",124880.644441088
"Week20.1959",119621.374400818
"Week21.1959",115857.466553656
"Week22.1959",114420.632445331
"Week23.1959",114231.933030911
"Week24.1959",117938.633287376
"Week25.1959",125377.568276864
"Week26.1959",137803.474546233
"Week27.1959",155218.922511997
"Week28.1959",176011.953458267
"Week29.1959",198456.865814569
"Week30.1959",220275.320530404
"Week31.1959",239817.652124664
"Week32.1959",255745.651536018
"Week33.1959",267385.408598005
"Week34.1959",275559.619107129
"Week35.1959",280974.512998259
"Week36.1959",284436.788412973
"Week37.1959",286612.299243216
"Week38.1959",287341.230731648
"Week39.1959",287968.567977349
"Week40.1959",288093.027574937
"Week41.1959",287876.511178909
"Week42.1959",286921.429349584
"Week43.1959",285725.48494891
"Week44.1959",284333.37347635
"Week45.1959",282272.507486227
"Week46.1959",279005.17296101
"Week47.1959",274979.106415935
"Week48.1959",269763.223675631
"Week49.1959",263885.177248958
"Week50.1959",256341.127651621
"Week51.1959",249500.454961547
"Week52.1959",242253.631296004
"Week1.1960",235212.186341441
"Week2.1960",227431.296823714
"Week3.1960",219736.083323991
"Week4.1960",212023.113527445
"Week5.1960",204882.584878008
"Week6.1960",196822.049471401
"Week7.1960",188775.347836949
"Week8.1960",180785.390055138
"Week9.1960",174770.638293628
"Week10.1960",167947.653685164
"Week11.1960",160657.480339045
"Week12.1960",153873.680552831
"Week13.1960",146035.41082318
"Week14.1960",138583.667660507
"Week15.1960",131756.473043549
"Week16.1960",124762.991689679
"Week17.1960",118651.67408899
"Week18.1960",112948.664385598
"Week19.1960",107918.226720769
"Week20.1960",102521.042298602
"Week21.1960",97783.9187299518
"Week22.1960",93927.0179867607
"Week23.1960",89399.6491685289
"Week24.1960",85652.5088693509
"Week25.1960",81986.8206421469
"Week26.1960",79219.3263197547
"Week27.1960",77903.082681184
"Week28.1960",78434.695756638
"Week29.1960",81818.6632021798
"Week30.1960",89027.469017638
"Week31.1960",100998.858256457
"Week32.1960",117956.43277922
"Week33.1960",139157.933803193
"Week34.1960",163282.681363228
"Week35.1960",188182.151194345
"Week36.1960",211685.505087596
"Week37.1960",232151.383255297
"Week38.1960",248270.704811868
"Week39.1960",260911.877145138
"Week40.1960",270159.351094811
"Week41.1960",276831.811160595
"Week42.1960",281206.203828545
"Week43.1960",284276.838863385
"Week44.1960",286446.276798664
"Week45.1960",287455.163455149
"Week46.1960",286865.496219352
"Week47.1960",285188.855807812
"Week48.1960",282006.632788766
"Week49.1960",277882.114572991
"Week50.1960",271764.405962086
"Week51.1960",266170.858453042
"Week52.1960",259945.641271598
"Week1.1961",253758.572233636
"Week2.1961",246606.437780589
"Week3.1961",239391.276064337
"Week4.1961",232015.086247306
"Week5.1961",225138.964222151
"Week6.1961",217135.794145447
"Week7.1961",209038.942754021
"Week8.1961",200906.196645649
"Week9.1961",194885.377499279
"Week10.1961",187889.382370408
"Week11.1961",180294.420758283
"Week12.1961",173192.833341904
"Week13.1961",164830.121648716
"Week14.1961",156833.382236963
"Week15.1961",149488.314665835
"Week16.1961",141922.795198008
"Week17.1961",135370.613560997
"Week18.1961",129372.682197797
"Week19.1961",124378.11811779
"Week20.1961",119453.234902988
"Week21.1961",116216.880533579
"Week22.1961",115604.932048647
"Week23.1961",116612.831256352
"Week24.1961",121915.073979686
"Week25.1961",131204.395403825
"Week26.1961",145478.504761579
"Week27.1961",164375.818050731
"Week28.1961",185904.321254684
"Week29.1961",208167.217010435
"Week30.1961",228953.133511193
"Week31.1961",246907.049139463
"Week32.1961",261047.972496478
"Week33.1961",271004.695754636
"Week34.1961",277788.325234964
"Week35.1961",282147.180935202
"Week36.1961",284844.86029621
"Week37.1961",286471.836161215
"Week38.1961",286797.568787315
"Week39.1961",287113.2134149
"Week40.1961",286984.026179702
"Week41.1961",286551.906163779
"Week42.1961",285410.572905819
"Week43.1961",284049.714330024
"Week44.1961",282510.276646864
"Week45.1961",280320.733231148
"Week46.1961",276946.450108226
"Week47.1961",272831.666421396
"Week48.1961",267548.19151344
"Week49.1961",261618.760253728
"Week50.1961",254047.011143831
"Week51.1961",247178.883488992
"Week52.1961",239910.249236824
"Week1.1962",232840.209503315
"Week2.1962",225025.622513625
"Week3.1962",217274.77038551
"Week4.1962",209478.344501194
"Week5.1962",202219.497754673
"Week6.1962",194037.426076373
"Week7.1962",185879.451325179
"Week8.1962",177820.632805964
"Week9.1962",171777.210792253
"Week10.1962",165030.129550735
"Week11.1962",157913.758951461
"Week12.1962",151363.273520926
"Week13.1962",143808.985738177
"Week14.1962",136633.842973083
"Week15.1962",130051.018490016
"Week16.1962",123276.05230602
"Week17.1962",117361.6793915
"Week18.1962",111883.63751875
"Week19.1962",107188.172569352
"Week20.1962",102399.237658556
"Week21.1962",98808.9049561511
"Week22.1962",97095.6349739255
"Week23.1962",96345.1946029251
"Week24.1962",98888.2307240802
"Week25.1962",104797.14754563
"Week26.1962",115463.046850885
"Week27.1962",131274.835103604
"Week28.1962",151172.839640445
"Week29.1962",173745.779162431
"Week30.1962",196788.699477097
"Week31.1962",218384.777861112
"Week32.1962",236795.520845353
"Week33.1962",250945.428107909
"Week34.1962",261323.537473528
"Week35.1962",268516.773779422
"Week36.1962",273345.683397764
"Week37.1962",276559.067577692
"Week38.1962",278113.356179652
"Week39.1962",279395.436294914
"Week40.1962",280077.090013471
"Week41.1962",280351.043062004
"Week42.1962",279849.947776049
"Week43.1962",279069.711189782
"Week44.1962",278061.15547547
"Week45.1962",276366.267137681
"Week46.1962",273459.837676849
"Week47.1962",269780.853248605
"Week48.1962",264906.855300817
"Week49.1962",259356.084630436
"Week50.1962",252142.101326217
"Week51.1962",245595.892249618
"Week52.1962",238628.341919672
"Week1.1963",231843.106841971
"Week2.1963",224311.352630554
"Week3.1963",216848.04522349
"Week4.1963",209353.509362018
"Week5.1963",202413.480455921
"Week6.1963",194556.556922874
"Week7.1963",186707.534904332
"Week8.1963",178910.195456287
"Week9.1963",173063.00262277
"Week10.1963",166406.905097536
"Week11.1963",159271.434369267
"Week12.1963",152614.662565727
"Week13.1963",144885.470059018
"Week14.1963",137516.059847015
"Week15.1963",130751.726977032
"Week16.1963",123820.16912941
"Week17.1963",117776.476856544
"Week18.1963",112170.278114167
"Week19.1963",107298.656134702
"Week20.1963",102197.687329841
"Week21.1963",98023.3768233157
"Week22.1963",95248.7700917851
"Week23.1963",92729.0169399727
"Week24.1963",92541.639527251
"Week25.1963",94713.7687178237
"Week26.1963",100826.418222201
"Week27.1963",111849.940639269
"Week28.1963",127696.892475433
"Week29.1963",147889.053616507
"Week30.1963",170832.690691277
"Week31.1963",194567.602014697
"Week32.1963",216775.714926405
"Week33.1963",235499.985897873
"Week34.1963",250336.060652746
"Week35.1963",261329.090146356
"Week36.1963",269109.358507989
"Week37.1963",274491.228838902
"Week38.1963",277614.491266819
"Week39.1963",280047.868341128
"Week40.1963",281614.198004619
"Week41.1963",282604.325059155
"Week42.1963",282705.241023597
"Week43.1963",282448.779715691
"Week44.1963",281904.606066047
"Week45.1963",280618.017127657
"Week46.1963",278059.159277801
"Week47.1963",274675.20223869
"Week48.1963",270036.625355728
"Week49.1963",264671.220158936
"Week50.1963",257571.201311832
"Week51.1963",251115.655060361
"Week52.1963",244190.500244397
"Week1.1964",237410.809821798
"Week2.1964",229816.225822573
"Week3.1964",222235.075193221
"Week4.1964",214561.538859424
"Week5.1964",207400.558334069
"Week6.1964",199261.609404132
"Week7.1964",191121.41837946
"Week8.1964",183060.732199319
"Week9.1964",177054.890976073
"Week10.1964",170302.701921907
"Week11.1964",163143.711797093
"Week12.1964",156541.776265428
"Week13.1964",148873.285246131
"Week14.1964",141568.794318781
"Week15.1964",134849.843990078
"Week16.1964",127898.815183985
"Week17.1964",121793.380146809
"Week18.1964",116058.563807547
"Week19.1964",110977.554150497
"Week20.1964",105489.912338453
"Week21.1964",100654.111636709
"Week22.1964",96690.4100102414
"Week23.1964",91978.7165431185
"Week24.1964",87959.6588463512
"Week25.1964",83810.1622852628
"Week26.1964",80183.6044771364
"Week27.1964",77346.6539166359
"Week28.1964",75294.8674421291
"Week29.1964",74591.9968769253
"Week30.1964",75896.0288333232
"Week31.1964",80201.4341851456
"Week32.1964",88436.9846934773
"Week33.1964",101272.924432361
"Week34.1964",119068.157890757
"Week35.1964",141139.893973092
"Week36.1964",165912.814840313
"Week37.1964",191238.161285226
"Week38.1964",214555.535386715
"Week39.1964",234992.74471615
"Week40.1964",251441.374053443
"Week41.1964",264032.753535845
"Week42.1964",272931.82939339
"Week43.1964",279310.47801363
"Week44.1964",283893.254398099
"Week45.1964",286720.005789819
"Week46.1964",287561.234094742
"Week47.1964",287056.357275415
"Week48.1964",284857.497174619
"Week49.1964",281570.620180529
"Week50.1964",276148.872050563
"Week51.1964",271158.344926889
"Week52.1964",265433.644621334
"Week1.1965",259660.64366549
"Week2.1965",252814.000854594
"Week3.1965",245813.721676587
"Week4.1965",238557.320542928
"Week5.1965",231727.619972164
"Week6.1965",223662.151236772
"Week7.1965",215447.603107871
"Week8.1965",207178.101250322
"Week9.1965",201106.713466876
"Week10.1965",194078.574586724
"Week11.1965",186489.434214198
"Week12.1965",179455.488381058
"Week13.1965",171127.578432058
"Week14.1965",163152.410145086
"Week15.1965",155793.971896138
"Week16.1965",148113.532355528
"Week17.1965",141362.938217787
"Week18.1965",134999.545403602
"Week19.1965",129360.532617967
"Week20.1965",123218.798969742
"Week21.1965",117822.542647375
"Week22.1965",113458.86623372
"Week23.1965",108278.492795178
"Week24.1965",104067.475129111
"Week25.1965",100029.169508503
"Week26.1965",97221.9797343881
"Week27.1965",96388.6625607362
"Week28.1965",98032.8992974616
"Week29.1965",103283.129604732
"Week30.1965",113026.569063596
"Week31.1965",127888.350611676
"Week32.1965",147485.00337599
"Week33.1965",170355.508203654
"Week34.1965",194725.640825758
"Week35.1965",218329.704801398
"Week36.1965",239313.189809993
"Week37.1965",256616.635570583
"Week38.1965",269475.165215186
"Week39.1965",279266.651842037
"Week40.1965",286207.821995485
"Week41.1965",291111.536240428
"Week42.1965",294125.694699489
"Week43.1965",296142.805570033
"Week44.1965",297461.025643929
"Week45.1965",297730.665562217
"Week46.1965",296453.481086956
"Week47.1965",294135.433984655
"Week48.1965",290332.422351713
"Week49.1965",285618.743030628
"Week50.1965",278911.211275158
"Week51.1965",272790.919270992
"Week52.1965",266065.435978655
"Week1.1966",259415.039409773
"Week2.1966",251806.146000267
"Week3.1966",244152.652830489
"Week4.1966",236344.359357856
"Week5.1966",229045.582699004
"Week6.1966",220598.070455765
"Week7.1966",212061.47301986
"Week8.1966",203513.143522764
"Week9.1966",197152.488058214
"Week10.1966",189878.659752529
"Week11.1966",182089.37961233
"Week12.1966",174883.656854432
"Week13.1966",166465.696330844
"Week14.1966",158442.647602346
"Week15.1966",151065.848692807
"Week16.1966",143418.538005513
"Week17.1966",136706.985371851
"Week18.1966",130399.034392398
"Week19.1966",124815.570708227
"Week20.1966",118770.38656145
"Week21.1966",113468.322896285
"Week22.1966",109189.600469701
"Week23.1966",104167.763073274
"Week24.1966",100148.077391406
"Week25.1966",96410.4137393986
"Week26.1966",94043.2149804104
"Week27.1966",93852.9980553531
"Week28.1966",96413.942302254
"Week29.1966",102861.695465966
"Week30.1966",114003.742329802
"Week31.1966",130274.218739422
"Week32.1966",151020.766843667
"Week33.1966",174520.679450643
"Week34.1966",198869.780074806
"Week35.1966",221847.287494456
"Week36.1966",241797.363149497
"Week37.1966",257918.928164884
"Week38.1966",269663.012699919
"Week39.1966",278537.423039902
"Week40.1966",284788.036563764
"Week41.1966",289198.882988235
"Week42.1966",291869.86199403
"Week43.1966",293642.253853455
"Week44.1966",294777.772196136
"Week45.1966",294908.386352565
"Week46.1966",293528.871187496
"Week47.1966",291134.338562684
"Week48.1966",287282.258578702
"Week49.1966",282539.732261422
"Week50.1966",275834.99869883
"Week51.1966",269721.081827976
"Week52.1966",263019.33039669
"Week1.1967",256404.330212033
"Week2.1967",248858.442684207
"Week3.1967",241291.052087977
"Week4.1967",233601.405346369
"Week5.1967",226454.191163046
"Week6.1967",218213.789128947
"Week7.1967",209922.869071815
"Week8.1967",201641.213192215
"Week9.1967",195522.052195039
"Week10.1967",188459.119014819
"Week11.1967",180814.264118996
"Week12.1967",173660.482966248
"Week13.1967",165215.650983151
"Week14.1967",157096.13364202
"Week15.1967",149582.890704901
"Week16.1967",141802.686483156
"Week17.1967",134976.480021437
"Week18.1967",128593.146755413
"Week19.1967",122971.849805181
"Week20.1967",116938.131520821
"Week21.1967",111668.966101807
"Week22.1967",107429.586520706
"Week23.1967",102474.574557901
"Week24.1967",98517.2535601416
"Week25.1967",94849.3577836192
"Week26.1967",92546.0874285042
"Week27.1967",92410.0770530955
"Week28.1967",95019.7445056468
"Week29.1967",101508.682833597
"Week30.1967",112686.049364573
"Week31.1967",128986.768295313
"Week32.1967",149762.736738546
"Week33.1967",173295.693118804
"Week34.1967",197680.612924302
"Week35.1967",220696.596087393
"Week36.1967",240686.115240767
"Week37.1967",256846.014604132
"Week38.1967",268627.989120113
"Week39.1967",277535.160008593
"Week40.1967",283815.501208731
"Week41.1967",288253.242714091
"Week42.1967",290950.312365147
"Week43.1967",292746.954574378
"Week44.1967",293905.217714078
"Week45.1967",294058.828437465
"Week46.1967",292704.306422482
"Week47.1967",290335.483292178
"Week48.1967",286511.124165659
"Week49.1967",281796.827882379
"Week50.1967",275123.649154573
"Week51.1967",269038.001986461
"Week52.1967",262364.305771627
"Week1.1968",255775.16921213
"Week2.1968",248255.268083528
"Week3.1968",240710.815878421
"Week4.1968",233039.520746421
"Week5.1968",225901.451323875
"Week6.1968",217660.634518768
"Week7.1968",209352.126556961
"Week8.1968",201031.524242019
"Week9.1968",194844.663535391
"Week10.1968",187701.764264927
"Week11.1968",179980.566952311
"Week12.1968",172771.568411519
"Week13.1968",164322.760573186
"Week14.1968",156252.94047153
"Week15.1968",148836.760529139
"Week16.1968",141187.928904436
"Week17.1968",134500.332573496
"Week18.1968",128249.619029425
"Week19.1968",122752.383752117
"Week20.1968",116854.152805626
"Week21.1968",111775.217062206
"Week22.1968",107870.196461241
"Week23.1968",103543.941982791
"Week24.1968",100761.244768783
"Week25.1968",99149.1850330047
"Week26.1968",100197.252588581
"Week27.1968",105054.86759874
"Week28.1968",114307.816104297
"Week29.1968",128591.595297455
"Week30.1968",147563.409831764
"Week31.1968",170132.451448823
"Week32.1968",194160.530541796
"Week33.1968",217094.288475106
"Week34.1968",237365.719255393
"Week35.1968",253885.573284311
"Week36.1968",266490.828550449
"Week37.1968",275660.796493468
"Week38.1968",281556.257794502
"Week39.1968",285957.039010685
"Week40.1968",288924.311146066
"Week41.1968",290949.507342431
"Week42.1968",291842.274654372
"Week43.1968",292230.093237054
"Week44.1968",292230.939070017
"Week45.1968",291397.653035804
"Week46.1968",289190.486241632
"Week47.1968",286078.694338475
"Week48.1968",281617.635812332
"Week49.1968",276359.284464956
"Week50.1968",269253.316375937
"Week51.1968",262790.138117204
"Week52.1968",255813.002855358
"Week1.1969",248973.651812735
"Week2.1969",241278.715146561
"Week3.1969",233606.508846053
"Week4.1969",225852.963144921
"Week5.1969",218652.73512651
"Week6.1969",210418.055860219
"Week7.1969",202148.417751665
"Week8.1969",193894.71890009
"Week9.1969",187722.752402136
"Week10.1969",180652.190746449
"Week11.1969",173050.182445498
"Week12.1969",165966.927369528
"Week13.1969",157719.453879536
"Week14.1969",149861.084540621
"Week15.1969",142650.36193807
"Week16.1969",135232.357349408
"Week17.1969",128745.154453123
"Week18.1969",122679.126101811
"Week19.1969",117325.967767021
"Week20.1969",111561.267793076
"Week21.1969",106509.527992904
"Week22.1969",102425.688348852
"Week23.1969",97644.6396394036
"Week24.1969",93793.4397238863
"Week25.1969",90184.1138207787
"Week26.1969",87822.4934233237
"Week27.1969",87456.4369226871
"Week28.1969",89640.1957499135
"Week29.1969",95495.1661901956
"Week30.1969",105891.436328346
"Week31.1969",121391.768351302
"Week32.1969",141540.335780597
"Week33.1969",164805.440457455
"Week34.1969",189356.796842062
"Week35.1969",212939.391839067
"Week36.1969",233757.421105279
"Week37.1969",250832.024473665
"Week38.1969",263481.67881856
"Week39.1969",273106.013730781
"Week40.1969",279946.248654627
"Week41.1969",284806.804480467
"Week42.1969",287830.293442785
"Week43.1969",289884.181223054
"Week44.1969",291254.931699029
"Week45.1969",291596.345943069
"Week46.1969",290417.935310959
"Week47.1969",288213.921288374
"Week48.1969",284548.589877606
"Week49.1969",279984.639074952
"Week50.1969",273460.472618225
"Week51.1969",267507.442153201
"Week52.1969",260958.21971131
"Week1.1970",254482.546891509
"Week2.1970",247070.941031238
"Week3.1970",239625.457601431
"Week4.1970",232044.658381418
"Week5.1970",224986.009153203
"Week6.1970",216820.150347603
"Week7.1970",208577.801629776
"Week8.1970",200315.01842978
"Week9.1970",194171.904355587
"Week10.1970",187072.443023001
"Week11.1970",179396.123085666
"Week12.1970",172232.54079491
"Week13.1970",163836.136846239
"Week14.1970",155819.465659312
"Week15.1970",148454.025403713
"Week16.1970",140852.994584544
"Week17.1970",134205.02026212
"Week18.1970",127985.247539305
"Week19.1970",122507.169802968
"Week20.1970",116613.156077976
"Week21.1970",111509.278856571
"Week22.1970",107525.906484203
"Week23.1970",103031.176066838
"Week24.1970",99921.7441315701
"Week25.1970",97748.4055381039
"Week26.1970",97917.2992431396
"Week27.1970",101537.383450676
"Week28.1970",109263.184879005
"Week29.1970",121922.247984057
"Week30.1970",139483.190923999
"Week31.1970",161176.280132256
"Week32.1970",185089.155252405
"Week33.1970",208694.414732422
"Week34.1970",230211.927367372
"Week35.1970",248245.774573698
"Week36.1970",262340.296155981
"Week37.1970",272785.745399242
"Week38.1970",279681.017561705
"Week39.1970",284815.065267471
"Week40.1970",288313.792951896
"Week41.1970",290731.442838293
"Week42.1970",291927.351719293
"Week43.1970",292561.252849965
"Week44.1970",292771.024449794
"Week45.1970",292119.475056419
"Week46.1970",290070.427609156
"Week47.1970",287096.608771785
"Week48.1970",282752.912935198
"Week49.1970",277593.903810341
"Week50.1970",270564.700056107
"Week51.1970",264167.888791325
"Week52.1970",257241.84261266
"Week1.1971",250441.678792831
"Week2.1971",242767.880045819
"Week3.1971",235102.158337405
"Week4.1971",227337.06403959
"Week5.1971",220108.310111004
"Week6.1971",211815.703495137
"Week7.1971",203467.235116491
"Week8.1971",195122.290487176
"Week9.1971",188873.750474424
"Week10.1971",181739.944267666
"Week11.1971",174104.717827432
"Week12.1971",167029.342913964
"Week13.1971",158813.300678545
"Week14.1971",151006.018011566
"Week15.1971",143857.472735428
"Week16.1971",136507.72545025
"Week17.1971",130131.227202981
"Week18.1971",124280.315252558
"Week19.1971",119384.463689938
"Week20.1971",114546.916428223
"Week21.1971",111321.970149838
"Week22.1971",110611.31632084
"Week23.1971",111474.130288882
"Week24.1971",116513.302081729
"Week25.1971",125504.639733468
"Week26.1971",139483.450912499
"Week27.1971",158170.456021822
"Week28.1971",179674.856076048
"Week29.1971",202126.517014779
"Week30.1971",223290.393744525
"Week31.1971",241731.590180413
"Week32.1971",256387.680542609
"Week33.1971",266824.822015876
"Week34.1971",274009.050145664
"Week35.1971",278683.812098389
"Week36.1971",281625.298307948
"Week37.1971",283442.620799206
"Week38.1971",283928.523963842
"Week39.1971",284375.532952108
"Week40.1971",284362.730523445
"Week41.1971",284036.053227806
"Week42.1971",282995.741062344
"Week43.1971",281728.897792651
"Week44.1971",280277.329731766
"Week45.1971",278173.975540048
"Week46.1971",274888.540037551
"Week47.1971",270862.086656613
"Week48.1971",265669.876241122
"Week49.1971",259831.538145944
"Week50.1971",252358.608176868
"Week51.1971",245583.541463306
"Week52.1971",238413.532526782
"Week1.1972",231449.63205987
"Week2.1972",223762.417807589
"Week3.1972",216163.498776514
"Week4.1972",208550.812757647
"Week5.1972",201504.575442356
"Week6.1972",193556.657571687
"Week7.1972",185625.282491907
"Week8.1972",177752.232565648
"Week9.1972",171823.092641158
"Week10.1972",165100.546211063
"Week11.1972",157919.615889591
"Week12.1972",151237.281165372
"Week13.1972",143520.141248551
"Week14.1972",136186.27152634
"Week15.1972",129472.887617594
"Week16.1972",122609.623381915
"Week17.1972",116640.919734098
"Week18.1972",111131.665145221
"Week19.1972",106405.921328374
"Week20.1972",101567.738827361
"Week21.1972",97865.7881249179
"Week22.1972",95929.7189108762
"Week23.1972",94811.7207191583
"Week24.1972",96789.0494165758
"Week25.1972",101952.944899767
"Week26.1972",111755.21286846
"Week27.1972",126723.218059191
"Week28.1972",145996.639943132
"Week29.1972",168320.864451158
"Week30.1972",191560.667842484
"Week31.1972",213737.407802471
"Week32.1972",232968.30828385
"Week33.1972",248007.012459887
"Week34.1972",259195.065616938
"Week35.1972",267047.894004881
"Week36.1972",272375.380246706
"Week37.1972",275952.131958033
"Week38.1972",277772.744056768
"Week39.1972",279255.099422964
"Week40.1972",280095.759394775
"Week41.1972",280502.285030772
"Week42.1972",280115.550309563
"Week43.1972",279436.363034309
"Week44.1972",278518.319552279
"Week45.1972",276904.120891529
"Week46.1972",274068.027190912
"Week47.1972",270450.100034307
"Week48.1972",265626.96596144
"Week49.1972",260118.267242339
"Week50.1972",252934.627026319
"Week51.1972",246414.279613684
"Week52.1972",239464.866637028
"Week1.1973",232691.826545853
"Week2.1973",225161.813682234
"Week3.1973",217690.606462348
"Week4.1973",210174.599253428
"Week5.1973",203197.17875349
"Week6.1973",195276.962942801
"Week7.1973",187341.079680741
"Week8.1973",179438.578859729
"Week9.1973",173486.048076184
"Week10.1973",166736.736884668
"Week11.1973",159543.356189073
"Week12.1973",152879.560240282
"Week13.1973",145190.838941764
"Week14.1973",137896.342924514
"Week15.1973",131219.119078028
"Week16.1973",124361.653145455
"Week17.1973",118366.927031486
"Week18.1973",112771.501129803
"Week19.1973",107861.136693468
"Week20.1973",102640.421357101
"Week21.1973",98217.9433736387
"Week22.1973",94970.6651168007
"Week23.1973",91606.9414087421
"Week24.1973",90019.1597127326
"Week25.1973",90080.7683451222
"Week26.1973",93311.6724016672
"Week27.1973",100846.960156336
"Week28.1973",113099.814900989
"Week29.1973",130285.745801464
"Week30.1973",151525.72294051
"Week31.1973",175262.026941428
"Week32.1973",199148.851977113
"Week33.1973",220774.3477012
"Week34.1973",239008.12954439
"Week35.1973",253272.318847715
"Week36.1973",263812.478754345
"Week37.1973",271322.397506517
"Week38.1973",276009.047281139
"Week39.1973",279567.137117374
"Week40.1973",281963.559934149
"Week41.1973",283595.141906345
