timestep,biomass,catch,effort,recruitment,SSB
1810,20667.6,777.121,91.0415,11.304,0
1811,19284.4,602.842,75.4396,10.4948,0
1812,18101.4,438.675,58.2702,10.5215,26.5973
1813,17105,317.75,44.5358,11.3942,25.1333
1814,16248.6,207.544,30.5311,13.3819,23.8749
1815,15518.9,195.857,30.1643,16.9536,22.8027
1816,14815.8,140.171,22.576,23.0322,0
1817,14183.3,65.7715,11.0384,33.5,0
1818,13638.7,41.6062,7.25567,51.8869,0
1819,13130.8,27.1203,4.90998,84.8981,0
1820,12652.7,28.8333,5.41793,284.411,0
1821,12189,21.4896,4.19052,508.462,0
1822,11753.1,12.159,2.45805,938.28,0
1823,11355,7.51889,1.57301,1771.07,0
1824,11005.7,17.9162,3.86908,3388.24,0
1825,10720.4,22.4429,4.97678,6507.65,0
1826,10561.9,18.0081,4.05248,12429.2,0
1827,10640.8,21.5606,4.81674,23385.4,0
1828,11123.2,32.8151,7.01644,42948.7,0
1829,12281.8,59.2521,11.4849,76319.1,388.938
1830,14518.9,128.261,21.0735,130133,459.782
1831,18353.6,201.768,26.2534,211284,581.219
1832,24445.7,349.398,34.1906,324375,774.142
1833,33368.1,690.277,49.6491,468006,2297.83
1834,45363.8,1123.69,59.5763,631241,3123.89
1835,60353.9,1596.86,63.6913,792533,4156.16
1836,77735,2085.61,64.5977,923216,5353.07
1837,96352.6,3143.36,78.7847,995647,6635.14
1838,114099,4090.01,86.7129,993012,7719.68
1839,129531,5055.32,94.5677,915940,8763.71
1840,141381,4653.94,79.5072,782248,9565.49
1841,150355,7086.21,114.687,619965,10172.6
1842,153391,6419.44,101.556,457488,3579.52
1843,153976,6629.13,104.542,315700,3593.17
1844,151761,8010.83,128.837,204815,3541.48
1845,146154,6088.39,101.079,125702,3410.63
1846,141084,4547.94,77.8322,73496.8,3605.8
1847,136585,7488.52,133.963,41257.2,3490.82
1848,128406,8094.79,154.71,22421.4,3281.78
1849,119171,7205.34,148.178,11901.2,3045.74
1850,110561,6857.33,152.13,6227,2825.69
1851,102133,6625.75,159.366,3242,327.084
1852,93845.3,6201.38,162.436,1695.67,300.543
1853,85949.9,6007.43,172.164,899.453,275.257
1854,78254.7,5482.69,172.592,488.328,250.613
1855,71124.9,4206.41,144.838,273.824,330.082
1856,65329.5,3926.74,147.278,159.985,303.186
1857,59865.8,3852.62,158.045,98.1192,277.83
1858,54540.2,3181.89,142.815,63.6027,253.115
1859,49960.4,2726.02,133.302,43.9264,0
1860,45906.2,2211.28,117.282,32.485,0
1861,42432.9,1470.84,83.7984,25.7662,0
1862,39756.9,1494.9,91.0415,22.0583,0
1863,37103.3,1159.87,75.4396,20.4792,0
1864,34833.4,844.164,58.2702,20.5313,51.1825
1865,32921.6,611.566,44.5358,22.2343,48.3733
1866,31278.3,399.517,30.5311,26.113,45.9587
1867,29878,377.077,30.1643,33.0827,43.9013
1868,28528.3,269.904,22.576,44.9442,0
1869,27314,126.662,11.0384,65.3707,0
1870,26268.5,80.1347,7.25567,101.25,0
1871,25293.2,52.2407,4.90998,165.667,0
1872,24370.2,55.5354,5.41793,297.773,0
1873,23470.5,41.3792,4.19052,532.35,0
1874,22616.4,23.3974,2.45805,982.362,0
1875,21820,14.4484,1.57301,1854.28,0
1876,21088.6,34.3302,3.86908,3547.42,0
1877,20425.3,42.7597,4.97678,6813.38,0
1878,19901.4,33.9319,4.05248,13013.1,0
1879,19640.5,39.796,4.81674,24484.1,0
1880,19810.2,58.4434,7.01644,44966.5,0
1881,20691.5,99.8235,11.4849,79904.6,655.255
1882,22698.8,200.524,21.0735,136246,718.822
1883,26361.7,289.804,26.2534,221210,834.816
1884,32387.5,462.909,34.1906,339614,1025.64
1885,41370.5,855.82,49.6491,489993,2848.9
1886,53548.2,1326.42,59.5763,660897,3687.5
1887,68858.1,1821.87,63.6913,829766,4741.79
1888,86685.3,2325.74,64.5977,966589,5969.42
1889,105828,3452.49,78.7847,1.04242e+06,7287.67
1890,124054,4446.84,86.7129,1.03966e+06,8393.16
1891,139865,5458.65,94.5677,958971,9462.9
1892,151939,5001.48,79.5072,818999,10279.8
1893,161051,7590.28,114.687,649091,10896.3
1894,163915,6859.84,101.556,478982,3825.1
1895,164256,7071.72,104.542,330532,3833.07
1896,161684,8534.65,128.837,214438,3773.06
1897,155555,6480.03,101.079,131608,3630.03
1898,150040,4836.64,77.8322,76949.7,3834.69
1899,145161,7958.68,133.963,43195.5,3709.98
1900,136393,8598.25,154.71,23474.7,3485.89
1901,126522,7649.8,148.178,12460.4,3233.61
1902,117331,7277.24,152.13,6519.55,2998.72
1903,108346,7028.8,159.366,3394.31,346.981
1904,99520.2,6576.38,162.436,1775.33,318.717
1905,91119,6368.73,172.164,941.71,291.812
1906,82937.6,5810.78,172.592,511.27,265.61
1907,75361.6,4456.98,144.838,286.689,349.744
1908,69204.5,4159.65,147.278,167.502,321.17
1909,63402.8,4080.24,158.045,102.729,294.245
1910,57750.9,3369.21,142.815,66.5908,268.015
1911,52891.5,2885.96,133.302,45.9901,0
1912,48591,2340.61,117.282,34.0111,0
1913,44907.2,1556.6,83.7984,26.9767,0
1914,42068.8,1581.83,91.0415,23.0946,0
1915,39255.3,1227.14,75.4396,21.4413,0
1916,36848.9,893.008,58.2702,21.4959,54.144
1917,34822.1,646.871,44.5358,23.2789,51.1659
1918,33080.1,422.532,30.5311,27.3398,48.6063
1919,31595.8,398.755,30.1643,34.637,46.4252
1920,30165.3,285.392,22.576,47.0557,0
1921,28878.5,133.917,11.0384,68.4418,0
1922,27770.6,84.717,7.25567,106.007,0
1923,26737.2,55.2231,4.90998,173.451,0
1924,25756.6,58.6949,5.41793,173.776,0
1925,24798.7,43.7209,4.19052,310.672,0
1926,23884.9,24.7097,2.45805,573.292,0
1927,23024,15.2456,1.57301,1082.13,0
1928,22215.9,36.1653,3.86908,2070.22,0
1929,21448.8,44.9024,4.97678,3976.19,0
1930,20770.3,35.4133,4.05248,7594.26,0
1931,20260.6,41.0523,4.81674,14288.5,0
1932,20010.8,59.035,7.01644,26241.8,0
1933,20180.1,97.3562,11.4849,46631.2,639.059
1934,21003.6,185.548,21.0735,79511.3,665.137
1935,22775.6,250.381,26.2534,129095,721.255
1936,25926.5,370.563,34.1906,198194,821.037
1937,30796.9,637.088,49.6491,285953,2120.77
1938,37508.2,929.101,59.5763,385690,2582.93
1939,46044.6,1218.26,63.6913,484239,3170.77
1940,56064.4,1504.19,64.5977,564087,3860.77
1941,66874.4,2181.68,78.7847,608343,4605.18
1942,77142.8,2765.26,86.7129,606733,5219.28
1943,86012.8,3356.91,94.5677,559641,5819.41
1944,92714.6,3051.95,79.5072,477955,6272.83
1945,97738,4606.37,114.687,378800,6612.7
1946,99084,4146.68,101.556,279527,2312.22
1947,99003.5,4262.4,104.542,192894,2310.34
1948,97241.6,5132.98,128.837,125143,2269.22
1949,93397.3,3890.69,101.079,76804.3,2179.51
1950,89964.6,2900.06,77.8322,44906.7,2299.29
1951,86942.1,4766.74,133.963,25208.3,2222.05
1952,81613.4,5144.94,154.71,13699.5,2085.86
1953,75644.9,4573.67,148.178,7271.68,1933.31
1954,70099.3,4347.77,152.13,3804.71,1791.58
1955,64689,4196.62,159.366,1980.87,207.169
1956,59384.9,3924.2,162.436,1036.06,190.182
1957,54343,3798.28,172.164,549.568,174.035
1958,49439.7,3463.84,172.592,298.369,158.332
1959,44903.6,2655.65,144.838,167.307,208.392
1960,41218.1,2477.48,147.278,97.7515,191.288
1961,37748.4,2429.27,158.045,59.9511,175.186
1962,34371.4,2005.24,142.815,38.8614,159.513
1963,31469.1,1717.07,133.302,26.8392,0
1964,28901.7,1392.18,117.282,19.8484,0
1965,26703.1,925.601,83.7984,15.7432,0
1966,25008.8,940.354,91.0415,13.4777,0
1967,23330.5,729.327,75.4396,12.5128,0
1968,21895.4,530.619,58.2702,12.5447,32.172
1969,20686.6,384.284,44.5358,13.5852,30.3959
1970,19647.8,250.961,30.5311,15.9551,28.8695
1971,18762.6,236.795,30.1643,20.2136,27.5689
1972,17910,169.446,22.576,27.461,0
1973,17143.1,79.4972,11.0384,39.9416,0
1974,16482.8,50.2825,7.25567,61.8642,0
1975,15867.1,32.7719,4.90998,101.223,0
1976,15287.6,34.8377,5.41793,337.273,0
1977,14725.6,25.9616,4.19052,602.969,0
1978,14197.1,14.6874,2.45805,1112.68,0
1979,13714.1,9.08099,1.57301,2100.25,0
1980,13289.5,21.634,3.86908,4018,0
1981,12941,27.0916,4.97678,7717.21,0
1982,12743.1,21.7271,4.05248,14739.4,0
1983,12827.3,25.9909,4.81674,27732,0
1984,13390.2,39.5034,7.01644,50931.5,0
1985,14755.3,71.1853,11.4849,90504.3,467.27
1986,17399.4,153.708,21.0735,154320,551.001
1987,21937.7,241.169,26.2534,250555,694.719
1988,29153,416.678,34.1906,384666,923.211
1989,39724.6,821.772,49.6491,554993,2735.56
1990,53940.3,1336.13,59.5763,748568,3714.5
1991,71706.9,1897.25,63.6913,939839,4937.96
1992,92309.4,2476.63,64.5977,1.09481e+06,6356.71
1993,114379,3731.44,78.7847,1.18071e+06,7876.48
1994,135416,4854.11,86.7129,1.17758e+06,9161.87
1995,153706,5998.86,94.5677,1.08618e+06,10399.4
1996,167752,5521.99,79.5072,927643,11349.6
1997,178387,8407.33,114.687,735196,12069.2
1998,181979,7615.85,101.556,542521,4246.65
1999,182666,7864.33,104.542,374379,4262.69
2000,180034,9503.23,128.837,242884,4201.25
2001,173378,7222.49,101.079,149066,4045.94
2002,167361,5395,77.8322,87157.5,4277.38
2003,162022,8883.14,133.963,48925.6,4140.92
2004,152318,9602.2,154.71,26588.8,3892.91
2005,141361,8547.03,148.178,14113.3,3612.88
2006,131147,8134.15,152.13,7384.4,3351.83
2007,121149,7859.37,159.366,3844.59,387.983
2008,111317,7355.94,162.436,2010.84,356.497
2009,101951,7125.84,172.164,1066.63,326.502
2010,92822.8,6503.36,172.592,579.092,297.268
2011,84365.2,4989.46,144.838,324.719,391.529
2012,77490.6,4657.7,147.278,189.721,359.624
2013,71009.4,4569.76,158.045,116.356,329.546
2014,64692.3,3774.17,142.815,75.4244,300.229
2015,59259.7,3233.43,133.302,52.0909,0
2016,54450.7,2622.87,117.282,38.5229,0
2017,50330.7,1744.6,83.7984,30.5553,0
2018,47156.5,1773.13,91.0415,26.1582,0
2019,44008.8,1375.74,75.4396,24.2856,0
2020,41316.4,1001.27,58.2702,24.3474,60.7083
2021,39048.6,725.385,44.5358,26.3669,57.3762
2022,37099.4,473.871,30.5311,30.9665,54.512
2023,35438.5,447.253,30.1643,39.2317,52.0716
2024,33837.5,320.134,22.576,53.2978,0
2025,32397.1,150.234,11.0384,77.521,0
2026,31157.1,95.0476,7.25567,120.069,0
2027,30000.2,61.9624,4.90998,196.46,0
2028,28906.9,65.8737,5.41793,432.235,0
2029,27842.5,49.0872,4.19052,772.738,0
2030,26834.6,27.7613,2.45805,1425.96,0
2031,25899.9,17.1499,1.57301,2691.59,0
2032,25051.3,40.7812,3.86908,5149.29,0
2033,24300.9,50.8733,4.97678,9890.04,0
2034,23748.9,40.492,4.05248,18889.3,0
2035,23570.3,47.7586,4.81674,35540.1,0
2036,24011.9,70.839,7.01644,65271.6,0
2037,25484.2,122.946,11.4849,115986,807.031
2038,28592.9,252.592,21.0735,197770,905.474
2039,34114.5,375.034,26.2534,321100,1080.33
2040,43066.4,615.54,34.1906,492970,1363.82
2041,56314.2,1164.96,49.6491,711254,3877.97
2042,74212.8,1838.29,59.5763,959331,5110.52
2043,96659.5,2557.45,63.6913,1.20446e+06,6656.27
2044,122752,3293.4,64.5977,1.40306e+06,8453.08
2045,150742,4917.75,78.7847,1.51314e+06,10380.6
2046,177404,6359.23,86.7129,1.50913e+06,12002.7
2047,200555,7827.27,94.5677,1.392e+06,13569.1
2048,218275,7185.11,79.5072,1.18883e+06,14767.9
2049,231666,10918.4,114.687,942195,15673.9
2050,236006,9876.88,101.556,695271,5507.42
2051,236659,10188.9,104.542,479787,5522.66
2052,233073,12303,128.837,311269,5438.97
2053,224326,9344.85,101.079,191037,5234.86
2054,216441,6977.12,77.8322,111697,5531.75
2055,209457,11483.8,133.963,62700.9,5353.24
2056,196848,12409.4,154.71,34075,5030.99
2057,182637,11042.6,148.178,18086.9,4667.79
2058,169399,10506.6,152.13,9463.52,4329.45
2059,156449,10149.5,159.366,4927.05,501.034
2060,143725,9497.46,162.436,2577,460.283
2061,131608,9198.71,172.164,1366.95,421.48
2062,119805,8393.78,172.592,742.139,383.679
2063,108872,6438.84,144.838,416.146,505.263
2064,99986.9,6009.88,147.278,243.139,464.027
2065,91612.5,5895.66,158.045,149.117,425.163
2066,83452.7,4868.66,142.815,96.6605,387.294
2067,76436.3,4170.65,133.302,66.7574,0
2068,70226.3,3382.77,117.282,49.3692,0
2069,64906.5,2249.83,83.7984,39.1583,0
2070,60807.7,2286.43,91.0415,33.5233,0
2071,56744.2,1773.86,75.4396,31.1234,0
2072,53268.5,1290.93,58.2702,31.2026,78.2702
2073,50341.1,935.158,44.5358,33.7907,73.9687
2074,47824.9,610.867,30.5311,39.6853,70.2716
2075,45680.9,576.518,30.1643,50.2777,67.1213
2076,43614.6,412.635,22.576,68.3042,0
2077,41755.7,193.632,11.0384,99.3475,0
2078,40155.3,122.497,7.25567,153.876,0
2079,38662.3,79.8532,4.90998,251.774,0
2080,37246.9,84.8791,5.41793,316.769,0
2081,35865.1,63.2313,4.19052,566.311,0
2082,34549,35.742,2.45805,1045.03,0
2083,33313.1,22.0587,1.57301,1972.57,0
2084,32160.9,52.3549,3.86908,3773.73,0
2085,31082.5,65.0702,4.97678,7248.04,0
2086,30159.3,51.4216,4.05248,13843.3,0
2087,29531,59.8363,4.81674,26046,0
2088,29369.2,86.6439,7.01644,47835.1,0
2089,29968.1,144.577,11.4849,85002.1,949.025
2090,31762,280.589,21.0735,144938,1005.83
2091,35299.8,388.064,26.2534,235323,1117.87
2092,41351.1,591.024,34.1906,361280,1309.5
2093,50542,1045.55,49.6491,521252,3480.48
2094,63108.5,1563.23,59.5763,703059,4345.85
2095,79004.1,2090.32,63.6913,882701,5440.47
2096,97591.8,2618.36,64.5977,1.02825e+06,6720.47
2097,117601,3836.56,78.7847,1.10892e+06,8098.38
2098,136628,4897.58,86.7129,1.10599e+06,9243.91
2099,153097,5975.09,94.5677,1.02015e+06,10358.2
2100,165604,5451.29,79.5072,871247,11204.3
2101,175008,8248.09,114.687,690500,11840.6
2102,177735,7438.23,101.556,509538,4147.61
2103,177824,7655.85,104.542,351618,4149.68
2104,174832,9228.64,128.837,228118,4079.86
2105,168049,7000.49,101.079,140004,3921.58
2106,161972,5221.26,77.8322,81858.7,4139.63
2107,156609,8586.36,133.963,45951.2,4002.58
2108,147074,9271.6,154.71,24972.3,3758.88
2109,136369,8245.19,148.178,13255.3,3485.29
2110,126413,7840.54,152.13,6935.47,3230.84
2111,116691,7570.21,159.366,3610.85,373.708
2112,107152,7080.68,162.436,1888.59,343.157
2113,98078.1,6855.13,172.164,1001.79,314.098
2114,89248.3,6252.92,172.592,543.886,285.821
2115,81076.2,4794.95,144.838,304.978,376.265
2116,74435.7,4474.09,147.278,178.187,345.447
2117,68181.5,4387.77,158.045,109.283,316.422
2118,62091.8,3622.46,142.815,70.8389,288.161
2119,56857.2,3102.34,133.302,48.9241,0
2120,52225.7,2515.69,117.282,36.1809,0
2121,48259,1672.79,83.7984,28.6977,0
2122,45202.4,1699.65,91.0415,24.568,0
2123,42173.7,1318.38,75.4396,22.8092,0
2124,39583.5,959.279,58.2702,22.8672,58.1621
2125,37402,694.796,44.5358,24.764,54.9566
2126,35527,453.786,30.5311,29.0839,52.2016
2127,33929.4,428.207,30.1643,36.8467,49.8542
2128,32390.2,306.441,22.576,50.0576,0
2129,31005.6,143.781,11.0384,72.8081,0
2130,29813.6,90.9492,7.25567,112.77,0
2131,28701.8,59.2807,4.90998,184.516,0
2132,27648.3,63.0056,5.41793,248.947,0
2133,26620.4,46.9325,4.19052,445.062,0
2134,25641.9,26.5274,2.45805,821.286,0
2135,24724.2,16.3714,1.57301,1550.23,0
2136,23870.4,38.8588,3.86908,2965.76,0
2137,23074.7,48.3062,4.97678,5696.21,0
2138,22400.3,38.1925,4.05248,10879.4,0
2139,21955.6,44.487,4.81674,20469.5,0
2140,21876.6,64.5396,7.01644,37593.4,0
2141,22395.1,108.042,11.4849,66802.8,709.203
2142,23853.3,210.722,21.0735,113906,755.381
2143,26684.6,293.354,26.2534,184939,845.044
2144,31491.6,450.104,34.1906,283928,997.271
2145,38767,801.964,49.6491,409650,2669.62
2146,48698.8,1206.3,59.5763,552531,3353.55
2147,61247.5,1620.51,63.6913,693711,4217.69
2148,75909.9,2036.64,64.5977,808100,5227.39
2149,91686.6,2991.14,78.7847,871499,6313.82
2150,106692,3824.49,86.7129,869193,7218.52
2151,119686,4671.12,94.5677,801731,8097.67
2152,129564,4264.95,79.5072,684709,8765.97
2153,136997,6456.63,114.687,542661,9268.85
2154,139187,5824.98,101.556,400444,3248.05
2155,139297,5997.13,104.542,276335,3250.61
2156,136983,7230.74,128.837,179277,3196.61
2157,131690,5485.89,101.079,110028,3073.12
2158,126945,4092.16,77.8322,64332.5,3244.43
2159,122756,6730.3,133.963,36112.8,3137.37
2160,115293,7268.1,154.71,19625.6,2946.62
2161,106910,6464.01,148.178,10417.3,2732.37
2162,99112,6147.22,152.13,5450.56,2533.08
2163,91495.5,5935.66,159.366,2837.76,293.017
2164,84020.6,5552.15,162.436,1484.24,269.079
2165,76909.7,5375.57,172.164,787.3,246.306
2166,69989.1,4903.58,172.592,427.438,224.142
2167,63583.3,3760.39,144.838,239.681,295.082
2168,58377.9,3508.9,147.278,140.037,270.925
2169,53474.9,3441.34,158.045,85.8847,248.171
2170,48700.5,2841.2,142.815,55.672,226.013
2171,44596.2,2433.33,133.302,38.4492,0
2172,40964.7,1973.25,117.282,28.4344,0
2173,37854.4,1312.13,83.7984,22.5534,0
2174,35457.7,1333.24,91.0415,19.3079,0
2175,33082.7,1034.19,75.4396,17.9256,0
2176,31051.6,752.514,58.2702,17.9713,45.6257
2177,29340.9,545.049,44.5358,19.4619,43.1121
2178,27870.6,355.991,30.5311,22.8569,40.9517
2179,26617.8,335.93,30.1643,28.9576,39.1108
2180,25410.7,240.409,22.576,39.3401,0
2181,24324.9,112.801,11.0384,57.2196,0
2182,23390.1,71.3537,7.25567,88.6253,0
2183,22518.1,46.509,4.90998,145.01,0
2184,21700.8,49.4524,5.41793,653.575,0
2185,20911,36.8666,4.19052,1168.44,0
2186,20173.9,20.8705,2.45805,2156.17,0
2187,19511.5,12.9198,1.57301,4069.91,0
2188,18951.7,30.8516,3.86908,7786.16,0
2189,18538.5,38.8097,4.97678,14954.6,0
2190,18412,31.3925,4.05248,28562.2,0
2191,18821.4,38.1363,4.81674,53739.6,0
2192,20152.5,59.4533,7.01644,98696,0
2193,23035.4,111.131,11.4849,175381,729.481
2194,28398.5,250.875,21.0735,299044,899.318
2195,37444.2,411.638,26.2534,485530,1185.78
2196,51677.5,738.617,34.1906,745412,1636.51
2197,72418.9,1498.11,49.6491,1.07548e+06,4986.99
2198,100238,2482.95,59.5763,1.45059e+06,6902.69
2199,134940,3570.29,63.6913,1.82124e+06,9292.38
2200,175127,4698.61,64.5977,2.12155e+06,12059.8
2201,218142,7116.56,78.7847,2.28799e+06,15021.9
2202,259159,9289.84,86.7129,2.28194e+06,17534.1
2203,294849,11507.4,94.5677,2.10483e+06,19948.7
2204,322302,10609.4,79.5072,1.7976e+06,21806.1
2205,343112,16170.8,114.687,1.42468e+06,23214.1
2206,350297,14660,101.556,1.05131e+06,8174.51
2207,351821,15146.9,104.542,725478,8210.06
2208,346897,18311.3,128.837,470665,8095.17
2209,334184,13921.2,101.079,288863,7798.48
2210,322671,10401.5,77.8322,168895,8246.75
2211,312445,17130.3,133.963,94809,7985.38
2212,293785,18520.3,154.71,51524.2,7508.48
2213,272695,16487.8,148.178,27349,6969.47
2214,253027,15693.5,152.13,14309.6,6466.79
2215,233765,15165.2,159.366,7450.11,748.641
2216,214819,14195.4,162.436,3896.64,687.965
2217,196764,13752.8,172.164,2066.94,630.144
2218,179163,12552.6,172.592,1122.18,573.777
2219,162853,9631.3,144.838,629.247,755.779
2220,149594,8991.6,147.278,367.646,694.248
2221,137092,8822.46,158.045,225.478,636.228
2222,124904,7286.97,142.815,146.159,579.666
2223,114423,6243.32,133.302,100.943,0
2224,105143,5064.7,117.282,74.6503,0
2225,97192.6,3368.95,83.7984,59.2106,0
2226,91067.6,3424.22,91.0415,50.69,0
2227,84992.7,2656.92,75.4396,47.0611,0
2228,79796.5,1933.81,58.2702,47.1809,117.249
2229,75419.6,1401.03,44.5358,51.0944,110.818
2230,71657.5,915.281,30.5311,60.0075,105.29
2231,68451.9,863.9,30.1643,76.024,100.58
2232,65361.8,618.383,22.576,103.282,0
2233,62581.4,290.206,11.0384,150.222,0
2234,60187.8,183.609,7.25567,232.673,0
2235,57954.6,119.7,4.90998,380.703,0
2236,55836,127.241,5.41793,422.165,0
2237,53766.5,94.792,4.19052,754.737,0
2238,51793.3,53.5818,2.45805,1392.74,0
2239,49936.8,33.0663,1.57301,2628.89,0
2240,48199.4,78.4641,3.86908,5029.33,0
2241,46560.5,97.4731,4.97678,9659.64,0
2242,45132.1,76.9503,4.05248,18449.3,0
2243,44104.6,89.3656,4.81674,34712.2,0
2244,43703.1,128.931,7.01644,63751,0
2245,44317.2,213.803,11.4849,113284,1403.43
2246,46521.9,410.979,21.0735,193162,1473.25
2247,51041,561.113,26.2534,313620,1616.36
2248,58909.7,841.986,34.1906,481486,1865.54
2249,70958.9,1467.91,49.6491,694685,4886.45
2250,87493.9,2167.28,59.5763,936983,6025.1
2251,108464,2869.78,63.6913,1.1764e+06,7469.16
2252,133029,3569.14,64.5977,1.37038e+06,9160.81
2253,159501,5203.5,78.7847,1.47789e+06,10983.8
2254,184661,6619.36,86.7129,1.47398e+06,12493.7
2255,206417,8056.04,94.5677,1.35958e+06,13965.6
2256,222898,7337.28,79.5072,1.16113e+06,15080.7
2257,235272,11088.3,114.687,920246,15917.9
2258,238731,9990.92,101.556,679074,5571.01
2259,238698,10276.7,104.542,468610,5570.23
2260,234569,12381.9,128.837,304018,5473.88
2261,225384,9388.94,101.079,186586,5259.55
2262,217169,7000.58,77.8322,109095,5550.35
2263,209928,11509.6,133.963,61240.2,5365.28
2264,197105,12425.6,154.71,33281.2,5037.56
2265,182725,11048,148.178,17665.6,4670.05
2266,169358,10504.1,152.13,9243.06,4328.42
2267,156311,10140.5,159.366,4812.27,500.592
2268,143514,9483.54,162.436,2516.97,459.609
2269,131346,9180.37,172.164,1335.11,420.639
2270,119508,8373,172.592,724.85,382.729
2271,108555,6420.06,144.838,406.451,503.79
2272,99654.7,5989.91,147.278,237.475,462.485
2273,91273.9,5873.86,158.045,145.643,423.591
2274,83115.3,4848.97,142.815,94.4088,385.728
2275,76102.9,4152.45,133.302,65.2023,0
2276,69899,3367,117.282,48.2191,0
2277,64586,2238.72,83.7984,38.2461,0
2278,60491.8,2274.54,91.0415,32.7423,0
2279,56435.6,1764.21,75.4396,30.3983,0
2280,52966.8,1283.61,58.2702,30.4757,77.8269
2281,50045.3,929.664,44.5358,33.0035,73.5341
2282,47534.4,607.157,30.5311,38.7608,69.8448
2283,45394.9,572.908,30.1643,49.1064,66.7011
2284,43333.9,409.979,22.576,66.713,0
2285,41480,192.354,11.0384,97.0331,0
2286,39883.9,121.67,7.25567,150.291,0
2287,38395.2,79.3016,4.90998,245.909,0
2288,36983.3,84.2786,5.41793,260.893,0
2289,35604.7,62.7722,4.19052,466.418,0
2290,34290.2,35.4743,2.45805,860.695,0
2291,33052.7,21.8863,1.57301,1624.62,0
2292,31892.7,51.9183,3.86908,3108.07,0
2293,30794.5,64.4673,4.97678,5969.54,0
2294,29828.4,50.8575,4.05248,11401.4,0
2295,29113.9,58.9912,4.81674,21451.7,0
2296,28788.6,84.9311,7.01644,39397.3,0
2297,29092.2,140.351,11.4849,70008.3,921.286
2298,30378.6,268.367,21.0735,119372,962.023
2299,33091.9,363.792,26.2534,193813,1047.95
2300,37875.6,541.349,34.1906,297553,1199.44
2301,45241.9,935.907,49.6491,429307,3115.5
2302,55375.7,1371.69,59.5763,579044,3813.34
2303,68250.1,1805.78,63.6913,726999,4699.91
2304,83349.7,2236.25,64.5977,846876,5739.72
2305,99632.5,3250.36,78.7847,913318,6861
2306,115103,4125.99,86.7129,910900,7787.58
2307,128473,5014.04,94.5677,840202,8692.15
2308,138586,4561.92,79.5072,717565,9376.35
2309,146171,6889.02,114.687,568701,9889.57
2310,148241,6203.88,101.556,419659,3459.33
2311,148162,6378.8,104.542,289595,3457.49
2312,145555,7683.26,128.837,187879,3396.67
2313,139824,5824.71,101.079,115308,3262.92
2314,134702,4342.22,77.8322,67419.4,3442.69
2315,130191,7137.93,133.963,37845.7,3327.39
2316,122223,7704.97,154.71,20567.4,3123.74
2317,113293,6849.98,148.178,10917.1,2895.52
2318,104995,6512.11,152.13,5712.1,2683.44
2319,96897.7,6286.12,159.366,2973.92,310.318
2320,88957.6,5878.4,162.436,1555.46,284.89
2321,81409.1,5690.06,172.164,825.078,260.715
2322,74067.1,5189.3,172.592,447.948,237.202
2323,67274.4,3978.69,144.838,251.182,312.212
2324,61755.3,3711.91,147.278,146.756,286.599
2325,56558.8,3639.8,158.045,90.0058,262.483
2326,51500.8,3004.57,142.815,58.3434,239.009
2327,47153.5,2572.87,133.302,40.2942,0
2328,43307.8,2086.12,117.282,29.7988,0
2329,40014.4,1387.01,83.7984,23.6356,0
2330,37476.5,1409.15,91.0415,20.2343,0
2331,34962.4,1092.95,75.4396,18.7858,0
2332,32812.4,795.186,58.2702,18.8336,48.213
2333,31001.7,575.901,44.5358,20.3958,45.5523
2334,29445.4,376.106,30.5311,23.9537,43.2656
2335,28119.4,354.881,30.1643,30.3472,41.3172
2336,26842,253.951,22.576,41.2278,0
2337,25693.1,119.145,11.0384,59.9652,0
2338,24703.9,75.3615,7.25567,92.878,0
2339,23781.3,49.118,4.90998,151.969,0
2340,22913.6,52.2162,5.41793,533.318,0
2341,22072.6,38.9146,4.19052,953.452,0
2342,21282.6,22.0175,2.45805,1759.43,0
2343,20562.4,13.6157,1.57301,3321.05,0
2344,19932.8,32.4487,3.86908,6353.51,0
2345,19423.4,40.6624,4.97678,12202.9,0
2346,19151.4,32.6533,4.05248,23306.8,0
2347,19323.7,39.1541,4.81674,43851.6,0
2348,20252.1,59.747,7.01644,80536,0
2349,22448.5,108.3,11.4849,143111,710.895
2350,26667.5,235.583,21.0735,244020,844.501
2351,33883.7,372.496,26.2534,396193,1073.02
2352,45332.9,647.935,34.1906,608257,1435.59
2353,62090,1284.44,49.6491,877589,4275.71
2354,84612,2095.89,59.5763,1.18368e+06,5826.64
2355,112749,2983.16,63.6913,1.48613e+06,7764.26
2356,145369,3900.2,64.5977,1.73118e+06,10010.6
2357,180306,5882.22,78.7847,1.867e+06,12416.4
2358,213611,7657.09,86.7129,1.86206e+06,14452.3
2359,242572,9467.11,94.5677,1.71754e+06,16411.8
2360,264819,8717.22,79.5072,1.46685e+06,17917
2361,281668,13274.9,114.687,1.16254e+06,19056.9
2362,287384,12027.1,101.556,857867,6706.37
2363,288501,12420.8,104.542,591991,6732.44
2364,284366,15010.5,128.837,384063,6635.95
2365,273871,11408.8,101.079,235713,6391.04
2366,264381,8522.48,77.8322,137819,6756.98
2367,255957,14033.3,133.963,77364.2,6541.69
2368,240636,15169.8,154.71,42043.8,6150.1
2369,223333,13503.2,148.178,22316.8,5707.88
2370,207201,12851.2,152.13,11676.7,5295.6
2371,191409,12417.4,159.366,6079.3,612.994
