timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.0258833,239716,5947.61
110,SimYear,2009,6,0.0181734,341327,5968.75
111,SimYear,2009,7,0.0291876,393078,10979.8
112,SimYear,2009,8,0.0561723,398134,21120.7
113,SimYear,2009,9,0.0476363,377748,17065.4
114,SimYear,2009,10,0.0335932,357753,11476.5
115,SimYear,2009,11,0.0267094,341954,8751.45
116,SimYear,2009,12,0.0313904,327851,9838.3
117,SimYear,2009,13,0.0459842,311811,13609.1
118,SimYear,2009,14,0.0446074,291388,12345.3
119,SimYear,2009,15,0.0305643,271950,7949.28
120,SimYear,2009,16,0.078476,256783,18824.3
121,SimYear,2009,17,0.0713168,230619,15417.8
122,SimYear,2009,18,0.0184487,208201,3695.44
123,SimYear,2009,19,0.0525927,197813,9842.38
124,SimYear,2009,20,0.0404771,181339,6985.61
125,SimYear,2009,21,0.0357961,168012,5736.93
126,SimYear,2009,22,0.0561723,156180,8285.25
127,SimYear,2009,23,0.0556216,142074,7465.03
128,SimYear,2009,24,0.038825,129161,4776.41
129,SimYear,2009,25,0.0782006,119282,8714.9
130,SimYear,2009,26,0.0267094,105800,2707.67
131,SimYear,2009,27,0.0030289,98707.1,289.841
132,SimYear,2009,28,0.0531434,94214.7,4735.56
133,SimYear,2009,29,0.0740703,85461.9,5926.09
134,SimYear,2009,30,0.0346946,75859.1,2511.95
135,SimYear,2009,31,0.0627808,69989.9,4136.31
136,SimYear,2009,32,0.079302,62744.5,4646.24
137,SimYear,2009,33,0.0393757,55292.9,2073.18
138,SimYear,2009,34,0.039651,50681.2,1913.3
139,SimYear,2009,35,0.00357961,46415.7,161.031
140,SimYear,2009,36,0.00743457,44047.6,316.781
141,SimYear,2009,37,0.0556216,41619,2186.81
142,SimYear,2009,38,0.0151445,37456.9,546.654
143,SimYear,2009,39,0.0542448,35088.2,1799.23
144,SimYear,2009,40,0.0236805,31595.8,717.986
145,SimYear,2009,41,0.079302,29322.4,2171.33
146,SimYear,2009,42,0.0107388,25730.8,266.858
147,SimYear,2009,43,0.0319411,24173,737.919
148,SimYear,2009,44,0.00853598,22225.6,183.422
149,SimYear,2009,45,0.0490131,20912.4,971.402
150,SimYear,2009,46,0.0550709,18890.5,983.01
151,SimYear,2009,47,0.0448827,16956.2,722.723
152,SimYear,2009,48,0.0234051,15371.6,345.291
153,SimYear,2009,49,0.0253326,14233.9,345.738
154,SimYear,2009,50,0.079302,13151.8,973.895
155,SimYear,2009,51,0.0253326,11511,279.6
156,SimYear,2009,52,0.0341439,10638.9,346.791
157,SimYear,2010,1,0.039651,9774.55,369.005
158,SimYear,2010,2,0.00715921,9360.84,64.8365
159,SimYear,2010,3,0.0335932,12009.6,385.263
160,SimYear,2010,4,0.0462595,22865.2,1003.8
161,SimYear,2010,5,0.0600272,44060.9,2493.1
162,SimYear,2010,6,0.0525927,64228.3,3195.75
163,SimYear,2010,7,0.0768238,73251.4,5261.14
164,SimYear,2010,8,0.0156952,71470.4,1080.69
165,SimYear,2010,9,0.00495638,70881.4,340.259
166,SimYear,2010,10,0.00743457,70248,505.208
167,SimYear,2010,11,0.0597519,69087.3,3891.76
168,SimYear,2010,12,0.0415785,64217,2539.74
169,SimYear,2010,13,0.0490131,60566.1,2813.36
170,SimYear,2010,14,0.0242312,56519.1,1313.86
171,SimYear,2010,15,0.0402017,53912.7,2063
172,SimYear,2010,16,0.0267094,50483.2,1291.99
173,SimYear,2010,17,0.00275354,47804.4,127.628
174,SimYear,2010,18,0.0561723,46269.4,2454.56
175,SimYear,2010,19,0.0418538,42374.5,1686.75
176,SimYear,2010,20,0.0030289,39299.8,115.399
177,SimYear,2010,21,0.0539694,37831.7,1930.33
178,SimYear,2010,22,0.0357961,34560,1180.09
179,SimYear,2010,23,0.0633315,32107.8,1913.66
180,SimYear,2010,24,0.0446074,28984,1227.97
181,SimYear,2010,25,0.00523173,26628.6,134.911
182,SimYear,2010,26,0.0782006,25420.5,1857.24
183,SimYear,2010,27,0.0112895,22537.6,245.661
184,SimYear,2010,28,0.0181734,21345,373.258
185,SimYear,2010,29,0.00165213,20060,32.1511
186,SimYear,2010,30,0.0454335,19151.2,826.076
187,SimYear,2010,31,0.0446074,17487.6,740.9
188,SimYear,2010,32,0.0413031,15970.6,627.527
189,SimYear,2010,33,0.00715921,14624,101.291
190,SimYear,2010,34,0.0402017,13847.6,529.888
191,SimYear,2010,35,0.0366221,12679,442.749
192,SimYear,2010,36,0.0256079,11644.4,285.875
193,SimYear,2010,37,0.0487377,10807.1,499.25
194,SimYear,2010,38,0.0327672,9796.06,306.65
195,SimYear,2010,39,0.0432306,9018.44,370.544
196,SimYear,2010,40,0.0371728,8212.61,291.017
197,SimYear,2010,41,0.00826063,7521.19,60.0762
198,SimYear,2010,42,0.0371728,7087.31,251.141
199,SimYear,2010,43,0.0173473,6485.77,108.305
200,SimYear,2010,44,0.0107388,6052.06,62.7669
201,SimYear,2010,45,0.0341439,5682.93,185.244
202,SimYear,2010,46,0.0404771,5211.25,200.75
203,SimYear,2010,47,0.0556216,4747.15,249.431
204,SimYear,2010,48,0.061404,4258.19,246.301
205,SimYear,2010,49,0.0498391,3796.56,179.253
206,SimYear,2010,50,0.0107388,3423.47,35.5054
207,SimYear,2010,51,0.0297383,3209.42,91.3149
208,SimYear,2010,52,0.0539694,2953.03,150.676
