timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.034,60043.7,1962.93
48,SimYear,2007,48,0.0396,55912,2123.05
49,SimYear,2007,49,0.0572,51756.4,2814.21
50,SimYear,2007,50,0.0492,47058.6,2209.58
51,SimYear,2007,51,0.054,43117.8,2216.82
52,SimYear,2007,52,0.052,39306.4,1947.93
53,SimYear,2008,1,0.062,35893.7,2110.49
54,SimYear,2008,2,0.0624,32442.7,1919.5
55,SimYear,2008,3,0.0644,29304.4,1787.64
56,SimYear,2008,4,0.0584,26410.5,1465.31
57,SimYear,2008,5,0.0736,23940.2,1661.52
58,SimYear,2008,6,0.0764,21369,1537.38
59,SimYear,2008,7,0.0788,19016.7,1409.47
60,SimYear,2008,8,0.0496,16879.4,798.837
61,SimYear,2008,9,0.0648,15423.4,946.52
62,SimYear,2008,10,0.076,13877.9,993.405
63,SimYear,2008,11,0.0708,12346,825.387
64,SimYear,2008,12,0.096,11038.7,988.4
65,SimYear,2008,13,0.0956,9622.75,858.191
66,SimYear,2008,14,0.09,8390.5,706.391
67,SimYear,2008,15,0.1016,7356.08,695.177
68,SimYear,2008,16,0.0892,6373.94,532.056
69,SimYear,2008,17,0.0864,5591.1,452.679
70,SimYear,2008,18,0.0756,4917.55,350.224
71,SimYear,2008,19,0.092,4371.57,375.851
72,SimYear,2008,20,0.0804,3822.56,288.845
73,SimYear,2008,21,0.0604,3381.13,193.826
74,SimYear,2008,22,0.0884,3050.77,252.473
75,SimYear,2008,23,0.0736,2676.4,185.751
76,SimYear,2008,24,0.086,2382.76,192.063
77,SimYear,2008,25,0.0792,2094.99,156.033
78,SimYear,2008,26,0.0668,1854.39,117.199
79,SimYear,2008,27,0.0636,1661.75,100.151
80,SimYear,2008,28,0.056,1493.77,79.5657
81,SimYear,2008,29,0.0496,1352.92,64.0284
82,SimYear,2008,30,0.0404,1233.12,47.7499
83,SimYear,2008,31,0.0348,1134.23,37.9373
84,SimYear,2008,32,0.0344,1049.06,34.6921
85,SimYear,2008,33,0.0296,970.605,27.6844
86,SimYear,2008,34,0.0256,902.283,22.3019
87,SimYear,2008,35,0.0216,842.08,17.5965
88,SimYear,2008,36,0.0176,788.997,13.4606
89,SimYear,2008,37,0.02,742.181,14.3715
90,SimYear,2008,38,0.012,696.432,8.12347
91,SimYear,2008,39,0.01,658.717,6.4093
92,SimYear,2008,40,0.0076,624.261,4.62177
93,SimYear,2008,41,0.01,593,5.76987
94,SimYear,2008,42,0.008,561.928,4.37837
95,SimYear,2008,43,0.006,533.526,3.1209
96,SimYear,2008,44,0.0092,507.553,4.5452
97,SimYear,2008,45,0.0184,481.281,8.58068
98,SimYear,2008,46,0.0236,452.172,10.3135
99,SimYear,2008,47,0.034,422.604,13.8156
100,SimYear,2008,48,0.0396,390.868,14.8417
101,SimYear,2008,49,0.0572,359.485,19.5467
102,SimYear,2008,50,0.0492,324.842,15.2526
103,SimYear,2008,51,0.054,295.886,15.2124
104,SimYear,2008,52,0.052,268.212,13.2919
105,SimYear,2009,1,0.062,243.606,14.3236
106,SimYear,2009,2,0.0624,219.049,12.9602
107,SimYear,2009,3,0.0644,196.883,12.0103
108,SimYear,2009,4,0.0584,176.602,9.79828
109,SimYear,2009,5,0.0736,159.36,11.0601
110,SimYear,2009,6,0.0764,141.628,10.1894
111,SimYear,2009,7,0.0788,125.514,9.3028
112,SimYear,2009,8,0.0496,110.965,5.25153
113,SimYear,2009,9,0.0648,101.006,6.19866
114,SimYear,2009,10,0.076,90.5525,6.48193
115,SimYear,2009,11,0.0708,80.275,5.36674
116,SimYear,2009,12,0.096,71.5336,6.40506
117,SimYear,2009,13,0.0956,62.1566,5.54335
118,SimYear,2009,14,0.09,54.0294,4.54871
119,SimYear,2009,15,0.1016,47.2278,4.4632
120,SimYear,2009,16,0.0892,40.8056,3.4062
121,SimYear,2009,17,0.0864,35.6961,2.89011
122,SimYear,2009,18,0.0756,31.3134,2.23012
123,SimYear,2009,19,0.092,27.7667,2.38727
124,SimYear,2009,20,0.0804,24.2208,1.8302
125,SimYear,2009,21,0.0604,21.374,1.22528
126,SimYear,2009,22,0.0884,19.2425,1.59246
127,SimYear,2009,23,0.0736,16.8451,1.1691
128,SimYear,2009,24,0.086,14.966,1.20634
129,SimYear,2009,25,0.0792,13.1325,0.978101
130,SimYear,2009,26,0.0668,11.6022,0.733272
131,SimYear,2009,27,0.0636,10.3779,0.62546
132,SimYear,2009,28,0.056,9.31252,0.49603
133,SimYear,2009,29,0.0496,8.42015,0.398494
134,SimYear,2009,30,0.0404,7.66209,0.296699
135,SimYear,2009,31,0.0348,7.03666,0.23536
136,SimYear,2009,32,0.0344,6.49851,0.214904
137,SimYear,2009,33,0.0296,6.00386,0.171247
138,SimYear,2009,34,0.0256,5.57351,0.137762
139,SimYear,2009,35,0.0216,5.1947,0.108551
140,SimYear,2009,36,0.0176,4.861,0.0829308
141,SimYear,2009,37,0.02,4.56693,0.0884334
142,SimYear,2009,38,0.012,4.28034,0.0499276
143,SimYear,2009,39,0.01,4.04393,0.0393473
144,SimYear,2009,40,0.0076,3.82819,0.0283423
145,SimYear,2009,41,0.01,3.63265,0.0353456
146,SimYear,2009,42,0.008,3.43882,0.0267942
147,SimYear,2009,43,0.006,3.26182,0.0190802
148,SimYear,2009,44,0.0092,3.10011,0.0277619
149,SimYear,2009,45,0.0184,2.93699,0.0523631
150,SimYear,2009,46,0.0236,2.75695,0.0628826
151,SimYear,2009,47,0.034,2.57452,0.0841653
152,SimYear,2009,48,0.0396,2.37927,0.0903436
153,SimYear,2009,49,0.0572,2.18654,0.118891
154,SimYear,2009,50,0.0492,1.97435,0.0927033
155,SimYear,2009,51,0.054,1.79707,0.0923929
156,SimYear,2009,52,0.052,1.62787,0.0806732
157,SimYear,2010,1,0.062,1.47754,0.0868768
158,SimYear,2010,2,0.0624,1.32775,0.0785574
159,SimYear,2010,3,0.0644,1.19266,0.0727549
160,SimYear,2010,4,0.0584,1.06917,0.0593198
161,SimYear,2010,5,0.0736,0.96423,0.0669205
162,SimYear,2010,6,0.0764,0.856471,0.0616185
163,SimYear,2010,7,0.0788,0.758625,0.0562273
164,SimYear,2010,8,0.0496,0.670344,0.0317248
165,SimYear,2010,9,0.0648,0.609885,0.0374282
166,SimYear,2010,10,0.076,0.546508,0.0391201
167,SimYear,2010,11,0.0708,0.484261,0.032375
168,SimYear,2010,12,0.096,0.431339,0.0386218
169,SimYear,2010,13,0.0956,0.37464,0.0334117
170,SimYear,2010,14,0.09,0.325522,0.0274055
171,SimYear,2010,15,0.1016,0.284432,0.0268799
172,SimYear,2010,16,0.0892,0.245662,0.0205063
173,SimYear,2010,17,0.0864,0.214823,0.017393
174,SimYear,2010,18,0.0756,0.188382,0.0134164
175,SimYear,2010,19,0.092,0.166989,0.0143571
176,SimYear,2010,20,0.0804,0.145617,0.0110033
177,SimYear,2010,21,0.0604,0.128462,0.0073642
178,SimYear,2010,22,0.0884,0.115617,0.00956817
179,SimYear,2010,23,0.0736,0.101183,0.00702241
180,SimYear,2010,24,0.086,0.0898711,0.00724407
181,SimYear,2010,25,0.0792,0.07884,0.00587194
182,SimYear,2010,26,0.0668,0.0696347,0.004401
183,SimYear,2010,27,0.0636,0.0622715,0.00375299
184,SimYear,2010,28,0.056,0.0558653,0.00297566
185,SimYear,2010,29,0.0496,0.0505004,0.00238999
186,SimYear,2010,30,0.0404,0.0459438,0.00177908
187,SimYear,2010,31,0.0348,0.0421845,0.00141098
188,SimYear,2010,32,0.0344,0.0389504,0.00128808
189,SimYear,2010,33,0.0296,0.0359785,0.00102621
190,SimYear,2010,34,0.0256,0.0333932,0.000825387
191,SimYear,2010,35,0.0216,0.0311179,0.000650252
192,SimYear,2010,36,0.0176,0.0291138,0.000496694
193,SimYear,2010,37,0.02,0.0273479,0.000529561
194,SimYear,2010,38,0.012,0.0256275,0.00029893
195,SimYear,2010,39,0.01,0.0242082,0.000235546
196,SimYear,2010,40,0.0076,0.0229133,0.000169641
197,SimYear,2010,41,0.01,0.0217398,0.000211527
198,SimYear,2010,42,0.008,0.0205768,0.000160328
199,SimYear,2010,43,0.006,0.0195151,0.000114155
200,SimYear,2010,44,0.0092,0.0185452,0.000166074
201,SimYear,2010,45,0.0184,0.0175672,0.000313202
202,SimYear,2010,46,0.0236,0.0164883,0.000376077
203,SimYear,2010,47,0.034,0.0153954,0.000503302
204,SimYear,2010,48,0.0396,0.0142263,0.000540188
205,SimYear,2010,49,0.0572,0.0130725,0.000710804
206,SimYear,2010,50,0.0492,0.0118027,0.000554179
207,SimYear,2010,51,0.054,0.0107418,0.000552268
208,SimYear,2010,52,0.052,0.00972945,0.000482168
