"","x"
"Week18.1958",64372.3677385745
"Week19.1958",58681.1525016277
"Week20.1958",52601.9632000137
"Week21.1958",47609.9308519595
"Week22.1958",43858.5478601562
"Week23.1958",39309.4767208266
"Week24.1958",35690.0331427857
"Week25.1958",31998.1450489338
"Week26.1958",28847.5392597054
"Week27.1958",26291.3345367718
"Week28.1958",24015.439446244
"Week29.1958",22077.516399051
"Week30.1958",20404.4507932138
"Week31.1958",19010.3640988311
"Week32.1958",17794.8558660972
"Week33.1958",16654.0539429671
"Week34.1958",15648.4710047348
"Week35.1958",14751.7344783279
"Week36.1958",13952.5151361084
"Week37.1958",13240.5651292978
"Week38.1958",12531.3084373315
"Week39.1958",11944.9825999002
"Week40.1958",11403.4460843065
"Week41.1958",10907.2988080228
"Week42.1958",10405.5916390252
"Week43.1958",9942.20147889126
"Week44.1958",9514.31336091763
"Week45.1958",9075.00027495889
"Week46.1958",8579.21589453634
"Week47.1958",8068.863352711
"Week48.1958",7513.33616914968
"Week49.1958",6964.63397307743
"Week50.1958",6473.89833544187
"Week51.1958",7362.54961254738
"Week52.1958",15486.4688255124
"Week1.1959",44366.0217261896
"Week2.1959",98104.0600263182
"Week3.1959",151550.635493868
"Week4.1959",177991.956456803
"Week5.1959",182066.387293321
"Week6.1959",174594.84886105
"Week7.1959",164662.40312354
"Week8.1959",154032.544785903
"Week9.1959",147448.500187526
"Week10.1959",138607.464054573
"Week11.1959",128493.159050061
"Week12.1959",119339.980996752
"Week13.1959",107951.644479541
"Week14.1959",97452.8898950282
"Week15.1959",88249.2142155579
"Week16.1959",78893.3344987167
"Week17.1959",71229.1871988757
"Week18.1959",64372.5743016558
"Week19.1959",58681.3364759537
"Week20.1959",52602.1245443668
"Week21.1959",47610.0738860448
"Week22.1959",43858.6770849619
"Week23.1959",39309.5904215619
"Week24.1959",35690.1345984143
"Week25.1959",31998.2345166099
"Week26.1959",28847.6186636218
"Week27.1959",26291.4058427121
"Week28.1959",24015.5036313661
"Week29.1959",22077.5739884887
"Week30.1959",20404.4965502441
"Week31.1959",19010.3640988311
"Week32.1959",17794.8558660972
"Week33.1959",16654.0539429671
"Week34.1959",15648.4710047348
"Week35.1959",14751.7344783279
"Week36.1959",13952.5151361084
"Week37.1959",13240.5651292978
"Week38.1959",12531.3084373315
"Week39.1959",11944.9825999002
"Week40.1959",11403.4460843065
"Week41.1959",10907.2988080228
"Week42.1959",10405.5916390252
"Week43.1959",9942.20147889126
"Week44.1959",9514.31336091763
"Week45.1959",9075.00027495889
"Week46.1959",8579.21589453634
"Week47.1959",8068.863352711
"Week48.1959",7513.33616914968
"Week49.1959",6964.63397307743
"Week50.1959",6473.89833544187
"Week51.1959",7362.54961254738
"Week52.1959",15486.4688255124
"Week1.1960",44366.0217261896
"Week2.1960",98104.0600263182
"Week3.1960",151550.635493868
"Week4.1960",177991.956456803
"Week5.1960",182066.387293321
"Week6.1960",174594.84886105
"Week7.1960",164662.40312354
"Week8.1960",154032.544785903
"Week9.1960",147448.500187526
"Week10.1960",138607.464054573
"Week11.1960",128493.159050061
"Week12.1960",119339.980996752
"Week13.1960",107951.644479541
"Week14.1960",97452.8898950282
"Week15.1960",88249.2142155579
"Week16.1960",78893.3344987167
"Week17.1960",71229.1871988757
"Week18.1960",64372.5743016558
"Week19.1960",58681.3364759537
"Week20.1960",52602.1245443668
"Week21.1960",47610.0738860448
"Week22.1960",43858.6770849619
"Week23.1960",39309.5904215619
"Week24.1960",35690.1345984143
"Week25.1960",31998.2345166099
"Week26.1960",28847.6186636218
"Week27.1960",26291.4058427121
"Week28.1960",24015.5036313661
"Week29.1960",22077.5739884887
"Week30.1960",20404.4965502441
"Week31.1960",19010.3640988311
"Week32.1960",17794.8558660972
"Week33.1960",16654.0539429671
"Week34.1960",15648.4710047348
"Week35.1960",14751.7344783279
"Week36.1960",13952.5151361084
"Week37.1960",13240.5651292978
"Week38.1960",12531.3084373315
"Week39.1960",11944.9825999002
"Week40.1960",11403.4460843065
"Week41.1960",10907.2988080228
"Week42.1960",10405.5916390252
"Week43.1960",9942.20147889126
"Week44.1960",9514.31336091763
"Week45.1960",9075.00027495889
"Week46.1960",8579.21589453634
"Week47.1960",8068.863352711
"Week48.1960",7513.33616914968
"Week49.1960",6964.63397307743
"Week50.1960",6473.89833544187
"Week51.1960",7362.54961254738
"Week52.1960",15486.4688255124
"Week1.1961",44366.0217261896
"Week2.1961",98104.0600263182
"Week3.1961",151550.635493868
"Week4.1961",177991.956456803
"Week5.1961",182066.387293321
"Week6.1961",174594.84886105
"Week7.1961",164662.40312354
"Week8.1961",154032.544785903
"Week9.1961",147448.500187526
"Week10.1961",138607.464054573
"Week11.1961",128493.159050061
"Week12.1961",119339.980996752
"Week13.1961",107951.644479541
"Week14.1961",97452.8898950282
"Week15.1961",88249.2142155579
"Week16.1961",78893.3344987167
"Week17.1961",71229.1871988757
"Week18.1961",64372.5743016558
"Week19.1961",58681.3364759537
"Week20.1961",52602.1245443668
"Week21.1961",47610.0738860448
"Week22.1961",43858.6770849619
"Week23.1961",39309.5904215619
"Week24.1961",35690.1345984143
"Week25.1961",31998.2345166099
"Week26.1961",28847.6186636218
"Week27.1961",26291.4058427121
"Week28.1961",24015.5036313661
"Week29.1961",22077.5739884887
"Week30.1961",20404.4965502441
"Week31.1961",19010.3640988311
"Week32.1961",17794.8558660972
"Week33.1961",16654.0539429671
"Week34.1961",15648.4710047348
"Week35.1961",14751.7344783279
"Week36.1961",13952.5151361084
"Week37.1961",13240.5651292978
"Week38.1961",12531.3084373315
"Week39.1961",11944.9825999002
"Week40.1961",11403.4460843065
"Week41.1961",10907.2988080228
"Week42.1961",10405.5916390252
"Week43.1961",9942.20147889126
"Week44.1961",9514.31336091763
"Week45.1961",9075.00027495889
"Week46.1961",8579.21589453634
"Week47.1961",8068.863352711
"Week48.1961",7513.33616914968
"Week49.1961",6964.63397307743
"Week50.1961",6473.89833544187
"Week51.1961",7362.54961254738
"Week52.1961",15486.4688255124
"Week1.1962",44366.0217261896
"Week2.1962",98104.0600263182
"Week3.1962",151550.635493868
"Week4.1962",177991.956456803
"Week5.1962",182066.387293321
"Week6.1962",174594.84886105
"Week7.1962",164662.40312354
"Week8.1962",154032.544785903
"Week9.1962",147448.500187526
"Week10.1962",138607.464054573
"Week11.1962",128493.159050061
"Week12.1962",119339.980996752
"Week13.1962",107951.644479541
"Week14.1962",97452.8898950282
"Week15.1962",88249.2142155579
"Week16.1962",78893.3344987167
"Week17.1962",71229.1871988757
"Week18.1962",64372.5743016558
"Week19.1962",58681.3364759537
"Week20.1962",52602.1245443668
"Week21.1962",47610.0738860448
"Week22.1962",43858.6770849619
"Week23.1962",39309.5904215619
"Week24.1962",35690.1345984143
"Week25.1962",31998.2345166099
"Week26.1962",28847.6186636218
"Week27.1962",26291.4058427121
"Week28.1962",24015.5036313661
"Week29.1962",22077.5739884887
"Week30.1962",20404.4965502441
"Week31.1962",19010.3640988311
"Week32.1962",17794.8558660972
"Week33.1962",16654.0539429671
"Week34.1962",15648.4710047348
"Week35.1962",14751.7344783279
"Week36.1962",13952.5151361084
"Week37.1962",13240.5651292978
"Week38.1962",12531.3084373315
"Week39.1962",11944.9825999002
"Week40.1962",11403.4460843065
"Week41.1962",10907.2988080228
"Week42.1962",10405.5916390252
"Week43.1962",9942.20147889126
"Week44.1962",9514.31336091763
"Week45.1962",9075.00027495889
"Week46.1962",8579.21589453634
"Week47.1962",8068.863352711
"Week48.1962",7513.33616914968
"Week49.1962",6964.63397307743
"Week50.1962",6473.89833544187
"Week51.1962",7362.54961254738
"Week52.1962",15486.4688255124
"Week1.1963",44366.0217261896
"Week2.1963",98104.0600263182
"Week3.1963",151550.635493868
"Week4.1963",177991.956456803
"Week5.1963",182066.387293321
"Week6.1963",174594.84886105
"Week7.1963",164662.40312354
"Week8.1963",154032.544785903
"Week9.1963",147448.500187526
"Week10.1963",138607.464054573
"Week11.1963",128493.159050061
"Week12.1963",119339.980996752
"Week13.1963",107951.644479541
"Week14.1963",97452.8898950282
"Week15.1963",88249.2142155579
"Week16.1963",78893.3344987167
"Week17.1963",71229.1871988757
"Week18.1963",64372.5743016558
"Week19.1963",58681.3364759537
"Week20.1963",52602.1245443668
"Week21.1963",47610.0738860448
"Week22.1963",43858.6770849619
"Week23.1963",39309.5904215619
"Week24.1963",35690.1345984143
"Week25.1963",31998.2345166099
"Week26.1963",28847.6186636218
"Week27.1963",26291.4058427121
"Week28.1963",24015.5036313661
"Week29.1963",22077.5739884887
"Week30.1963",20404.4965502441
"Week31.1963",19010.3640988311
"Week32.1963",17794.8558660972
"Week33.1963",16654.0539429671
"Week34.1963",15648.4710047348
"Week35.1963",14751.7344783279
"Week36.1963",13952.5151361084
"Week37.1963",13240.5651292978
"Week38.1963",12531.3084373315
"Week39.1963",11944.9825999002
"Week40.1963",11403.4460843065
"Week41.1963",10907.2988080228
"Week42.1963",10405.5916390252
"Week43.1963",9942.20147889126
"Week44.1963",9514.31336091763
"Week45.1963",9075.00027495889
"Week46.1963",8579.21589453634
"Week47.1963",8068.863352711
"Week48.1963",7513.33616914968
"Week49.1963",6964.63397307743
"Week50.1963",6473.89833544187
"Week51.1963",7362.54961254738
"Week52.1963",15486.4688255124
"Week1.1964",44366.0217261896
"Week2.1964",98104.0600263182
"Week3.1964",151550.635493868
"Week4.1964",177991.956456803
"Week5.1964",182066.387293321
"Week6.1964",174594.84886105
"Week7.1964",164662.40312354
"Week8.1964",154032.544785903
"Week9.1964",147448.500187526
"Week10.1964",138607.464054573
"Week11.1964",128493.159050061
"Week12.1964",119339.980996752
"Week13.1964",107951.644479541
"Week14.1964",97452.8898950282
"Week15.1964",88249.2142155579
"Week16.1964",78893.3344987167
"Week17.1964",71229.1871988757
"Week18.1964",64372.5743016558
"Week19.1964",58681.3364759537
"Week20.1964",52602.1245443668
"Week21.1964",47610.0738860448
"Week22.1964",43858.6770849619
"Week23.1964",39309.5904215619
"Week24.1964",35690.1345984143
"Week25.1964",31998.2345166099
"Week26.1964",28847.6186636218
"Week27.1964",26291.4058427121
"Week28.1964",24015.5036313661
"Week29.1964",22077.5739884887
"Week30.1964",20404.4965502441
"Week31.1964",19010.3640988311
"Week32.1964",17794.8558660972
"Week33.1964",16654.0539429671
"Week34.1964",15648.4710047348
"Week35.1964",14751.7344783279
"Week36.1964",13952.5151361084
"Week37.1964",13240.5651292978
"Week38.1964",12531.3084373315
"Week39.1964",11944.9825999002
"Week40.1964",11403.4460843065
"Week41.1964",10907.2988080228
"Week42.1964",10405.5916390252
"Week43.1964",9942.20147889126
"Week44.1964",9514.31336091763
"Week45.1964",9075.00027495889
"Week46.1964",8579.21589453634
"Week47.1964",8068.863352711
"Week48.1964",7513.33616914968
"Week49.1964",6964.63397307743
"Week50.1964",6473.89833544187
"Week51.1964",7362.54961254738
"Week52.1964",15486.4688255124
"Week1.1965",44366.0217261896
"Week2.1965",98104.0600263182
"Week3.1965",151550.635493868
"Week4.1965",177991.956456803
"Week5.1965",182066.387293321
"Week6.1965",174594.84886105
"Week7.1965",164662.40312354
"Week8.1965",154032.544785903
"Week9.1965",147448.500187526
"Week10.1965",138607.464054573
"Week11.1965",128493.159050061
"Week12.1965",119339.980996752
"Week13.1965",107951.644479541
"Week14.1965",97452.8898950282
"Week15.1965",88249.2142155579
"Week16.1965",78893.3344987167
"Week17.1965",71229.1871988757
"Week18.1965",64372.5743016558
"Week19.1965",58681.3364759537
"Week20.1965",52602.1245443668
"Week21.1965",47610.0738860448
"Week22.1965",43858.6770849619
"Week23.1965",39309.5904215619
"Week24.1965",35690.1345984143
"Week25.1965",31998.2345166099
"Week26.1965",28847.6186636218
"Week27.1965",26291.4058427121
"Week28.1965",24015.5036313661
"Week29.1965",22077.5739884887
"Week30.1965",20404.4965502441
"Week31.1965",19010.3640988311
"Week32.1965",17794.8558660972
"Week33.1965",16654.0539429671
"Week34.1965",15648.4710047348
"Week35.1965",14751.7344783279
"Week36.1965",13952.5151361084
"Week37.1965",13240.5651292978
"Week38.1965",12531.3084373315
"Week39.1965",11944.9825999002
"Week40.1965",11403.4460843065
"Week41.1965",10907.2988080228
"Week42.1965",10405.5916390252
"Week43.1965",9942.20147889126
"Week44.1965",9514.31336091763
"Week45.1965",9075.00027495889
"Week46.1965",8579.21589453634
"Week47.1965",8068.863352711
"Week48.1965",7513.33616914968
"Week49.1965",6964.63397307743
"Week50.1965",6473.89833544187
"Week51.1965",7362.54961254738
"Week52.1965",15486.4688255124
"Week1.1966",44366.0217261896
"Week2.1966",98104.0600263182
"Week3.1966",151550.635493868
"Week4.1966",177991.956456803
"Week5.1966",182066.387293321
"Week6.1966",174594.84886105
"Week7.1966",164662.40312354
"Week8.1966",154032.544785903
"Week9.1966",147448.500187526
"Week10.1966",138607.464054573
"Week11.1966",128493.159050061
"Week12.1966",119339.980996752
"Week13.1966",107951.644479541
"Week14.1966",97452.8898950282
"Week15.1966",88249.2142155579
"Week16.1966",78893.3344987167
"Week17.1966",71229.1871988757
"Week18.1966",64372.5743016558
"Week19.1966",58681.3364759537
"Week20.1966",52602.1245443668
"Week21.1966",47610.0738860448
"Week22.1966",43858.6770849619
"Week23.1966",39309.5904215619
"Week24.1966",35690.1345984143
"Week25.1966",31998.2345166099
"Week26.1966",28847.6186636218
"Week27.1966",26291.4058427121
"Week28.1966",24015.5036313661
"Week29.1966",22077.5739884887
"Week30.1966",20404.4965502441
"Week31.1966",19010.3640988311
"Week32.1966",17794.8558660972
"Week33.1966",16654.0539429671
"Week34.1966",15648.4710047348
"Week35.1966",14751.7344783279
"Week36.1966",13952.5151361084
"Week37.1966",13240.5651292978
"Week38.1966",12531.3084373315
"Week39.1966",11944.9825999002
"Week40.1966",11403.4460843065
"Week41.1966",10907.2988080228
"Week42.1966",10405.5916390252
"Week43.1966",9942.20147889126
"Week44.1966",9514.31336091763
"Week45.1966",9075.00027495889
"Week46.1966",8579.21589453634
"Week47.1966",8068.863352711
"Week48.1966",7513.33616914968
"Week49.1966",6964.63397307743
"Week50.1966",6473.89833544187
"Week51.1966",7362.54961254738
"Week52.1966",15486.4688255124
"Week1.1967",44366.0217261896
"Week2.1967",98104.0600263182
"Week3.1967",151550.635493868
"Week4.1967",177991.956456803
"Week5.1967",182066.387293321
"Week6.1967",174594.84886105
"Week7.1967",164662.40312354
"Week8.1967",154032.544785903
"Week9.1967",147448.500187526
"Week10.1967",138607.464054573
"Week11.1967",128493.159050061
"Week12.1967",119339.980996752
"Week13.1967",107951.644479541
"Week14.1967",97452.8898950282
"Week15.1967",88249.2142155579
"Week16.1967",78893.3344987167
"Week17.1967",71229.1871988757
"Week18.1967",64372.5743016558
"Week19.1967",58681.3364759537
"Week20.1967",52602.1245443668
"Week21.1967",47610.0738860448
"Week22.1967",43858.6770849619
"Week23.1967",39309.5904215619
"Week24.1967",35690.1345984143
"Week25.1967",31998.2345166099
"Week26.1967",28847.6186636218
"Week27.1967",26291.4058427121
"Week28.1967",24015.5036313661
"Week29.1967",22077.5739884887
"Week30.1967",20404.4965502441
"Week31.1967",19010.3640988311
"Week32.1967",17794.8558660972
"Week33.1967",16654.0539429671
"Week34.1967",15648.4710047348
"Week35.1967",14751.7344783279
"Week36.1967",13952.5151361084
"Week37.1967",13240.5651292978
"Week38.1967",12531.3084373315
"Week39.1967",11944.9825999002
"Week40.1967",11403.4460843065
"Week41.1967",10907.2988080228
"Week42.1967",10405.5916390252
"Week43.1967",9942.20147889126
"Week44.1967",9514.31336091763
"Week45.1967",9075.00027495889
"Week46.1967",8579.21589453634
"Week47.1967",8068.863352711
"Week48.1967",7513.33616914968
"Week49.1967",6964.63397307743
"Week50.1967",6473.89833544187
"Week51.1967",7362.54961254738
"Week52.1967",15486.4688255124
"Week1.1968",44366.0217261896
"Week2.1968",98104.0600263182
"Week3.1968",151550.635493868
"Week4.1968",177991.956456803
"Week5.1968",182066.387293321
"Week6.1968",174594.84886105
"Week7.1968",164662.40312354
"Week8.1968",154032.544785903
"Week9.1968",147448.500187526
"Week10.1968",138607.464054573
"Week11.1968",128493.159050061
"Week12.1968",119339.980996752
"Week13.1968",107951.644479541
"Week14.1968",97452.8898950282
"Week15.1968",88249.2142155579
"Week16.1968",78893.3344987167
"Week17.1968",71229.1871988757
"Week18.1968",64372.5743016558
"Week19.1968",58681.3364759537
"Week20.1968",52602.1245443668
"Week21.1968",47610.0738860448
"Week22.1968",43858.6770849619
"Week23.1968",39309.5904215619
"Week24.1968",35690.1345984143
"Week25.1968",31998.2345166099
"Week26.1968",28847.6186636218
"Week27.1968",26291.4058427121
"Week28.1968",24015.5036313661
"Week29.1968",22077.5739884887
"Week30.1968",20404.4965502441
"Week31.1968",19010.3640988311
"Week32.1968",17794.8558660972
"Week33.1968",16654.0539429671
"Week34.1968",15648.4710047348
"Week35.1968",14751.7344783279
"Week36.1968",13952.5151361084
"Week37.1968",13240.5651292978
"Week38.1968",12531.3084373315
"Week39.1968",11944.9825999002
"Week40.1968",11403.4460843065
"Week41.1968",10907.2988080228
"Week42.1968",10405.5916390252
"Week43.1968",9942.20147889126
"Week44.1968",9514.31336091763
"Week45.1968",9075.00027495889
"Week46.1968",8579.21589453634
"Week47.1968",8068.863352711
"Week48.1968",7513.33616914968
"Week49.1968",6964.63397307743
"Week50.1968",6473.89833544187
"Week51.1968",7362.54961254738
"Week52.1968",15486.4688255124
"Week1.1969",44366.0217261896
"Week2.1969",98104.0600263182
"Week3.1969",151550.635493868
"Week4.1969",177991.956456803
"Week5.1969",182066.387293321
"Week6.1969",174594.84886105
"Week7.1969",164662.40312354
"Week8.1969",154032.544785903
"Week9.1969",147448.500187526
"Week10.1969",138607.464054573
"Week11.1969",128493.159050061
"Week12.1969",119339.980996752
"Week13.1969",107951.644479541
"Week14.1969",97452.8898950282
"Week15.1969",88249.2142155579
"Week16.1969",78893.3344987167
"Week17.1969",71229.1871988757
"Week18.1969",64372.5743016558
"Week19.1969",58681.3364759537
"Week20.1969",52602.1245443668
"Week21.1969",47610.0738860448
"Week22.1969",43858.6770849619
"Week23.1969",39309.5904215619
"Week24.1969",35690.1345984143
"Week25.1969",31998.2345166099
"Week26.1969",28847.6186636218
"Week27.1969",26291.4058427121
"Week28.1969",24015.5036313661
"Week29.1969",22077.5739884887
"Week30.1969",20404.4965502441
"Week31.1969",19010.3640988311
"Week32.1969",17794.8558660972
"Week33.1969",16654.0539429671
"Week34.1969",15648.4710047348
"Week35.1969",14751.7344783279
"Week36.1969",13952.5151361084
"Week37.1969",13240.5651292978
"Week38.1969",12531.3084373315
"Week39.1969",11944.9825999002
"Week40.1969",11403.4460843065
"Week41.1969",10907.2988080228
"Week42.1969",10405.5916390252
"Week43.1969",9942.20147889126
"Week44.1969",9514.31336091763
"Week45.1969",9075.00027495889
"Week46.1969",8579.21589453634
"Week47.1969",8068.863352711
"Week48.1969",7513.33616914968
"Week49.1969",6964.63397307743
"Week50.1969",6473.89833544187
"Week51.1969",7362.54961254738
"Week52.1969",15486.4688255124
"Week1.1970",44366.0217261896
"Week2.1970",98104.0600263182
"Week3.1970",151550.635493868
"Week4.1970",177991.956456803
"Week5.1970",182066.387293321
"Week6.1970",174594.84886105
"Week7.1970",164662.40312354
"Week8.1970",154032.544785903
"Week9.1970",147448.500187526
"Week10.1970",138607.464054573
"Week11.1970",128493.159050061
"Week12.1970",119339.980996752
"Week13.1970",107951.644479541
"Week14.1970",97452.8898950282
"Week15.1970",88249.2142155579
"Week16.1970",78893.3344987167
"Week17.1970",71229.1871988757
"Week18.1970",64372.5743016558
"Week19.1970",58681.3364759537
"Week20.1970",52602.1245443668
"Week21.1970",47610.0738860448
"Week22.1970",43858.6770849619
"Week23.1970",39309.5904215619
"Week24.1970",35690.1345984143
"Week25.1970",31998.2345166099
"Week26.1970",28847.6186636218
"Week27.1970",26291.4058427121
"Week28.1970",24015.5036313661
"Week29.1970",22077.5739884887
"Week30.1970",20404.4965502441
"Week31.1970",19010.3640988311
"Week32.1970",17794.8558660972
"Week33.1970",16654.0539429671
"Week34.1970",15648.4710047348
"Week35.1970",14751.7344783279
"Week36.1970",13952.5151361084
"Week37.1970",13240.5651292978
"Week38.1970",12531.3084373315
"Week39.1970",11944.9825999002
"Week40.1970",11403.4460843065
"Week41.1970",10907.2988080228
"Week42.1970",10405.5916390252
"Week43.1970",9942.20147889126
"Week44.1970",9514.31336091763
"Week45.1970",9075.00027495889
"Week46.1970",8579.21589453634
"Week47.1970",8068.863352711
"Week48.1970",7513.33616914968
"Week49.1970",6964.63397307743
"Week50.1970",6473.89833544187
"Week51.1970",7362.54961254738
"Week52.1970",15486.4688255124
"Week1.1971",44366.0217261896
"Week2.1971",98104.0600263182
"Week3.1971",151550.635493868
"Week4.1971",177991.956456803
"Week5.1971",182066.387293321
"Week6.1971",174594.84886105
"Week7.1971",164662.40312354
"Week8.1971",154032.544785903
"Week9.1971",147448.500187526
"Week10.1971",138607.464054573
"Week11.1971",128493.159050061
"Week12.1971",119339.980996752
"Week13.1971",107951.644479541
"Week14.1971",97452.8898950282
"Week15.1971",88249.2142155579
"Week16.1971",78893.3344987167
"Week17.1971",71229.1871988757
"Week18.1971",64372.5743016558
"Week19.1971",58681.3364759537
"Week20.1971",52602.1245443668
"Week21.1971",47610.0738860448
"Week22.1971",43858.6770849619
"Week23.1971",39309.5904215619
"Week24.1971",35690.1345984143
"Week25.1971",31998.2345166099
"Week26.1971",28847.6186636218
"Week27.1971",26291.4058427121
"Week28.1971",24015.5036313661
"Week29.1971",22077.5739884887
"Week30.1971",20404.4965502441
"Week31.1971",19010.3640988311
"Week32.1971",17794.8558660972
"Week33.1971",16654.0539429671
"Week34.1971",15648.4710047348
"Week35.1971",14751.7344783279
"Week36.1971",13952.5151361084
"Week37.1971",13240.5651292978
"Week38.1971",12531.3084373315
"Week39.1971",11944.9825999002
"Week40.1971",11403.4460843065
"Week41.1971",10907.2988080228
"Week42.1971",10405.5916390252
"Week43.1971",9942.20147889126
"Week44.1971",9514.31336091763
"Week45.1971",9075.00027495889
"Week46.1971",8579.21589453634
"Week47.1971",8068.863352711
"Week48.1971",7513.33616914968
"Week49.1971",6964.63397307743
"Week50.1971",6473.89833544187
"Week51.1971",7362.54961254738
"Week52.1971",15486.4688255124
"Week1.1972",44366.0217261896
"Week2.1972",98104.0600263182
"Week3.1972",151550.635493868
"Week4.1972",177991.956456803
"Week5.1972",182066.387293321
"Week6.1972",174594.84886105
"Week7.1972",164662.40312354
"Week8.1972",154032.544785903
"Week9.1972",147448.500187526
"Week10.1972",138607.464054573
"Week11.1972",128493.159050061
"Week12.1972",119339.980996752
"Week13.1972",107951.644479541
"Week14.1972",97452.8898950282
"Week15.1972",88249.2142155579
"Week16.1972",78893.3344987167
"Week17.1972",71229.1871988757
"Week18.1972",64372.5743016558
"Week19.1972",58681.3364759537
"Week20.1972",52602.1245443668
"Week21.1972",47610.0738860448
"Week22.1972",43858.6770849619
"Week23.1972",39309.5904215619
"Week24.1972",35690.1345984143
"Week25.1972",31998.2345166099
"Week26.1972",28847.6186636218
"Week27.1972",26291.4058427121
"Week28.1972",24015.5036313661
"Week29.1972",22077.5739884887
"Week30.1972",20404.4965502441
"Week31.1972",19010.3640988311
"Week32.1972",17794.8558660972
"Week33.1972",16654.0539429671
"Week34.1972",15648.4710047348
"Week35.1972",14751.7344783279
"Week36.1972",13952.5151361084
"Week37.1972",13240.5651292978
"Week38.1972",12531.3084373315
"Week39.1972",11944.9825999002
"Week40.1972",11403.4460843065
"Week41.1972",10907.2988080228
"Week42.1972",10405.5916390252
"Week43.1972",9942.20147889126
"Week44.1972",9514.31336091763
"Week45.1972",9075.00027495889
"Week46.1972",8579.21589453634
"Week47.1972",8068.863352711
"Week48.1972",7513.33616914968
"Week49.1972",6964.63397307743
"Week50.1972",6473.89833544187
"Week51.1972",7362.54961254738
"Week52.1972",15486.4688255124
"Week1.1973",44366.0217261896
"Week2.1973",98104.0600263182
"Week3.1973",151550.635493868
