timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.0792,100603,7492.85
130,SimYear,2009,26,0.0668,89788.3,5674.73
131,SimYear,2009,27,0.0636,81096.1,4887.52
132,SimYear,2009,28,0.056,73446.4,3912.11
133,SimYear,2009,29,0.0496,66996.7,3170.7
134,SimYear,2009,30,0.0404,61480.4,2380.71
135,SimYear,2009,31,0.0348,56917.6,1903.76
136,SimYear,2009,32,0.0344,52969.9,1751.7
137,SimYear,2009,33,0.0296,49298.4,1406.13
138,SimYear,2009,34,0.0256,46086.9,1139.14
139,SimYear,2009,35,0.0216,43243.6,903.637
140,SimYear,2009,36,0.0176,40726.2,694.807
141,SimYear,2009,37,0.02,38498.2,745.473
142,SimYear,2009,38,0.012,36294.9,423.359
143,SimYear,2009,39,0.01,34483.8,335.526
144,SimYear,2009,40,0.0076,32821.3,242.995
145,SimYear,2009,41,0.01,31330.8,304.848
146,SimYear,2009,42,0.008,30287.9,235.994
147,SimYear,2009,43,0.006,34135.4,199.677
148,SimYear,2009,44,0.0092,64283.3,575.665
149,SimYear,2009,45,0.0184,164308,2929.42
150,SimYear,2009,46,0.0236,336093,7665.85
151,SimYear,2009,47,0.034,491241,16059.5
152,SimYear,2009,48,0.0396,560351,21277.2
153,SimYear,2009,49,0.0572,568644,30919.6
154,SimYear,2009,50,0.0492,547997,25730.5
155,SimYear,2009,51,0.054,527227,27106.4
156,SimYear,2009,52,0.052,502250,24890.3
157,SimYear,2010,1,0.062,477422,28071.6
158,SimYear,2010,2,0.0624,447673,26487
159,SimYear,2010,3,0.0644,418262,25515
160,SimYear,2010,4,0.0584,388886,21576.2
161,SimYear,2010,5,0.0736,362817,25180.6
162,SimYear,2010,6,0.0764,332622,23930.3
163,SimYear,2010,7,0.0788,303452,22491.1
164,SimYear,2010,8,0.0496,275655,13045.7
165,SimYear,2010,9,0.0648,257379,15795.1
166,SimYear,2010,10,0.076,236316,16916
167,SimYear,2010,11,0.0708,214250,14323.6
168,SimYear,2010,12,0.096,194998,17459.9
169,SimYear,2010,13,0.0956,172846,15415
170,SimYear,2010,14,0.09,153098,12889.2
171,SimYear,2010,15,0.1016,136224,12873.7
172,SimYear,2010,16,0.0892,119695,9991.41
173,SimYear,2010,17,0.0864,106387,8613.57
174,SimYear,2010,18,0.0756,94743.8,6747.57
175,SimYear,2010,19,0.092,85223.1,7327.16
176,SimYear,2010,20,0.0804,75356.3,5694.17
177,SimYear,2010,21,0.0604,67362.6,3861.62
178,SimYear,2010,22,0.0884,61393.2,5080.74
179,SimYear,2010,23,0.0736,54374.7,3773.77
180,SimYear,2010,24,0.086,48848.4,3937.43
181,SimYear,2010,25,0.0792,43319.5,3226.4
182,SimYear,2010,26,0.0668,38658.8,2443.29
183,SimYear,2010,27,0.0636,34913.2,2104.16
184,SimYear,2010,28,0.056,31617.2,1684.08
185,SimYear,2010,29,0.0496,28838.4,1364.81
186,SimYear,2010,30,0.0404,26461.9,1024.68
187,SimYear,2010,31,0.0348,24496.2,819.342
188,SimYear,2010,32,0.0344,22795.6,753.845
189,SimYear,2010,33,0.0296,21214.2,605.089
190,SimYear,2010,34,0.0256,19831,490.166
191,SimYear,2010,35,0.0216,18606.4,388.808
192,SimYear,2010,36,0.0176,17522.3,298.938
193,SimYear,2010,37,0.02,16562.8,320.719
194,SimYear,2010,38,0.012,15614.1,182.129
195,SimYear,2010,39,0.01,14834.2,144.337
196,SimYear,2010,40,0.0076,14119.4,104.534
197,SimYear,2010,41,0.01,13510.2,131.454
198,SimYear,2010,42,0.008,13689.6,106.665
199,SimYear,2010,43,0.006,22205.9,129.895
200,SimYear,2010,44,0.0092,76285.8,683.149
201,SimYear,2010,45,0.0184,251857,4490.33
202,SimYear,2010,46,0.0236,552374,12598.9
203,SimYear,2010,47,0.034,824022,26938.7
204,SimYear,2010,48,0.0396,946298,35932.1
205,SimYear,2010,49,0.0572,962858,52354.6
206,SimYear,2010,50,0.0492,929364,43637.1
207,SimYear,2010,51,0.054,895269,46028.5
208,SimYear,2010,52,0.052,853780,42311.3
