timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
190,SimYear,2010,34,0.0581651,674906,37279.2
191,SimYear,2010,35,0.0490768,861689,40339.3
192,SimYear,2010,36,0.0399885,1.04553e+06,40060.6
193,SimYear,2010,37,0.0454415,1.21227e+06,52641.9
194,SimYear,2010,38,0.0272649,1.33518e+06,35100.8
195,SimYear,2010,39,0.0227207,1.43871e+06,31589.4
196,SimYear,2010,40,0.0172678,1.50831e+06,25237.4
197,SimYear,2010,41,0.0227207,1.55138e+06,34063.3
198,SimYear,2010,42,0.0181766,1.55888e+06,27444.1
199,SimYear,2010,43,0.0136324,1.55337e+06,20556.4
200,SimYear,2010,44,0.0209031,1.54072e+06,31151
201,SimYear,2010,45,0.0418062,1.50727e+06,60323.9
202,SimYear,2010,46,0.053621,1.43723e+06,73348.7
203,SimYear,2010,47,0.0772505,1.34942e+06,98071.5
204,SimYear,2010,48,0.0899742,1.23375e+06,103786
205,SimYear,2010,49,0.129963,1.11099e+06,132392
206,SimYear,2010,50,0.111786,959170,99187
207,SimYear,2010,51,0.122692,841683,95023.8
208,SimYear,2010,52,0.118148,729327,79464.9
