"","x"
"Week2.1965",49972.5309415193
"Week3.1965",86417.9925787325
"Week4.1965",151116.176790576
"Week5.1965",204798.07909274
"Week6.1965",224298.475304808
"Week7.1965",225963.294087075
"Week8.1965",222859.323660156
"Week9.1965",221973.126787737
"Week10.1965",218368.904985835
"Week11.1965",212753.886650985
"Week12.1965",207206.888366496
"Week13.1965",198491.006486228
"Week14.1965",189698.166430531
"Week15.1965",181434.32555727
"Week16.1965",172085.394425716
"Week17.1965",164018.083961515
"Week18.1965",156303.178088993
"Week19.1965",149592.983946096
"Week20.1965",141692.439719733
"Week21.1965",134880.425022392
"Week22.1965",129644.462626403
"Week23.1965",122590.606881498
"Week24.1965",116734.891846823
"Week25.1965",110303.830248431
"Week26.1965",104518.452933067
"Week27.1965",99623.5788116428
"Week28.1965",95050.8024347823
"Week29.1965",90998.2205645252
"Week30.1965",87360.4506235682
"Week31.1965",84231.0640400972
"Week32.1965",81409.701251848
"Week33.1965",78645.4139260198
"Week34.1965",76098.4358597544
"Week35.1965",73718.4495251171
"Week36.1965",71545.8907701305
"Week37.1965",69599.0038590004
"Week38.1965",67610.6257492609
"Week39.1965",65942.8808487347
"Week40.1965",64361.5502316719
"Week41.1965",62878.1384020362
"Week42.1965",61328.5604949235
"Week43.1965",59862.8723553066
"Week44.1965",58476.3023338595
"Week45.1965",57003.7758142852
"Week46.1965",55275.2263804292
"Week47.1965",53434.8004525552
"Week48.1965",51351.8950710013
"Week49.1965",49187.6761204711
"Week50.1965",46655.0127956138
"Week51.1965",44439.2795319768
"Week52.1965",42295.374251564
"Week1.1966",41599.4829495901
"Week2.1966",49972.5309415193
"Week3.1966",86417.9925787325
"Week4.1966",151116.176790576
"Week5.1966",204798.07909274
"Week6.1966",224298.475304808
"Week7.1966",225963.294087075
"Week8.1966",222859.323660156
"Week9.1966",221973.126787737
"Week10.1966",218368.904985835
"Week11.1966",212753.886650985
"Week12.1966",207206.888366496
"Week13.1966",198491.006486228
"Week14.1966",189698.166430531
"Week15.1966",181434.32555727
"Week16.1966",172085.394425716
"Week17.1966",164018.083961515
"Week18.1966",156303.178088993
"Week19.1966",149592.983946096
"Week20.1966",141692.439719733
"Week21.1966",134880.425022392
"Week22.1966",129644.462626403
"Week23.1966",122590.606881498
"Week24.1966",116734.891846823
"Week25.1966",110303.830248431
"Week26.1966",104518.452933067
"Week27.1966",99623.5788116428
"Week28.1966",95050.8024347823
"Week29.1966",90998.2205645252
"Week30.1966",87360.4506235682
"Week31.1966",84231.0640400972
"Week32.1966",81409.701251848
"Week33.1966",78645.4139260198
"Week34.1966",76098.4358597544
"Week35.1966",73718.4495251171
"Week36.1966",71545.8907701305
"Week37.1966",69599.0038590004
"Week38.1966",67610.6257492609
"Week39.1966",65942.8808487347
"Week40.1966",64361.5502316719
"Week41.1966",62878.1384020362
"Week42.1966",61328.5604949235
"Week43.1966",59862.8723553066
"Week44.1966",58476.3023338595
"Week45.1966",57003.7758142852
"Week46.1966",55275.2263804292
"Week47.1966",53434.8004525552
"Week48.1966",51351.8950710013
"Week49.1966",49187.6761204711
"Week50.1966",46655.0127956138
"Week51.1966",44439.2795319768
"Week52.1966",42295.374251564
"Week1.1967",41599.4829495901
"Week2.1967",49972.5309415193
"Week3.1967",86417.9925787325
"Week4.1967",151116.176790576
"Week5.1967",204798.07909274
"Week6.1967",224298.475304808
"Week7.1967",225963.294087075
"Week8.1967",222859.323660156
"Week9.1967",221973.126787737
"Week10.1967",218368.904985835
"Week11.1967",212753.886650985
"Week12.1967",207206.888366496
"Week13.1967",198491.006486228
"Week14.1967",189698.166430531
"Week15.1967",181434.32555727
"Week16.1967",172085.394425716
"Week17.1967",164018.083961515
"Week18.1967",156303.178088993
"Week19.1967",149592.983946096
"Week20.1967",141692.439719733
"Week21.1967",134880.425022392
"Week22.1967",129644.462626403
"Week23.1967",122590.606881498
"Week24.1967",116734.891846823
"Week25.1967",110303.830248431
"Week26.1967",104518.452933067
"Week27.1967",99623.5788116428
"Week28.1967",95050.8024347823
"Week29.1967",90998.2205645252
"Week30.1967",87360.4506235682
"Week31.1967",84231.0640400972
"Week32.1967",81409.701251848
"Week33.1967",78645.4139260198
"Week34.1967",76098.4358597544
"Week35.1967",73718.4495251171
"Week36.1967",71545.8907701305
"Week37.1967",69599.0038590004
"Week38.1967",67610.6257492609
"Week39.1967",65942.8808487347
"Week40.1967",64361.5502316719
"Week41.1967",62878.1384020362
"Week42.1967",61328.5604949235
"Week43.1967",59862.8723553066
"Week44.1967",58476.3023338595
"Week45.1967",57003.7758142852
"Week46.1967",55275.2263804292
"Week47.1967",53434.8004525552
"Week48.1967",51351.8950710013
"Week49.1967",49187.6761204711
"Week50.1967",46655.0127956138
"Week51.1967",44439.2795319768
"Week52.1967",42295.374251564
"Week1.1968",41599.4829495901
"Week2.1968",49972.5309415193
"Week3.1968",86417.9925787325
"Week4.1968",151116.176790576
"Week5.1968",204798.07909274
"Week6.1968",224298.475304808
"Week7.1968",225963.294087075
"Week8.1968",222859.323660156
"Week9.1968",221973.126787737
"Week10.1968",218368.904985835
"Week11.1968",212753.886650985
"Week12.1968",207206.888366496
"Week13.1968",198491.006486228
"Week14.1968",189698.166430531
"Week15.1968",181434.32555727
"Week16.1968",172085.394425716
"Week17.1968",164018.083961515
"Week18.1968",156303.178088993
"Week19.1968",149592.983946096
"Week20.1968",141692.439719733
"Week21.1968",134880.425022392
"Week22.1968",129644.462626403
"Week23.1968",122590.606881498
"Week24.1968",116734.891846823
"Week25.1968",110303.830248431
"Week26.1968",104518.452933067
"Week27.1968",99623.5788116428
"Week28.1968",95050.8024347823
"Week29.1968",90998.2205645252
"Week30.1968",87360.4506235682
"Week31.1968",84231.0640400972
"Week32.1968",81409.701251848
"Week33.1968",78645.4139260198
"Week34.1968",76098.4358597544
"Week35.1968",73718.4495251171
"Week36.1968",71545.8907701305
"Week37.1968",69599.0038590004
"Week38.1968",67610.6257492609
"Week39.1968",65942.8808487347
"Week40.1968",64361.5502316719
"Week41.1968",62878.1384020362
"Week42.1968",61328.5604949235
"Week43.1968",59862.8723553066
"Week44.1968",58476.3023338595
"Week45.1968",57003.7758142852
"Week46.1968",55275.2263804292
"Week47.1968",53434.8004525552
"Week48.1968",51351.8950710013
"Week49.1968",49187.6761204711
"Week50.1968",46655.0127956138
"Week51.1968",44439.2795319768
"Week52.1968",42295.374251564
"Week1.1969",41599.4829495901
"Week2.1969",49972.5309415193
"Week3.1969",86417.9925787325
"Week4.1969",151116.176790576
"Week5.1969",204798.07909274
"Week6.1969",224298.475304808
"Week7.1969",225963.294087075
"Week8.1969",222859.323660156
"Week9.1969",221973.126787737
"Week10.1969",218368.904985835
"Week11.1969",212753.886650985
"Week12.1969",207206.888366496
"Week13.1969",198491.006486228
"Week14.1969",189698.166430531
"Week15.1969",181434.32555727
"Week16.1969",172085.394425716
"Week17.1969",164018.083961515
"Week18.1969",156303.178088993
"Week19.1969",149592.983946096
"Week20.1969",141692.439719733
"Week21.1969",134880.425022392
"Week22.1969",129644.462626403
"Week23.1969",122590.606881498
"Week24.1969",116734.891846823
"Week25.1969",110303.830248431
"Week26.1969",104518.452933067
"Week27.1969",99623.5788116428
"Week28.1969",95050.8024347823
"Week29.1969",90998.2205645252
"Week30.1969",87360.4506235682
"Week31.1969",84231.0640400972
"Week32.1969",81409.701251848
"Week33.1969",78645.4139260198
"Week34.1969",76098.4358597544
"Week35.1969",73718.4495251171
"Week36.1969",71545.8907701305
"Week37.1969",69599.0038590004
"Week38.1969",67610.6257492609
"Week39.1969",65942.8808487347
"Week40.1969",64361.5502316719
"Week41.1969",62878.1384020362
"Week42.1969",61328.5604949235
"Week43.1969",59862.8723553066
"Week44.1969",58476.3023338595
"Week45.1969",57003.7758142852
"Week46.1969",55275.2263804292
"Week47.1969",53434.8004525552
"Week48.1969",51351.8950710013
"Week49.1969",49187.6761204711
"Week50.1969",46655.0127956138
"Week51.1969",44439.2795319768
"Week52.1969",42295.374251564
"Week1.1970",41599.4829495901
"Week2.1970",49972.5309415193
"Week3.1970",86417.9925787325
"Week4.1970",151116.176790576
"Week5.1970",204798.07909274
"Week6.1970",224298.475304808
"Week7.1970",225963.294087075
"Week8.1970",222859.323660156
"Week9.1970",221973.126787737
"Week10.1970",218368.904985835
"Week11.1970",212753.886650985
"Week12.1970",207206.888366496
"Week13.1970",198491.006486228
"Week14.1970",189698.166430531
"Week15.1970",181434.32555727
"Week16.1970",172085.394425716
"Week17.1970",164018.083961515
"Week18.1970",156303.178088993
"Week19.1970",149592.983946096
"Week20.1970",141692.439719733
"Week21.1970",134880.425022392
"Week22.1970",129644.462626403
"Week23.1970",122590.606881498
"Week24.1970",116734.891846823
"Week25.1970",110303.830248431
"Week26.1970",104518.452933067
"Week27.1970",99623.5788116428
"Week28.1970",95050.8024347823
"Week29.1970",90998.2205645252
"Week30.1970",87360.4506235682
"Week31.1970",84231.0640400972
"Week32.1970",81409.701251848
"Week33.1970",78645.4139260198
"Week34.1970",76098.4358597544
"Week35.1970",73718.4495251171
"Week36.1970",71545.8907701305
"Week37.1970",69599.0038590004
"Week38.1970",67610.6257492609
"Week39.1970",65942.8808487347
"Week40.1970",64361.5502316719
"Week41.1970",62878.1384020362
"Week42.1970",61328.5604949235
"Week43.1970",59862.8723553066
"Week44.1970",58476.3023338595
"Week45.1970",57003.7758142852
"Week46.1970",55275.2263804292
"Week47.1970",53434.8004525552
"Week48.1970",51351.8950710013
"Week49.1970",49187.6761204711
"Week50.1970",46655.0127956138
"Week51.1970",44439.2795319768
"Week52.1970",42295.374251564
"Week1.1971",41599.4829495901
"Week2.1971",49972.5309415193
"Week3.1971",86417.9925787325
"Week4.1971",151116.176790576
"Week5.1971",204798.07909274
"Week6.1971",224298.475304808
"Week7.1971",225963.294087075
"Week8.1971",222859.323660156
"Week9.1971",221973.126787737
"Week10.1971",218368.904985835
"Week11.1971",212753.886650985
"Week12.1971",207206.888366496
"Week13.1971",198491.006486228
"Week14.1971",189698.166430531
"Week15.1971",181434.32555727
"Week16.1971",172085.394425716
"Week17.1971",164018.083961515
"Week18.1971",156303.178088993
"Week19.1971",149592.983946096
"Week20.1971",141692.439719733
"Week21.1971",134880.425022392
"Week22.1971",129644.462626403
"Week23.1971",122590.606881498
"Week24.1971",116734.891846823
"Week25.1971",110303.830248431
"Week26.1971",104518.452933067
"Week27.1971",99623.5788116428
"Week28.1971",95050.8024347823
"Week29.1971",90998.2205645252
"Week30.1971",87360.4506235682
"Week31.1971",84231.0640400972
"Week32.1971",81409.701251848
"Week33.1971",78645.4139260198
"Week34.1971",76098.4358597544
"Week35.1971",73718.4495251171
"Week36.1971",71545.8907701305
"Week37.1971",69599.0038590004
"Week38.1971",67610.6257492609
"Week39.1971",65942.8808487347
"Week40.1971",64361.5502316719
"Week41.1971",62878.1384020362
"Week42.1971",61328.5604949235
"Week43.1971",59862.8723553066
"Week44.1971",58476.3023338595
"Week45.1971",57003.7758142852
"Week46.1971",55275.2263804292
"Week47.1971",53434.8004525552
"Week48.1971",51351.8950710013
"Week49.1971",49187.6761204711
"Week50.1971",46655.0127956138
"Week51.1971",44439.2795319768
"Week52.1971",42295.374251564
"Week1.1972",41599.4829495901
"Week2.1972",49972.5309415193
"Week3.1972",86417.9925787325
"Week4.1972",151116.176790576
"Week5.1972",204798.07909274
"Week6.1972",224298.475304808
"Week7.1972",225963.294087075
"Week8.1972",222859.323660156
"Week9.1972",221973.126787737
"Week10.1972",218368.904985835
"Week11.1972",212753.886650985
"Week12.1972",207206.888366496
"Week13.1972",198491.006486228
"Week14.1972",189698.166430531
"Week15.1972",181434.32555727
"Week16.1972",172085.394425716
"Week17.1972",164018.083961515
"Week18.1972",156303.178088993
"Week19.1972",149592.983946096
"Week20.1972",141692.439719733
"Week21.1972",134880.425022392
"Week22.1972",129644.462626403
"Week23.1972",122590.606881498
"Week24.1972",116734.891846823
"Week25.1972",110303.830248431
"Week26.1972",104518.452933067
"Week27.1972",99623.5788116428
"Week28.1972",95050.8024347823
"Week29.1972",90998.2205645252
"Week30.1972",87360.4506235682
"Week31.1972",84231.0640400972
"Week32.1972",81409.701251848
"Week33.1972",78645.4139260198
"Week34.1972",76098.4358597544
"Week35.1972",73718.4495251171
"Week36.1972",71545.8907701305
"Week37.1972",69599.0038590004
"Week38.1972",67610.6257492609
"Week39.1972",65942.8808487347
"Week40.1972",64361.5502316719
"Week41.1972",62878.1384020362
"Week42.1972",61328.5604949235
"Week43.1972",59862.8723553066
"Week44.1972",58476.3023338595
"Week45.1972",57003.7758142852
"Week46.1972",55275.2263804292
"Week47.1972",53434.8004525552
"Week48.1972",51351.8950710013
"Week49.1972",49187.6761204711
"Week50.1972",46655.0127956138
"Week51.1972",44439.2795319768
"Week52.1972",42295.374251564
"Week1.1973",41599.4829495901
"Week2.1973",49972.5309415193
"Week3.1973",86417.9925787325
"Week4.1973",151116.176790576
"Week5.1973",204798.07909274
"Week6.1973",224298.475304808
"Week7.1973",225963.294087075
"Week8.1973",222859.323660156
"Week9.1973",221973.126787737
"Week10.1973",218368.904985835
"Week11.1973",212753.886650985
"Week12.1973",207206.888366496
"Week13.1973",198491.006486228
"Week14.1973",189698.166430531
"Week15.1973",181434.32555727
"Week16.1973",172085.394425716
"Week17.1973",164018.083961515
"Week18.1973",156303.178088993
