timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.054,143638,7384.86
104,SimYear,2008,52,0.052,156225,7742.12
105,SimYear,2009,1,0.062,157681,9271.33
106,SimYear,2009,2,0.0624,159055,9410.64
107,SimYear,2009,3,0.0644,161855,9873.54
108,SimYear,2009,4,0.0584,165728,9194.92
109,SimYear,2009,5,0.0736,171696,11916.3
110,SimYear,2009,6,0.0764,176025,12664.1
111,SimYear,2009,7,0.0788,180370,13368.6
112,SimYear,2009,8,0.0496,184339,8724.05
113,SimYear,2009,9,0.0648,192928,11839.9
114,SimYear,2009,10,0.076,197722,14153.3
115,SimYear,2009,11,0.0708,199114,13311.7
116,SimYear,2009,12,0.096,200000,17907.8
117,SimYear,2009,13,0.0956,194586,17353.9
118,SimYear,2009,14,0.09,188029,15830
119,SimYear,2009,15,0.1016,181306,17134.1
120,SimYear,2009,16,0.0892,171599,14324
121,SimYear,2009,17,0.0864,163239,13216.5
122,SimYear,2009,18,0.0756,154647,11013.8
123,SimYear,2009,19,0.092,147116,12648.4
124,SimYear,2009,20,0.0804,136919,10346
125,SimYear,2009,21,0.0604,128247,7351.89
126,SimYear,2009,22,0.0884,121943,10091.7
127,SimYear,2009,23,0.0736,112315,7795.04
128,SimYear,2009,24,0.086,104616,8432.59
129,SimYear,2009,25,0.0792,95962.6,7147.21
130,SimYear,2009,26,0.0668,88395.2,5586.68
131,SimYear,2009,27,0.0636,82245.9,4956.81
132,SimYear,2009,28,0.056,76613.7,4080.82
133,SimYear,2009,29,0.0496,71784.4,3397.28
134,SimYear,2009,30,0.0404,67589,2617.25
135,SimYear,2009,31,0.0348,64144.1,2145.47
136,SimYear,2009,32,0.0344,61153,2022.32
137,SimYear,2009,33,0.0296,58281.1,1662.34
138,SimYear,2009,34,0.0256,55784.7,1378.84
139,SimYear,2009,35,0.0216,53599.6,1120.04
140,SimYear,2009,36,0.0176,51714.5,882.272
141,SimYear,2009,37,0.02,50122.7,970.568
142,SimYear,2009,38,0.012,48515.3,565.902
143,SimYear,2009,39,0.01,47411.5,461.313
144,SimYear,2009,40,0.0076,46531.4,344.499
145,SimYear,2009,41,0.01,45920.1,446.801
146,SimYear,2009,42,0.008,45400.2,353.745
147,SimYear,2009,43,0.006,45223.9,264.54
148,SimYear,2009,44,0.0092,45453,407.037
149,SimYear,2009,45,0.0184,45938.4,819.029
150,SimYear,2009,46,0.0236,46516.8,1060.99
151,SimYear,2009,47,0.034,47490.8,1552.55
152,SimYear,2009,48,0.0396,48759.3,1851.45
153,SimYear,2009,49,0.0572,50688.6,2756.15
154,SimYear,2009,50,0.0492,52849.2,2481.47
155,SimYear,2009,51,0.054,56627.8,2911.41
156,SimYear,2009,52,0.052,61480.9,3046.85
157,SimYear,2010,1,0.062,61800.8,3633.78
158,SimYear,2010,2,0.0624,62060.8,3671.89
159,SimYear,2010,3,0.0644,62855.9,3834.36
160,SimYear,2010,4,0.0584,64052.4,3553.77
161,SimYear,2010,5,0.0736,66051.6,4584.18
162,SimYear,2010,6,0.0764,67418.6,4850.41
163,SimYear,2010,7,0.0788,68802.3,5099.45
164,SimYear,2010,8,0.0496,70059.4,3315.65
165,SimYear,2010,9,0.0648,73093.7,4485.7
166,SimYear,2010,10,0.076,74707.5,5347.71
167,SimYear,2010,11,0.0708,75059.9,5018.08
168,SimYear,2010,12,0.096,75246.1,6737.47
169,SimYear,2010,13,0.0956,73086.6,6518.12
170,SimYear,2010,14,0.09,70522.7,5937.26
171,SimYear,2010,15,0.1016,67918.7,6418.57
172,SimYear,2010,16,0.0892,64215.6,5360.31
173,SimYear,2010,17,0.0864,61033.1,4941.5
174,SimYear,2010,18,0.0756,57777.2,4114.85
175,SimYear,2010,19,0.092,54928.1,4722.51
176,SimYear,2010,20,0.0804,51092.6,3860.72
177,SimYear,2010,21,0.0604,47833.5,2742.1
178,SimYear,2010,22,0.0884,45462.9,3762.39
179,SimYear,2010,23,0.0736,41858.1,2905.08
180,SimYear,2010,24,0.086,38975.7,3141.64
181,SimYear,2010,25,0.0792,35741.1,2661.97
182,SimYear,2010,26,0.0668,32913.8,2080.19
183,SimYear,2010,27,0.0636,30616.5,1845.2
184,SimYear,2010,28,0.056,28513.4,1518.76
185,SimYear,2010,29,0.0496,26710.5,1264.11
186,SimYear,2010,30,0.0404,25144.5,973.67
187,SimYear,2010,31,0.0348,23858.6,798.014
188,SimYear,2010,32,0.0344,22742,752.074
189,SimYear,2010,33,0.0296,21670.4,618.102
190,SimYear,2010,34,0.0256,20738.8,512.606
191,SimYear,2010,35,0.0216,19923.3,416.326
192,SimYear,2010,36,0.0176,19219.6,327.894
193,SimYear,2010,37,0.02,18625,360.652
194,SimYear,2010,38,0.012,18024.8,210.249
195,SimYear,2010,39,0.01,17611.8,171.362
196,SimYear,2010,40,0.0076,17281.8,127.947
197,SimYear,2010,41,0.01,17051.5,165.911
198,SimYear,2010,42,0.008,16855,131.329
199,SimYear,2010,43,0.006,16785.7,98.1893
200,SimYear,2010,44,0.0092,16866.6,151.042
201,SimYear,2010,45,0.0184,17042,303.839
202,SimYear,2010,46,0.0236,17251.2,393.478
203,SimYear,2010,47,0.034,17606.5,575.585
204,SimYear,2010,48,0.0396,18070.2,686.145
205,SimYear,2010,49,0.0572,18777.9,1021.03
206,SimYear,2010,50,0.0492,19570.5,918.909
207,SimYear,2010,51,0.054,20961.6,1077.7
208,SimYear,2010,52,0.052,22749.7,1127.42
