timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.175759,4682.9,736.232
73,SimYear,2008,21,0.132038,3758.26,453.353
74,SimYear,2008,22,0.193248,3149.98,539.952
75,SimYear,2008,23,0.160894,2482.64,359.87
76,SimYear,2008,24,0.188001,2020.44,337.78
77,SimYear,2008,25,0.173136,1599.88,248.088
78,SimYear,2008,26,0.146029,1285.5,170.341
79,SimYear,2008,27,0.139033,1061.03,134.315
80,SimYear,2008,28,0.122419,882.109,99.1175
81,SimYear,2008,29,0.108429,753.954,75.5475
82,SimYear,2008,30,0.0883169,778.354,64.152
83,SimYear,2008,31,0.0760749,2079.78,148.541
84,SimYear,2008,32,0.0752005,11908.4,841.102
85,SimYear,2008,33,0.0647074,58719.4,3587.09
86,SimYear,2008,34,0.0559632,203220,10783
87,SimYear,2008,35,0.0472189,488590,21968.3
88,SimYear,2008,36,0.0384747,846016,31128.5
89,SimYear,2008,37,0.0437212,1.12817e+06,47049
90,SimYear,2008,38,0.0262327,1.25183e+06,31594.7
91,SimYear,2008,39,0.0218606,1.28701e+06,27127.4
92,SimYear,2008,40,0.0166141,1.28171e+06,20585.2
93,SimYear,2008,41,0.0218606,1.26739e+06,26713.8
94,SimYear,2008,42,0.0174885,1.2394e+06,20944.4
95,SimYear,2008,43,0.0131164,1.21211e+06,15395.6
96,SimYear,2008,44,0.0201118,1.18622e+06,23022.7
97,SimYear,2008,45,0.0402235,1.14904e+06,44161.7
98,SimYear,2008,46,0.051591,1.0877e+06,53319.5
99,SimYear,2008,47,0.0743261,1.01536e+06,70912
100,SimYear,2008,48,0.086568,924359,74740.9
101,SimYear,2008,49,0.125043,829526,95085.2
102,SimYear,2008,50,0.107554,714955,71092.2
103,SimYear,2008,51,0.118047,625988,67970.7
104,SimYear,2008,52,0.113675,541507,56740.3
105,SimYear,2009,1,0.135536,469792,58073
106,SimYear,2009,2,0.13641,398226,49523.1
107,SimYear,2009,3,0.140782,336850,43141.6
108,SimYear,2009,4,0.127666,283365,33120.2
109,SimYear,2009,5,0.160894,241264,34972.3
110,SimYear,2009,6,0.167015,198508,29781.3
111,SimYear,2009,7,0.172262,162184,25032.8
112,SimYear,2009,8,0.108429,131701,13196.6
113,SimYear,2009,9,0.141657,113905,14672.7
114,SimYear,2009,10,0.166141,95223.8,14217.2
115,SimYear,2009,11,0.154773,77626.4,10856.2
116,SimYear,2009,12,0.209862,63962.5,11812.4
117,SimYear,2009,13,0.208987,49848.2,9171.26
118,SimYear,2009,14,0.196745,38859.9,6770.36
119,SimYear,2009,15,0.222104,30650.2,5955.63
120,SimYear,2009,16,0.194997,23557.5,4071.24
121,SimYear,2009,17,0.188876,18594.6,3121.82
122,SimYear,2009,18,0.165266,14760.7,2193.14
123,SimYear,2009,19,0.201118,11991.9,2131.25
124,SimYear,2009,20,0.175759,9395.59,1477.15
125,SimYear,2009,21,0.132038,7547.52,910.447
126,SimYear,2009,22,0.193248,6331.59,1085.33
127,SimYear,2009,23,0.160894,4994.45,723.968
128,SimYear,2009,24,0.188001,4067.89,680.076
129,SimYear,2009,25,0.173136,3223.61,499.874
130,SimYear,2009,26,0.146029,2592.05,343.472
131,SimYear,2009,27,0.139033,2140.88,271.014
132,SimYear,2009,28,0.122419,1780.19,200.029
133,SimYear,2009,29,0.108429,1504.86,150.79
134,SimYear,2009,30,0.0883169,1292.34,106.515
135,SimYear,2009,31,0.0760749,1157.23,82.6511
136,SimYear,2009,32,0.0752005,1208.99,85.3918
137,SimYear,2009,33,0.0647074,1895.39,115.787
138,SimYear,2009,34,0.0559632,4093.23,217.189
139,SimYear,2009,35,0.0472189,8202.73,368.817
140,SimYear,2009,36,0.0384747,12983,477.699
141,SimYear,2009,37,0.0437212,16453,686.153
142,SimYear,2009,38,0.0262327,17769.8,448.491
143,SimYear,2009,39,0.0218606,18056.5,380.591
144,SimYear,2009,40,0.0166141,17897.4,287.445
145,SimYear,2009,41,0.0218606,17652.6,372.079
146,SimYear,2009,42,0.0174885,17229.7,291.161
147,SimYear,2009,43,0.0131164,16822.6,213.672
148,SimYear,2009,44,0.0201118,16439.4,319.061
149,SimYear,2009,45,0.0402235,15903.5,611.229
150,SimYear,2009,46,0.051591,15037.2,737.128
151,SimYear,2009,47,0.0743261,14022.5,979.326
152,SimYear,2009,48,0.086568,12753.9,1031.24
153,SimYear,2009,49,0.125043,11435.8,1310.83
154,SimYear,2009,50,0.107554,9848.7,979.315
155,SimYear,2009,51,0.118047,8617.09,935.656
156,SimYear,2009,52,0.113675,7449.35,780.561
157,SimYear,2010,1,0.135536,6458.97,798.421
158,SimYear,2010,2,0.13641,5472.06,680.501
159,SimYear,2010,3,0.140782,4626.35,592.513
160,SimYear,2010,4,0.127666,3889.96,454.666
161,SimYear,2010,5,0.160894,3310.57,479.882
162,SimYear,2010,6,0.167015,2722.79,408.489
163,SimYear,2010,7,0.172262,2223.73,343.228
164,SimYear,2010,8,0.108429,1805.13,180.877
165,SimYear,2010,9,0.141657,1560.71,201.043
166,SimYear,2010,10,0.166141,1304.34,194.742
167,SimYear,2010,11,0.154773,1062.99,148.662
168,SimYear,2010,12,0.209862,875.646,161.711
169,SimYear,2010,13,0.208987,682.249,125.523
170,SimYear,2010,14,0.196745,531.73,92.6405
171,SimYear,2010,15,0.222104,419.301,81.4741
172,SimYear,2010,16,0.194997,322.203,55.6834
173,SimYear,2010,17,0.188876,254.273,42.6895
174,SimYear,2010,18,0.165266,201.807,29.9845
175,SimYear,2010,19,0.201118,163.924,29.1331
176,SimYear,2010,20,0.175759,128.411,20.1885
177,SimYear,2010,21,0.132038,103.137,12.4413
178,SimYear,2010,22,0.193248,86.5081,14.8288
179,SimYear,2010,23,0.160894,68.2289,9.89009
180,SimYear,2010,24,0.188001,55.5637,9.2892
181,SimYear,2010,25,0.173136,44.0259,6.82693
182,SimYear,2010,26,0.146029,35.3961,4.69033
183,SimYear,2010,27,0.139033,29.236,3.70098
184,SimYear,2010,28,0.122419,24.4375,2.7459
185,SimYear,2010,29,0.108429,23.7,2.37478
186,SimYear,2010,30,0.0883169,73.2808,6.0398
187,SimYear,2010,31,0.0760749,721.686,51.544
188,SimYear,2010,32,0.0752005,6277.13,443.359
189,SimYear,2010,33,0.0647074,38046.4,2324.2
190,SimYear,2010,34,0.0559632,157269,8344.8
191,SimYear,2010,35,0.0472189,445533,20032.4
192,SimYear,2010,36,0.0384747,889711,32736.3
193,SimYear,2010,37,0.0437212,1.32322e+06,55183.5
194,SimYear,2010,38,0.0262327,1.57258e+06,39690.1
195,SimYear,2010,39,0.0218606,1.66954e+06,35190.4
196,SimYear,2010,40,0.0166141,1.68175e+06,27010.1
197,SimYear,2010,41,0.0218606,1.66971e+06,35193.9
198,SimYear,2010,42,0.0174885,1.63657e+06,27656
199,SimYear,2010,43,0.0131164,1.60345e+06,20366.2
200,SimYear,2010,44,0.0201118,1.5717e+06,30504.1
201,SimYear,2010,45,0.0402235,1.52457e+06,58594.6
202,SimYear,2010,46,0.051591,1.44499e+06,70833.8
203,SimYear,2010,47,0.0743261,1.35039e+06,94310.7
204,SimYear,2010,48,0.086568,1.23061e+06,99503.3
205,SimYear,2010,49,0.125043,1.10537e+06,126704
206,SimYear,2010,50,0.107554,953488,94810.9
207,SimYear,2010,51,0.118047,835470,90716.5
208,SimYear,2010,52,0.113675,723218,75780.4
