timestep,biomass,catch,effort,recruitment,SSB
1304,14075.3,21.2174,3.58248,2633.54,0
1305,13642.4,26.4465,4.60813,5058.14,0
1306,13312.5,21.0179,3.75229,9660.72,0
1307,13175.3,24.7205,4.45995,18176.6,0
1308,13356.9,36.4901,6.4967,33382.4,0
1309,14067.2,62.8497,10.6341,59319.8,445.477
1310,15616.2,127.779,19.5125,101147,494.531
1311,18402.3,187.396,24.3087,164223,582.762
1312,22947.5,303.854,31.658,252124,726.699
1313,29698.4,569.3,45.9714,363762,2045.12
1314,38845.8,891.794,55.1632,490639,2675.04
1315,50344.2,1234.59,58.9734,616005,3466.86
1316,63735.5,1584.95,59.8127,717580,4389.02
1317,78126.8,2362.9,72.9488,773877,5380.05
1318,91895.7,3054.25,80.2897,771829,6217.43
1319,103919,3760.92,87.5627,711924,7030.91
1320,113212,3454.96,73.6178,608011,7659.66
1321,120269,5257.84,106.192,481874,8137.09
1322,122806,4766.33,94.0337,355588,2865.78
1323,123412,4927.79,96.7977,245381,2879.94
1324,121845,5967.34,119.293,159195,2843.37
1325,117677,4546.21,93.5912,97703.4,2746.1
1326,113849,3402.3,72.0668,57126.2,2909.72
1327,110406,5616.57,124.04,32067.6,2821.72
1328,104171,6095.3,143.25,17427.2,2662.38
1329,97103.8,5448.86,137.202,9250.36,2481.76
1330,90472.6,5208.12,140.861,4840.01,2312.28
1331,83947.6,5055.19,147.561,2519.88,268.845
1332,77500.4,4754.01,150.404,1317.98,248.198
1333,71325.3,4628.43,159.411,699.11,228.422
1334,65277.7,4246.16,159.808,379.558,209.054
1335,59641.5,3273.41,134.109,212.833,276.789
1336,55021.8,3069.27,136.369,124.35,255.349
1337,50645.9,3025.33,146.338,76.2642,235.042
1338,46363.9,2510.14,132.236,49.4359,215.169
1339,42656.2,2159.59,123.428,34.1423,0
1340,39354.6,1758.51,108.594,25.2493,0
1341,36507.1,1173.24,77.5911,20.0271,0
1342,34291,1195.57,84.2977,17.1451,0
1343,32090.5,929.963,69.8515,15.9177,0
1344,30195.7,678.19,53.9539,15.9582,44.3681
1345,28587.8,492.067,41.2368,17.2819,42.0055
1346,27196.1,321.799,28.2696,20.2966,39.9606
1347,26000.9,303.983,27.9299,25.7139,38.2044
1348,24847.5,217.744,20.9037,34.9334,0
1349,23804.4,102.228,10.2207,50.8101,0
1350,22899,64.6885,6.71821,78.6979,0
1351,22051.6,42.1749,4.54628,128.767,0
1352,21246.9,44.8354,5.0166,189.265,0
1353,20461.8,33.4049,3.88011,338.363,0
1354,19713.5,18.8843,2.27598,624.392,0
1355,19010.3,11.6558,1.45649,1178.58,0
1356,18355.3,27.669,3.58248,2254.75,0
1357,17745.5,34.4006,4.60813,4330.61,0
1358,17228.4,27.2003,3.75229,8271.17,0
1359,16885.5,31.6819,4.45995,15562.1,0
1360,16821,45.954,6.4967,28580.8,0
1361,17211.8,76.8992,10.6341,50787.6,545.059
1362,18319.1,149.895,19.5125,86598.5,580.127
1363,20475.6,208.508,24.3087,140602,648.416
1364,24138.2,319.62,31.658,215860,764.404
1365,29685.8,569.058,45.9714,311441,2044.25
1366,37271.5,855.652,55.1632,420068,2566.63
1367,46868.5,1149.36,58.9734,527402,3227.51
1368,58094.8,1444.68,59.8127,614367,4000.59
1369,70190.6,2122.88,72.9488,662567,4833.54
1370,81749.9,2717.05,80.2897,660813,5530.99
1371,91821.3,3323.09,87.5627,609525,6212.39
1372,99562.5,3038.4,73.6178,520558,6736.14
1373,105419,4608.65,106.192,412564,7132.39
1374,107387,4167.91,94.0337,304442,2505.98
1375,107730,4301.6,96.7977,210087,2513.98
1376,106223,5202.26,119.293,136297,2478.82
1377,102485,3959.32,93.5912,83650.2,2391.59
1378,99071.2,2960.68,72.0668,48909.5,2532.04
1379,96010.9,4884.28,124.04,27455.2,2453.82
1380,90538,5297.59,143.25,14920.6,2313.95
1381,84354,4733.42,137.202,7919.83,2155.9
1382,78559.3,4522.32,140.861,4143.85,2007.8
1383,72865.1,4387.82,147.561,2157.44,233.353
1384,67245.5,4124.95,150.404,1128.41,215.356
1385,61867.8,4014.71,159.411,598.554,198.134
1386,56605.5,3682.06,159.808,324.964,181.281
1387,51704.3,2837.78,134.109,182.22,239.954
1388,47687.7,2660.16,136.369,106.464,221.313
1389,43885.2,2621.48,146.338,65.2948,203.666
1390,40166.4,2174.6,132.236,42.3253,186.407
1391,36947.1,1870.55,123.428,29.2314,0
1392,34081.3,1522.88,108.594,21.6176,0
1393,31610,1015.86,77.5911,17.1465,0
1394,29686.5,1035.04,84.2977,14.679,0
1395,27777.4,804.973,69.8515,13.6282,0
1396,26133.7,586.958,53.9539,13.6629,38.3996
1397,24738.9,425.819,41.2368,14.7961,36.3501
1398,23531.7,278.441,28.2696,17.3772,34.5764
1399,22495,262.995,27.9299,22.0154,33.0531
1400,21494.9,188.365,20.9037,29.9087,0
1401,20590.5,88.426,10.2207,43.5018,0
1402,19805.4,55.9493,6.71821,67.3784,0
1403,19070.7,36.4739,4.54628,110.246,0
1404,18378,38.7813,5.0166,401.104,0
1405,17706.1,28.906,3.88011,717.084,0
1406,17073.4,16.3553,2.27598,1323.26,0
1407,16494,10.113,1.45649,2497.74,0
1408,15983.6,24.0939,3.58248,4778.43,0
1409,15564.8,30.1731,4.60813,9177.73,0
1410,15325.5,24.1961,3.75229,17528.9,0
1411,15421.3,28.9347,4.45995,32980.4,0
1412,16087,43.9486,6.4967,60570.5,0
1413,17707.8,79.1151,10.6341,107633,560.766
1414,20852.1,170.621,19.5125,183526,660.34
1415,26256,267.372,24.3087,297974,831.469
1416,34851,461.471,31.658,457465,1103.66
1417,47452.9,909.644,45.9714,660028,3267.76
1418,64423.8,1479,55.1632,890238,4436.42
1419,85662.5,2100.71,58.9734,1.11771e+06,5898.98
1420,110322,2743.45,59.8127,1.30201e+06,7597.13
1421,136776,4136.72,72.9488,1.40416e+06,9418.83
1422,162106,5387.77,80.2897,1.40044e+06,10967.7
1423,184259,6668.48,87.5627,1.29175e+06,12466.5
1424,201447,6147.65,73.6178,1.1032e+06,13629.4
1425,214530,9378.68,106.192,874336,14514.5
1426,219440,8516.92,94.0337,645196,5120.85
1427,220808,8816.74,96.7977,445232,5152.76
1428,218214,10687,119.293,288851,5092.23
1429,210906,8147.93,93.5912,177278,4921.68
1430,204166,6101.39,72.0668,103652,5218.03
1431,198089,10077.2,124.04,58185,5062.7
1432,186981,10940.7,143.25,31620.8,4778.8
1433,174358,9783.87,137.202,16784.3,4456.19
1434,162503,9354.58,140.861,8781.94,4153.2
1435,150826,9082.47,147.561,4572.19,483.024
1436,139278,8543.55,150.404,2391.4,446.042
1437,128210,8319.79,159.411,1268.5,410.598
1438,117364,7634.27,159.808,688.688,375.863
1439,107252,5886.49,134.109,386.174,497.742
1440,98961.9,5520.38,136.369,225.627,459.27
1441,91106.5,5442.24,146.338,138.377,422.814
1442,83416.4,4516.15,132.236,89.6988,387.125
1443,76756.5,3886,123.428,61.9494,0
1444,70824.8,3164.71,108.594,45.8135,0
1445,65708.3,2111.69,77.5911,36.338,0
1446,61726.6,2152.13,84.2977,31.1088,0
1447,57771.6,1674.19,69.8515,28.8818,0
1448,54365.9,1221.05,53.9539,28.9553,79.8826
1449,51475.7,886.026,41.2368,31.357,75.6359
1450,48974.1,579.488,28.2696,36.8271,71.9601
1451,46825.6,547.45,27.9299,46.6566,68.8033
1452,44751.9,392.172,20.9037,63.3847,0
1453,42876.4,184.133,10.2207,92.1922,0
1454,41248.4,116.525,6.71821,142.793,0
1455,39724.5,75.9755,4.54628,233.641,0
1456,38276.9,80.7721,5.0166,315.234,0
1457,36863.8,60.1817,3.88011,563.567,0
1458,35515.8,34.0219,2.27598,1039.97,0
1459,34247.3,20.998,1.45649,1963.01,0
1460,33062.5,49.8388,3.58248,3755.44,0
1461,31953.3,61.9431,4.60813,7212.92,0
1462,31000.1,48.9432,3.75229,13776.2,0
1463,30340.7,56.9275,4.45995,25919.8,0
1464,30147,82.3596,6.4967,47603.3,0
1465,30712.4,137.218,10.6341,84590.2,972.595
1466,32470.7,265.69,19.5125,144236,1028.28
1467,35972.3,366.316,24.3087,234182,1139.16
1468,41982.6,555.902,31.658,359529,1329.5
1469,51130.9,980.148,45.9714,518726,3521.03
1470,63668.4,1461.65,55.1632,699652,4384.4
1471,79555,1950.93,58.9734,878424,5478.41
1472,98158.9,2440.98,59.8127,1.02327e+06,6759.53
1473,118216,3575.38,72.9488,1.10355e+06,8140.73
1474,137378,4565.92,80.2897,1.10063e+06,9294.67
1475,154065,5575.73,87.5627,1.01521e+06,10423.6
1476,166873,5092.55,73.6178,867025,11290.2
1477,176555,7718.51,106.192,687154,11945.2
1478,179752,6976.52,94.0337,507069,4194.67
1479,180253,7197.4,96.7977,349914,4206.37
1480,177678,8701.73,119.293,227012,4146.28
1481,171385,6621.12,93.5912,139325,3999.43
1482,165644,4950.19,72.0668,81462.1,4233.5
1483,160503,8165.12,124.04,45728.5,4102.09
1484,151334,8854.88,143.25,24851.3,3867.75
1485,140981,7910.96,137.202,13191,3603.15
1486,131283,7557.39,140.861,6901.86,3355.29
1487,121756,7331.95,147.561,3593.36,389.928
1488,112357,6892.15,150.404,1879.44,359.826
1489,103364,6707.44,159.411,996.932,331.025
1490,94565.4,6151.26,159.808,541.251,302.849
1491,86372,4740.51,134.109,303.5,400.842
1492,79657.7,4443.54,136.369,177.324,369.682
1493,73302.1,4378.69,146.338,108.753,340.186
1494,67087.2,3632.09,132.236,70.4957,311.344
1495,61707.5,3124.11,123.428,48.687,0
1496,56918.7,2543.33,108.594,36.0055,0
1497,52789.4,1696.51,77.5911,28.5586,0
1498,49575.3,1728.47,84.2977,24.4489,0
1499,46385.6,1344.23,69.8515,22.6987,0
1500,43639.4,980.131,53.9539,22.7564,64.1216
1501,41309,711.031,41.2368,24.644,60.6974
1502,39292.2,464.927,28.2696,28.943,57.734
1503,37560.1,439.125,27.9299,36.6681,55.189
1504,35889.2,314.506,20.9037,49.815,0
1505,34378.4,147.638,10.2207,72.4553,0
1506,33066.9,93.4123,6.71821,112.223,0
1507,31839.6,60.8951,4.54628,183.622,0
1508,30672.7,64.7258,5.0166,175.695,0
1509,29532.9,48.2138,3.88011,314.102,0
1510,28443.5,27.2471,2.27598,579.623,0
1511,27413.9,16.8082,1.45649,1094.08,0
1512,26442.9,39.8603,3.58248,2093.08,0
1513,25516,49.464,4.60813,4020.1,0
1514,24682.3,38.9686,3.75229,7678.12,0
1515,24024.8,45.077,4.45995,14446.3,0
1516,23634,64.5666,6.4967,26531.6,0
1517,23670.1,105.754,10.6341,47146.1,749.581
1518,24369.7,199.404,19.5125,80389.4,771.735
1519,26028.4,265.055,24.3087,130521,824.264
1520,29086,385.135,31.658,200382,921.09
1521,33888.5,649.622,45.9714,289110,2333.67
1522,40562.9,931.214,55.1632,389949,2793.29
1523,49102.3,1204.14,58.9734,489587,3381.34
1524,59167.5,1471.36,59.8127,570316,4074.46
1525,70059.8,2118.92,72.9488,615061,4824.54
1526,80449,2673.81,80.2897,613433,5442.97
1527,89466.5,3237.87,87.5627,565822,6053.08
1528,96332.2,2939.82,73.6178,483234,6517.59
1529,101494,4437.05,106.192,382983,6866.82
1530,103018,3998.32,94.0337,282613,2404.01
1531,103074,4115.67,96.7977,195024,2405.32
1532,101430,4967.48,119.293,126525,2366.95
1533,97708.4,3774.77,93.5912,77652.5,2280.12
1534,94336,2819.18,72.0668,45402.6,2411.02
1535,91328.2,4646.06,124.04,25486.6,2334.14
1536,86047,5034.81,143.25,13850.8,2199.17
1537,80108.8,4495.2,137.202,7351.98,2047.4
1538,74555.6,4291.84,140.861,3846.73,1905.47
1539,69110,4161.69,147.561,2002.75,221.327
1540,63745.3,3910.25,150.404,1047.5,204.147
1541,58618.5,3803.86,159.411,555.637,187.728
1542,53608.5,3487.11,159.808,301.664,171.683
1543,48946.5,2686.42,134.109,169.155,227.155
1544,45126.9,2517.31,136.369,98.8309,209.429
1545,41514,2479.83,146.338,60.6131,192.661
1546,37983.8,2056.44,132.236,39.2905,176.278
1547,34928.9,1768.37,123.428,27.1355,0
1548,32210.5,1439.28,108.594,20.0676,0
1549,29867.1,959.852,77.5911,15.9171,0
1550,28042.8,977.728,84.2977,13.6265,0
1551,26233.4,760.23,69.8515,12.651,0
1552,24675.9,554.215,53.9539,12.6832,36.2575
1553,23354.2,401.984,41.2368,13.7352,34.3155
1554,22210.4,262.806,28.2696,16.1313,32.6349
1555,21228.2,248.184,27.9299,20.4369,31.1916
1556,20280.9,177.727,20.9037,27.7643,0
1557,19424.5,83.419,10.2207,40.3827,0
1558,18681.2,52.7734,6.71821,62.5473,0
1559,17985.7,34.3986,4.54628,102.341,0
1560,17327.7,36.565,5.0166,259.545,0
1561,16687.9,27.2436,3.88011,464.008,0
1562,16081.6,15.4052,2.27598,856.248,0
1563,15518.8,9.51501,1.45649,1616.23,0
1564,15007.6,22.6227,3.58248,3092.01,0
1565,14556.9,28.2192,4.60813,5938.7,0
1566,14226,22.4601,3.75229,11342.5,0
1567,14119.1,26.4913,4.45995,21340.9,0
1568,14385.2,39.2996,6.4967,39193.8,0
1569,15271.6,68.2306,10.6341,69646.7,483.617
1570,17142.9,140.271,19.5125,118755,542.879
1571,20469.2,208.444,24.3087,192812,648.215
1572,25860.8,342.429,31.658,296015,818.954
1573,33842.7,648.745,45.9714,427089,2330.51
1574,44641.8,1024.85,55.1632,576052,3074.17
1575,58201.6,1427.28,58.9734,723243,4007.94
1576,73981.6,1839.75,59.8127,842501,5094.6
1577,90932.5,2750.2,72.9488,908599,6261.9
1578,107154,3561.37,80.2897,906194,7249.74
1579,121324,4390.81,87.5627,835861,8208.46
1580,132287,4037.06,73.6178,713857,8950.19
1581,140616,6147.37,106.192,565762,9513.73
1582,143644,5575.1,94.0337,417491,3352.06
1583,144399,5765.75,96.7977,288099,3369.68
1584,142599,6983.72,119.293,186909,3327.67
1585,137745,5321.51,93.5912,114712,3214.41
1586,133284,3983.1,72.0668,67071.1,3406.43
1587,129268,6576.14,124.04,37650.2,3303.8
1588,121981,7137.38,143.25,20461.1,3117.56
1589,113715,6380.98,137.202,10860.7,2906.3
1590,105958,6099.54,140.861,5682.59,2708.04
1591,98322.8,5920.84,147.561,2958.56,314.882
1592,90777.3,5568.44,150.404,1547.42,290.717
1593,83549.1,5421.65,159.411,820.816,267.569
1594,76468.9,4974.12,159.808,445.634,244.894
1595,69869.8,3834.79,134.109,249.884,324.257
1596,64460.6,3595.8,136.369,145.998,299.154
1597,59336.5,3544.46,146.338,89.5408,275.374
1598,54321.8,2940.97,132.236,58.042,252.101
1599,49979.4,2530.34,123.428,40.086,0
1600,46112.5,2060.47,108.594,29.6449,0
1601,42777.3,1374.75,77.5911,23.5135,0
1602,40181.6,1400.95,84.2977,20.1298,0
1603,37604.1,1089.74,69.8515,18.6887,0
1604,35384.7,794.732,53.9539,18.7363,51.9925
1605,33501.2,576.639,41.2368,20.2904,49.225
1606,31870.9,377.115,28.2696,23.8299,46.8296
1607,30470.9,356.243,27.9299,30.1904,44.7725
1608,29119.8,255.184,20.9037,41.0148,0
1609,27897.9,119.808,10.2207,59.6554,0
1610,26837.2,75.8137,6.71821,92.3981,0
1611,25844.4,49.429,4.54628,151.183,0
1612,24912.3,52.5702,5.0166,762.988,0
1613,24011.8,39.2003,3.88011,1364.05,0
1614,23170.8,22.1962,2.27598,2517.12,0
1615,22414.7,13.7431,1.45649,4751.25,0
1616,21777,32.827,3.58248,9089.62,0
1617,21311.6,41.3136,4.60813,17458.1,0
1618,21181.2,33.441,3.75229,33343.7,0
1619,21674.9,40.6681,4.45995,62736,0
1620,23244.8,63.5033,6.4967,115218,0
1621,26627.6,118.968,10.6341,204741,843.24
1622,32910.3,269.286,19.5125,349106,1042.2
1623,43504.5,443.018,24.3087,566812,1377.69
1624,60168.4,796.705,31.658,870200,1905.4
1625,84458.7,1619.02,45.9714,1.25552e+06,5816.09
1626,117078,2687.8,55.1632,1.69343e+06,8062.36
1627,157818,3870.17,58.9734,2.12613e+06,10867.8
1628,205053,5099.17,59.8127,2.47671e+06,14120.6
1629,255682,7732.97,72.9488,2.67102e+06,17607.1
1630,304178,10109.7,80.2897,2.66395e+06,20579.9
1631,346623,12544.6,87.5627,2.45719e+06,23451.6
1632,379611,11584.8,73.6178,2.09854e+06,25683.5
1633,404751,17694.6,106.192,1.66318e+06,27384.4
1634,414370,16082.5,94.0337,1.2273e+06,9669.7
1635,417212,16659,96.7977,846928,9736.03
1636,412503,20202.2,119.293,549457,9626.14
1637,398831,15408.1,93.5912,337221,9307.09
1638,386197,11541.3,72.0668,197170,9870.33
1639,374789,19066.3,124.04,110681,9578.77
1640,353843,20704.2,143.25,60149.8,9043.44
1641,330013,18518.3,137.202,31927.4,8434.4
1642,307622,17708.5,140.861,16705.2,7862.12
1643,285556,17195.7,147.561,8697.32,914.503
1644,263725,16177.4,150.404,4548.97,844.59
1645,242796,15755.4,159.411,2412.96,777.562
1646,222279,14458.7,159.808,1310.04,711.857
1647,203146,11149.6,134.109,734.588,942.775
1648,187460,10457.1,136.369,429.193,869.979
1649,172594,10309.9,146.338,263.224,800.986
1650,158037,8556.1,132.236,170.627,733.43
1651,145429,7362.74,123.428,117.841,0
1652,134199,5996.5,108.594,87.1474,0
1653,124512,4001.48,77.5911,69.1229,0
1654,116973,4078.32,84.2977,59.1758,0
1655,109484,3172.78,69.8515,54.9395,0
1656,103035,2314.14,53.9539,55.0794,151.394
1657,97561.4,1679.28,41.2368,59.6479,143.352
1658,92823.9,1098.34,28.2696,70.0532,136.391
1659,88755.4,1037.66,27.9299,88.751,130.413
1660,84827.9,743.368,20.9037,120.572,0
1661,81275.7,349.04,10.2207,175.37,0
1662,78192.3,220.889,6.71821,271.624,0
1663,75306,144.027,4.54628,444.436,0
1664,72560.6,153.118,5.0166,433.949,0
1665,69877.7,114.078,3.88011,775.804,0
1666,67313.1,64.4817,2.27598,1431.61,0
1667,64889.4,39.7856,1.45649,2702.27,0
1668,62605.2,94.372,3.58248,5169.72,0
1669,60428.3,117.143,4.60813,9929.27,0
1670,58478.4,92.3262,3.75229,18964.2,0
1671,56958.4,106.87,4.45995,35681.1,0
1672,56094.2,153.246,6.4967,65530.5,0
1673,56282.1,251.458,10.6341,116446,1782.33
1674,58108.4,475.469,19.5125,198554,1840.17
1675,62307.3,634.493,24.3087,322374,1973.14
1676,69960.2,926.36,31.658,494926,2215.49
1677,81923.7,1570.43,45.9714,714076,5641.52
1678,98515.6,2261.65,55.1632,963137,6784.09
1679,119714,2935.75,58.9734,1.20923e+06,8243.87
1680,144676,3597.76,59.8127,1.40863e+06,9962.87
1681,171676,5192.24,72.9488,1.51914e+06,11822.1
1682,197434,6561.92,80.2897,1.51512e+06,13357.8
1683,219800,7954.75,87.5627,1.39753e+06,14871.1
1684,236849,7228.02,73.6178,1.19354e+06,16024.6
1685,249675,10915.2,106.192,945933,16892.4
1686,253524,9839.76,94.0337,698029,5916.21
1687,253736,10131.5,96.7977,481690,5921.17
1688,249744,12231.1,119.293,312504,5828.01
1689,240623,9296.01,93.5912,191794,5615.17
1690,232351,6943.66,72.0668,112140,5938.36
1691,224968,11444.6,124.04,62949.6,5749.68
1692,211980,12403.4,143.25,34210.2,5417.72
1693,197368,11075,137.202,18158.7,5044.27
1694,183700,10574.8,140.861,9501.06,4694.95
1695,170294,10254.8,147.561,4946.6,545.372
1696,157084,9635.83,150.404,2587.23,503.068
1697,144459,9374.18,159.411,1372.37,462.634
1698,132119,8594.01,159.808,745.083,423.115
1699,120635,6621.02,134.109,417.797,559.852
1700,111226,6204.5,136.369,244.103,516.186
1701,102325,6112.37,146.338,149.709,474.878
1702,93627,5068.95,132.236,97.044,434.512
1703,86099.9,4359.04,123.428,67.0223,0
1704,79401.6,3547.96,108.594,49.565,0
1705,73627.1,2366.19,77.5911,39.3137,0
1706,69131.9,2410.32,84.2977,33.6562,0
1707,64673,1874.19,69.8515,31.2468,0
1708,60834.6,1366.33,53.9539,31.3264,89.3873
1709,57577.5,991.052,41.2368,33.9248,84.6015
1710,54758.8,647.936,28.2696,39.8427,80.4598
1711,52338.1,611.898,27.9299,50.4771,76.9031
1712,50003.7,438.195,20.9037,68.5751,0
1713,47893.1,205.678,10.2207,99.7416,0
1714,46061,130.12,6.71821,154.486,0
1715,44346.8,84.8159,4.54628,252.773,0
1716,42715.7,90.1389,5.0166,154.853,0
1717,41121.3,67.1324,3.88011,276.842,0
1718,39594.9,37.9295,2.27598,510.865,0
1719,38146.8,23.3889,1.45649,964.294,0
1720,36770.5,55.4283,3.58248,1844.79,0
1721,35436.1,68.6947,4.60813,3543.22,0
1722,34194.3,53.9863,3.75229,6767.31,0
1723,33128.4,62.1579,4.45995,12732.6,0
1724,32309.8,88.2683,6.4967,23384.3,0
1725,31873.5,142.405,10.6341,41553.4,1009.37
1726,32019.5,261.998,19.5125,70853.2,1013.99
1727,32990.1,335.947,24.3087,115038,1044.72
1728,35194.3,466.016,31.658,176612,1114.53
1729,38929.7,746.259,45.9714,254815,2680.82
1730,44286.2,1016.69,55.1632,343691,3049.68
1731,51283.6,1257.63,58.9734,431510,3531.55
1732,59644.8,1483.22,59.8127,502663,4107.32
1733,68763.6,2079.72,72.9488,542099,4735.28
1734,77431.7,2573.53,80.2897,540665,5238.83
1735,84904.7,3072.77,87.5627,498701,5744.44
1736,90497.2,2761.75,73.6178,425910,6122.81
1737,94653.1,4137.98,106.192,337552,6403.98
1738,95561.9,3708.95,94.0337,249089,2230.03
1739,95236,3802.72,96.7977,171889,2222.42
1740,93435.7,4575.98,119.293,111516,2180.41
1741,89796.5,3469.11,93.5912,68441,2095.48
1742,86533.6,2586.01,72.0668,40016.8,2211.6
1743,83643.7,4255.13,124.04,22463.3,2137.74
1744,78701.8,4605.03,143.25,12207.8,2011.44
1745,73185.3,4106.7,137.202,6479.85,1870.45
1746,68041.8,3916.88,140.861,3390.41,1739
1747,63013.8,3794.59,147.561,1765.17,201.804
1748,58073.8,3562.35,150.404,923.241,185.983
1749,53362.5,3462.79,159.411,489.725,170.895
1750,48767.8,3172.23,159.808,265.88,156.18
1751,44498.3,2442.28,134.109,149.089,206.511
1752,41001.7,2287.19,136.369,87.1072,190.284
1753,37698.5,2251.92,146.338,53.4229,174.954
1754,34475.4,1866.49,132.236,34.6297,159.996
1755,31687.8,1604.28,123.428,23.9166,0
1756,29209,1305.17,108.594,17.6871,0
1757,27073,870.056,77.5911,14.0289,0
1758,25409.7,885.924,84.2977,12.0101,0
1759,23761.8,688.604,69.8515,11.1503,0
1760,22343.6,501.832,53.9539,11.1787,32.8306
1761,21140.2,363.876,41.2368,12.1059,31.0624
1762,20099,237.823,28.2696,14.2177,29.5325
1763,19204.9,224.529,27.9299,18.0125,28.2187
1764,18343.2,160.746,20.9037,24.4707,0
1765,17564.3,75.4301,10.2207,35.5924,0
1766,16888.2,47.7083,6.71821,55.1277,0
1767,16255.9,31.0903,4.54628,90.2009,0
1768,15656.3,33.0381,5.0166,149.411,0
1769,15072.2,24.606,3.88011,267.114,0
1770,14516.2,13.9056,2.27598,492.913,0
1771,13994.7,8.58053,1.45649,930.409,0
1772,13510.4,20.3658,3.58248,1779.97,0
1773,13062.3,25.3219,4.60813,3418.71,0
1774,12687.1,20.0304,3.75229,6529.51,0
1775,12448.5,23.3567,4.45995,12285.2,0
1776,12429.1,33.9556,6.4967,22562.5,0
1777,12769.2,57.0505,10.6341,40093.2,404.372
1778,13675.5,111.899,19.5125,68363.4,433.074
1779,15412,156.945,24.3087,110995,488.065
1780,18337.8,242.816,31.658,170406,580.719
1781,22752.5,436.152,45.9714,245861,1566.81
1782,28778.7,660.68,55.1632,331614,1981.79
1783,36393.1,892.47,58.9734,416347,2506.14
1784,45292.6,1126.32,59.8127,484999,3118.99
1785,54876.6,1659.71,72.9488,523050,3778.97
1786,64037.9,2128.37,80.2897,521666,4332.64
1787,72023.7,2606.6,87.5627,481177,4872.94
1788,78169,2385.52,73.6178,410944,5288.71
1789,82821.8,3620.75,106.192,325690,5603.51
1790,84407.9,3276.04,94.0337,240336,1969.74
1791,84707,3382.3,96.7977,165849,1976.72
1792,83544,4091.54,119.293,107597,1949.58
1793,80620.4,3114.61,93.5912,66036,1881.35
1794,77947.2,2329.41,72.0668,38610.6,1992.15
1795,75549.4,3843.36,124.04,21673.9,1930.87
1796,71250.9,4169.06,143.25,11778.8,1821.01
1797,66390.8,3725.43,137.202,6252.15,1696.8
1798,61835.4,3559.6,140.861,3271.27,1580.37
1799,57357.8,3454,147.561,1703.14,183.69
1800,52937.9,3247.3,150.404,890.798,169.535
1801,48707.4,3160.71,159.411,472.516,155.987
1802,44567.1,2898.99,159.808,256.537,142.728
1803,40710.4,2234.38,134.109,143.85,188.932
1804,37549.7,2094.63,136.369,84.0462,174.264
1805,34557.1,2064.27,146.338,51.5456,160.375
1806,31630.1,1712.45,132.236,33.4128,146.791
1807,29096.1,1473.07,123.428,23.0762,0
1808,26840.2,1199.32,108.594,17.0655,0
1809,24894.8,800.055,77.5911,13.5359,0
1810,23380.7,815.179,84.2977,11.588,0
1811,21877.7,634.004,69.8515,10.7585,0
1812,20583.7,462.306,53.9539,10.7859,30.2447
1813,19485.6,335.396,41.2368,11.6805,28.6312
1814,18535.2,219.319,28.2696,13.7181,27.2347
1815,17719,207.158,27.9299,17.3796,26.0355
1816,16931.6,148.376,20.9037,23.6108,0
1817,16219.5,69.6548,10.2207,34.3416,0
1818,15601.4,44.0732,6.71821,53.1905,0
1819,15022.9,28.7323,4.54628,87.0312,0
1820,14477,30.5495,5.0166,294.48,0
1821,13947.2,22.7694,3.88011,526.465,0
1822,13447.6,12.882,2.27598,971.501,0
1823,12988.6,7.96371,1.45649,1833.78,0
1824,12581.5,18.9656,3.58248,3508.2,0
1825,12241.8,23.7314,4.60813,6738.06,0
1826,12034.6,19.0003,3.75229,12869.2,0
1827,12074.6,22.6552,4.45995,24213.4,0
1828,12533.7,34.2412,6.4967,44469.4,0
1829,13694.4,61.184,10.6341,79021.2,433.67
1830,15973.4,130.701,19.5125,134740,505.843
1831,19910,202.749,24.3087,218765,630.507
1832,26189.5,346.782,31.658,335860,829.365
1833,35410.3,678.795,45.9714,484576,2438.46
1834,47836.9,1098.2,55.1632,653590,3294.19
1835,63396.5,1554.68,58.9734,820593,4365.68
1836,81469,2025.94,59.8127,955903,5610.2
1837,100860,3050.47,72.9488,1.0309e+06,6945.56
1838,119426,3969.26,80.2897,1.02817e+06,8080.07
1839,135661,4909.67,87.5627,948369,9178.44
1840,148250,4524.23,73.6178,809944,10030.2
1841,157831,6899.95,106.192,641915,10678.4
1842,161409,6264.6,94.0337,473686,3766.62
1843,162389,6484.11,96.7977,326878,3789.5
1844,160463,7858.61,119.293,212067,3744.54
1845,155074,5990.99,93.5912,130153,3618.8
1846,150108,4485.89,72.0668,76099,3836.42
1847,145631,7408.55,124.04,42718,3721.99
1848,137457,8042.95,143.25,23215.2,3513.1
1849,128172,7192.22,137.202,12322.6,3275.79
1850,119453,6876.38,140.861,6447.47,3052.94
1851,110865,6676.13,147.561,3356.79,355.05
1852,102374,6279.79,150.404,1755.71,327.856
1853,94236.2,6115.15,159.411,931.299,301.795
1854,86262,5611.14,159.808,505.617,276.257
1855,78827.4,4326.43,134.109,283.519,365.829
1856,72733,4057.26,136.369,165.65,337.545
1857,66958.3,3999.75,146.338,101.593,310.746
1858,61305.4,3319.06,132.236,65.8546,284.511
1859,56409.8,2855.9,123.428,45.4817,0
1860,52049.7,2325.77,108.594,33.6351,0
1861,48288.8,1551.88,77.5911,26.6785,0
1862,45362,1581.57,84.2977,22.8393,0
1863,42455,1230.32,69.8515,21.2043,0
