timestep,biomass,catch,effort,recruitment,SSB
4027,125967,12380,245.866,346529,2939.56
4028,118435,14174.1,303.004,224816,2763.79
4029,107008,10185.7,237.722,137977,2497.12
4030,98228,7282.96,183.05,80674,2510.49
4031,91458.7,11352.5,315.061,45286.1,2337.48
4032,79930.2,11342.1,363.854,24610.9,2042.84
4033,68067.5,9280.61,348.492,13063.4,1739.65
4034,58122.5,8120.28,357.786,6835.09,1485.48
4035,49276.4,7186.36,374.804,3558.59,157.809
4036,41363,6139.3,382.026,1861.26,132.466
4037,34535.1,5407.09,404.905,987.287,110.6
4038,28495.8,4471.69,405.911,536.014,91.2586
4039,23461.5,3131.86,340.637,300.564,108.882
4040,19836.2,2689.32,346.377,175.608,92.0573
4041,16705.8,2417.72,371.699,107.701,77.5298
4042,13898.9,1831.26,335.881,69.8137,64.503
4043,11729.3,1449.21,313.506,48.216,0
4044,9983.21,1093.82,275.83,35.6572,0
4045,8627.29,686.656,197.081,28.2823,0
4046,7705.43,663.909,214.116,24.2124,0
4047,6825.82,491.115,177.423,22.4791,0
4048,6137.95,344.036,137.043,22.5363,9.0188
4049,5612.01,242.066,104.742,24.4055,8.24602
4050,5199.43,154.825,71.8047,28.663,7.63978
4051,4882.91,143.68,70.9421,36.3134,7.17471
4052,4584.81,101.354,53.0954,49.3331,0
4053,4336.09,47.1398,25.9606,71.7543,0
4054,4147.67,29.6954,17.0643,111.138,0
4055,3982.17,19.3161,11.5476,181.845,0
4056,3831.9,20.5048,12.7422,236.199,0
4057,3687.78,15.2725,9.85549,422.271,0
4058,3559.74,8.65493,5.78098,779.229,0
4059,3455.77,5.37926,3.69948,1470.85,0
4060,3385.52,12.9473,9.09951,2813.88,0
4061,3363.31,16.5356,11.7046,5404.51,0
4062,3440.25,13.779,9.53083,10322.3,0
4063,3707.15,17.6414,11.3283,19421.3,0
4064,4301.95,29.788,16.5016,35668.3,0
4065,5449.17,61.6229,27.0107,63381.9,172.563
4066,7475.25,154.369,49.5617,108073,236.725
4067,10784.1,276.72,61.744,175469,341.508
4068,15895.7,529.096,80.4113,269389,503.381
4069,23212.9,1113.37,116.767,388672,1598.51
4070,32755.5,1875.9,140.115,524236,2255.65
4071,44347.5,2709.64,149.792,658187,3053.9
4072,57444.1,3558.2,151.924,766718,3955.78
4073,71084.2,5332.41,185.29,826871,4895.08
4074,83046.3,6829.77,203.936,824682,5618.7
4075,92323.1,8248.36,222.409,760675,6246.35
4076,97971.5,7414.11,186.989,649646,6628.5
4077,101753,10916,269.728,514872,6884.37
4078,99098.3,9475.18,238.846,379938,2312.55
4079,95362.6,9372.19,245.866,262184,2225.37
4080,89656.1,10729.9,303.004,170096,2092.21
4081,81002.6,7710.36,237.722,104394,1890.27
4082,74354.5,5512.9,183.05,61038.1,1900.33
4083,69228.9,8593.18,315.061,34263.5,1769.33
4084,60501.4,8585.13,363.854,18620.6,1546.28
4085,51521.3,7024.63,348.492,9883.8,1316.77
4086,43993.2,6146.28,357.786,5171.44,1124.37
4087,37297.1,5439.33,374.804,2692.44,119.445
4088,31307.1,4646.75,382.026,1408.23,100.262
4089,26138.9,4092.52,404.905,746.983,83.7107
4090,21567.7,3384.5,405.911,405.549,69.0712
4091,17757.2,2370.4,340.637,227.407,82.4092
4092,15013.2,2035.44,346.377,132.866,69.6746
4093,12643.9,1829.86,371.699,81.4866,58.6789
4094,10519.4,1385.99,335.881,52.8211,48.8191
4095,8877.26,1096.83,313.506,36.4803,0
4096,7555.72,827.852,275.83,26.9783,0
4097,6529.47,519.688,197.081,21.3985,0
4098,5831.74,502.469,214.116,18.3191,0
4099,5165.99,371.691,177.423,17.0077,0
4100,4645.38,260.377,137.043,17.051,6.82569
4101,4247.32,183.202,104.742,18.4653,6.2408
4102,3935.04,117.175,71.8047,21.6864,5.78196
4103,3695.49,108.74,70.9421,27.4747,5.42997
4104,3469.87,76.7064,53.0954,37.3255,0
4105,3281.62,35.6761,25.9606,54.2894,0
4106,3139.01,22.4739,17.0643,84.0869,0
4107,3013.75,14.6186,11.5476,137.584,0
4108,2902.25,15.5302,12.7422,293.451,0
4109,2797.25,11.5844,9.85549,524.625,0
4110,2707.91,6.58385,5.78098,968.106,0
4111,2643.57,4.11498,3.69948,1827.37,0
4112,2617.87,10.0116,9.09951,3495.94,0
4113,2653.71,13.0469,11.7046,6714.51,0
4114,2812.37,11.2642,9.53083,12824.3,0
4115,3203.58,15.245,11.3283,24128.8,0
4116,4001.23,27.7057,16.5016,44313.9,0
4117,5486.01,62.0395,27.0107,78745.1,173.73
4118,8065.93,166.567,49.5617,134269,255.431
4119,12248,314.285,61.744,218000,387.868
4120,18671.6,621.495,80.4113,334686,591.289
4121,27839.2,1335.26,116.767,482882,1917.09
4122,39780.8,2278.24,140.115,651306,2739.43
4123,54269.6,3315.88,149.792,817725,3737.17
4124,70622.8,4374.51,151.924,952562,4863.3
4125,87643.7,6574.63,185.29,1.0273e+06,6035.42
4126,102581,8436.34,203.936,1.02458e+06,6940.39
4127,114178,10201,222.409,945055,7725.01
4128,121263,9176.7,186.989,807114,8204.32
4129,126013,13518.6,269.728,639672,8525.74
4130,122773,11738.9,238.846,472031,2865.03
4131,118179,11614.5,245.866,325735,2757.81
4132,111130,13299.8,303.004,211326,2593.32
4133,100420,9558.6,237.722,129698,2343.38
4134,92189.2,6835.23,183.05,75833.1,2356.15
4135,85842.6,10655.4,315.061,42568.7,2193.94
4136,75026.7,10646.3,363.854,23134.1,1917.51
4137,63895.1,8711.73,348.492,12279.5,1633.01
4138,54562.3,7622.89,357.786,6424.94,1394.49
4139,46260,6746.45,374.804,3345.06,148.149
4140,38832.4,5763.69,382.026,1749.57,124.362
4141,32423.3,5076.45,404.905,928.045,103.837
4142,26754,4198.37,405.911,503.85,85.6807
4143,22028.1,2940.52,340.637,282.528,102.23
4144,18624.7,2525.07,346.377,165.071,86.4351
4145,15685.9,2270.11,371.699,101.238,72.7965
4146,13050.6,1719.49,335.881,65.6244,60.5662
4147,11013.6,1360.78,313.506,45.3227,0
4148,9374.27,1027.1,275.83,33.5176,0
4149,8101.19,644.783,197.081,26.5852,0
4150,7235.66,623.432,214.116,22.7595,0
4151,6409.76,461.18,177.423,21.1302,0
4152,5763.9,323.071,137.043,21.184,8.4692
4153,5270.08,227.317,104.742,22.9411,7.7436
4154,4882.69,145.394,71.8047,26.943,7.17439
4155,4585.51,134.929,70.9421,34.1343,6.73772
4156,4305.61,95.1818,53.0954,46.3728,0
4157,4072.08,44.2696,25.9606,67.4486,0
4158,3895.17,27.8876,17.0643,104.469,0
4159,3739.78,18.1403,11.5476,170.934,0
4160,3600.82,19.2683,12.7422,331.442,0
4161,3469.39,14.368,9.85549,592.543,0
4162,3356.41,8.16056,5.78098,1093.44,0
4163,3272.5,5.09397,3.69948,2063.94,0
4164,3232.8,12.3633,9.09951,3948.52,0
4165,3262.28,16.0389,11.7046,7583.77,0
4166,3430.54,13.7401,9.53083,14484.5,0
4167,3862.05,18.3785,11.3283,27252.5,0
4168,4752.77,32.9097,16.5016,50050.8,0
4169,6419.45,72.5955,27.0107,88939.4,203.29
4170,9322.48,192.516,49.5617,151652,295.223
4171,14033.6,360.103,61.744,246223,444.414
4172,21276.1,708.187,80.4113,378014,673.768
4173,31617.2,1516.47,116.767,545396,2177.26
4174,45089.8,2582.28,140.115,735624,3105.02
4175,61439.2,3753.95,149.792,923588,4230.89
4176,79895.2,4948.86,151.924,1.07588e+06,5501.83
4177,99106.7,7434.53,185.29,1.16029e+06,6824.8
4178,115965,9537.01,203.936,1.15722e+06,7845.89
4179,129051,11529.7,222.409,1.0674e+06,8731.25
4180,137041,10370.7,186.989,911603,9271.82
4181,142397,15276.3,269.728,722484,9634.24
4182,138728,13264.3,238.846,533140,3237.34
4183,133530,13123.3,245.866,367905,3116.05
4184,125562,15027,303.004,238684,2930.1
4185,113458,10799.7,237.722,146489,2647.64
4186,104157,7722.54,183.05,85650.4,2662.01
4187,96984.8,12038.4,315.061,48079.6,2478.71
4188,84764,12028,363.854,26129,2166.38
4189,72186.9,9842.27,348.492,13869.2,1844.93
4190,61642.3,8612.04,357.786,7256.72,1575.44
4191,52262.3,7621.81,374.804,3778.11,167.372
4192,43870.6,6511.49,382.026,1976.07,140.497
4193,36629.7,5735.05,404.905,1048.19,117.308
4194,30224.8,4743.02,405.911,569.079,96.796
4195,24885.7,3321.97,340.637,319.104,115.491
4196,21040.7,2852.62,346.377,186.441,97.6472
4197,17720.6,2564.57,371.699,114.344,82.2391
4198,14743.4,1942.52,335.881,74.1202,68.4221
4199,12442.1,1537.28,313.506,51.1902,0
4200,10590.1,1160.32,275.83,37.8568,0
4201,9151.87,728.408,197.081,30.027,0
4202,8174.06,704.287,214.116,25.7059,0
4203,7241.04,520.99,177.423,23.8657,0
4204,6511.4,364.968,137.043,23.9264,9.56753
4205,5953.52,256.796,104.742,25.911,8.74781
4206,5515.88,164.248,71.8047,30.4311,8.10476
4207,5180.15,152.426,70.9421,38.5534,7.61146
4208,4863.94,107.524,53.0954,52.3763,0
4209,4600.12,50.0101,25.9606,76.1805,0
4210,4400.26,31.5038,17.0643,117.993,0
4211,4224.71,20.4926,11.5476,193.063,0
4212,4064.3,21.7484,12.7422,198.413,0
4213,3909.57,16.191,9.85549,354.718,0
4214,3770.31,9.1669,5.78098,654.571,0
4215,3653.5,5.68705,3.69948,1235.55,0
4216,3566.48,13.6394,9.09951,2363.73,0
4217,3518.99,17.301,11.7046,4539.92,0
4218,3554.94,14.2383,9.53083,8670.95,0
4219,3752.03,17.8549,11.3283,16314.3,0
4220,4224.99,29.2551,16.5016,29962.2,0
4221,5161.63,58.3713,27.0107,53242.4,163.458
4222,6835.05,141.149,49.5617,90784.1,216.451
4223,9582.14,245.878,61.744,147398,303.445
4224,13842.8,460.764,80.4113,226293,438.37
4225,19954.5,957.088,116.767,326494,1374.13
4226,27931.5,1599.63,140.115,440371,1923.45
4227,37629.4,2299.16,149.792,552893,2591.28
4228,48593.6,3009.98,151.924,644061,3346.3
4229,60017.6,4502.24,185.29,694591,4132.99
4230,70031.5,5759.43,203.936,692753,4738.15
4231,77791.6,6950.08,222.409,638985,5263.18
4232,82506,6243.75,186.989,545718,5582.15
4233,85659.2,9189.46,269.728,432505,5795.48
4234,83402,7974.4,238.846,319157,1946.26
4235,80242.9,7886.23,245.866,220241,1872.54
4236,75430.7,9027.41,303.004,142885,1760.24
4237,68143,6486.3,237.722,87693.4,1590.18
4238,62545.2,4637.32,183.05,51273.4,1598.51
4239,58229.8,7227.89,315.061,28782.2,1488.22
4240,50886.1,7220.73,363.854,15641.8,1300.53
4241,43331.2,5907.96,348.492,8302.63,1107.45
4242,36998.3,5169.03,357.786,4344.13,945.593
4243,31365.8,4574.31,374.804,2261.71,100.45
4244,26327.5,3907.66,382.026,1182.95,84.3148
4245,21980.7,3441.48,404.905,627.484,70.394
4246,18136.2,2846.02,405.911,340.671,58.0818
4247,14931.7,1993.22,340.637,191.027,69.2961
4248,12624,1711.52,346.377,111.61,58.5866
4249,10631.5,1538.63,371.699,68.4507,49.3397
4250,8844.98,1165.38,335.881,44.371,41.0485
4251,7464.12,922.226,313.506,30.6443,0
4252,6352.85,696.058,275.83,22.6624,0
4253,5489.9,436.947,197.081,17.9752,0
4254,4903.19,422.464,214.116,15.3885,0
4255,4343.39,312.505,177.423,14.2869,0
4256,3905.63,218.913,137.043,14.3232,5.73874
4257,3570.92,154.026,104.742,15.5113,5.24693
4258,3308.34,98.5136,71.8047,18.2171,4.86111
4259,3106.9,91.4207,70.9421,23.0795,4.56513
4260,2917.19,64.4888,53.0954,31.3543,0
4261,2758.91,29.9934,25.9606,45.6044,0
4262,2638.99,18.8939,17.0643,70.635,0
4263,2533.66,12.2899,11.5476,115.574,0
4264,2441.11,13.0626,12.7422,308.494,0
4265,2355.01,9.75297,9.85549,551.517,0
4266,2283.97,5.55311,5.78098,1017.73,0
4267,2237.59,3.48304,3.69948,1921.04,0
4268,2230.79,8.53125,9.09951,3675.14,0
4269,2289.27,11.2551,11.7046,7058.69,0
4270,2476.75,9.91995,9.53083,13481.6,0
4271,2907.58,13.8365,11.3283,25365.6,0
4272,3765.36,26.0725,16.5016,46585.5,0
4273,5345.77,60.4536,27.0107,82781.5,169.289
4274,8078.54,166.827,49.5617,141152,255.83
4275,12498.4,320.709,61.744,229175,395.796
4276,19275.2,641.586,80.4113,351842,610.404
4277,28937.9,1387.96,116.767,507635,1992.75
4278,41519.8,2377.83,140.115,684692,2859.18
4279,56779.8,3469.26,149.792,859641,3910.04
4280,73998.3,4583.59,151.924,1.00139e+06,5095.75
4281,91916.2,6895.13,185.29,1.07995e+06,6329.64
4282,107644,8852.73,203.936,1.0771e+06,7282.94
4283,119859,10708.5,222.409,993498,8109.38
4284,127329,9635.76,186.989,848486,8614.73
4285,132340,14197.4,269.728,672461,8953.79
4286,128953,12329.7,238.846,496227,3009.25
4287,124138,12200.2,245.866,342432,2896.88
4288,116742,13971.4,303.004,222158,2724.27
4289,105496,10041.8,237.722,136346,2461.84
4290,96853.1,7181.02,183.05,79720.2,2475.35
4291,90188.1,11194.8,315.061,44750.7,2305
4292,78826.7,11185.5,363.854,24319.9,2014.63
4293,67132.8,9153.17,348.492,12909,1715.76
4294,57328.1,8009.3,357.786,6754.28,1465.18
4295,48605.8,7088.56,374.804,3516.52,155.662
4296,40802.1,6056.05,382.026,1839.25,130.67
4297,34068.4,5334.02,404.905,975.616,109.105
4298,28111.8,4411.44,405.911,529.678,90.0291
4299,23146.3,3089.79,340.637,297.011,107.419
4300,19570.4,2653.28,346.377,173.532,90.8237
4301,16482.5,2385.4,371.699,106.428,76.4934
4302,13713.5,1806.83,335.881,68.9883,63.6425
4303,11573.1,1429.91,313.506,47.646,0
4304,9850.56,1079.29,275.83,35.2357,0
4305,8512.86,677.548,197.081,27.948,0
4306,7603.39,655.117,214.116,23.9261,0
4307,6735.56,484.621,177.423,22.2133,0
4308,6056.91,339.494,137.043,22.2698,8.89972
4309,5538.01,238.874,104.742,24.117,8.13728
4310,5130.95,152.786,71.8047,28.3241,7.53917
4311,4818.68,141.79,70.9421,35.8841,7.08034
4312,4524.57,100.022,53.0954,48.7499,0
4313,4279.18,46.5211,25.9606,70.906,0
4314,4093.29,29.3061,17.0643,109.824,0
4315,3930.01,19.0631,11.5476,179.696,0
4316,3784.82,20.2529,12.7422,390.602,0
4317,3648.22,15.1086,9.85549,698.308,0
4318,3532.29,8.58819,5.78098,1288.61,0
4319,3449.41,5.36936,3.69948,2432.34,0
4320,3417.84,13.0709,9.09951,4653.31,0
4321,3468.23,17.0514,11.7046,8937.43,0
4322,3682.1,14.7476,9.53083,17069.9,0
4323,4205.36,20.0122,11.3283,32116.9,0
4324,5269.55,36.488,16.5016,58984.6,0
4325,7248.41,81.9699,27.0107,104815,229.541
4326,10685.1,220.655,49.5617,178720,338.374
4327,16254.7,417.097,61.744,290172,514.751
4328,24808,825.748,80.4113,445487,785.615
4329,37013.8,1775.31,116.767,642746,2548.89
4330,52912.4,3030.28,140.115,866928,3643.71
4331,72201.5,4411.53,149.792,1.08844e+06,4972.02
4332,93972.1,5820.81,151.924,1.26792e+06,6471.21
4333,116631,8749.13,185.29,1.36739e+06,8031.58
4334,136517,11227.2,203.936,1.36377e+06,9236.4
4335,151957,13576.1,222.409,1.25793e+06,10281
4336,161389,12213.3,186.989,1.07432e+06,10919.2
4337,167715,17992.3,269.728,851443,11347.1
4338,163405,15623.8,238.846,628302,3813.2
4339,157290,15458.4,245.866,433574,3670.52
4340,147910,17701.6,303.004,281287,3451.61
4341,133656,12722.2,237.722,172636,3118.98
4342,122702,9097.53,183.05,100938,3135.98
4343,114255,14182.1,315.061,56661.5,2920.09
4344,99859.3,14170,363.854,30792.9,2552.18
4345,85043.5,11595.2,348.492,16344.8,2173.52
4346,72621.8,10146,357.786,8551.99,1856.05
4347,61571.6,8979.47,374.804,4452.48,197.185
4348,51685.7,7671.43,382.026,2328.79,165.525
4349,43155.2,6756.73,404.905,1235.28,138.206
4350,35609.5,5588.01,405.911,670.656,114.041
4351,29319.4,3913.82,340.637,376.062,136.068
4352,24789.5,3360.87,346.377,219.719,115.045
4353,20878,3021.52,371.699,134.754,96.8922
4354,17370.4,2288.65,335.881,87.3502,80.6138
4355,14659.2,1811.21,313.506,60.3273,0
4356,12477.2,1367.08,275.83,44.6139,0
4357,10782.7,858.209,197.081,35.3866,0
4358,9630.7,829.792,214.116,30.2943,0
4359,8531.44,613.834,177.423,28.1256,0
4360,7671.8,430.01,137.043,28.1971,11.2726
4361,7014.52,302.561,104.742,30.536,10.3068
4362,6498.91,193.52,71.8047,35.8628,9.54917
4363,6103.36,179.591,70.9421,45.4349,8.96798
4364,5730.81,126.688,53.0954,61.7251,0
4365,5419.98,58.9233,25.9606,89.7783,0
4366,5184.51,37.1187,17.0643,139.054,0
4367,4977.69,24.145,11.5476,227.523,0
4368,4788.23,25.6222,12.7422,210.012,0
4369,4605.09,19.0714,9.85549,375.454,0
4370,4439.45,10.7938,5.78098,692.837,0
4371,4298.86,6.69161,3.69948,1307.78,0
4372,4190.64,16.0263,9.09951,2501.91,0
4373,4123.77,20.2744,11.7046,4805.32,0
4374,4145.33,16.603,9.53083,9177.84,0
4375,4338.34,20.6451,11.3283,17268.1,0
4376,4823.6,33.4001,16.5016,31713.8,0
4377,5799.44,65.584,27.0107,56354.9,183.656
4378,7554.26,156.001,49.5617,96091.3,239.227
4379,10443.3,267.976,61.744,156015,330.717
4380,14933.9,497.083,80.4113,239522,472.924
4381,21382.9,1025.6,116.767,345580,1472.49
4382,29803.7,1706.85,140.115,466115,2052.37
4383,40045.7,2446.8,149.792,585215,2757.67
4384,51629.4,3198.02,151.924,681713,3555.36
4385,63701.7,4778.6,185.29,735197,4386.69
4386,74281.1,6108.92,203.936,733251,5025.67
4387,82476.2,7368.61,222.409,676340,5580.13
4388,87448.7,6617.79,186.989,577621,5916.56
4389,90772.5,9738.02,269.728,457789,6141.44
4390,88368.1,8449.22,238.846,337815,2062.15
4391,85012.1,8354.95,245.866,233116,1983.84
4392,79907.8,9563.23,303.004,151238,1864.72
4393,72183.5,6870.9,237.722,92819.9,1684.47
4394,66250.8,4912.06,183.05,54270.8,1693.22
4395,61677.5,7655.85,315.061,30464.8,1576.34
4396,53897.4,7648.04,363.854,16556.2,1377.5
4397,45894.3,6257.42,348.492,8788,1172.95
4398,39185.9,5474.66,357.786,4598.09,1001.5
4399,33219.7,4844.69,374.804,2393.93,106.387
4400,27883.2,4138.56,382.026,1252.1,89.2969
4401,23279.2,3644.77,404.905,664.166,74.5523
4402,19207.3,3014.09,405.911,360.587,61.5119
4403,15813.3,2110.91,340.637,202.195,73.3876
4404,13369.2,1812.55,346.377,118.135,62.045
4405,11259,1629.44,371.699,72.4523,52.2518
4406,9366.91,1234.15,335.881,46.9649,43.4707
4407,7904.5,976.637,313.506,32.4358,0
4408,6727.6,737.118,275.83,23.9873,0
4409,5813.7,462.719,197.081,19.026,0
4410,5192.35,447.379,214.116,16.2881,0
4411,4599.51,330.933,177.423,15.1221,0
4412,4135.9,231.82,137.043,15.1606,6.07709
4413,3781.43,163.107,104.742,16.4181,5.55625
4414,3503.36,104.321,71.8047,19.2821,5.14766
4415,3290.03,96.8092,70.9421,24.4287,4.83421
4416,3089.12,68.2895,53.0954,33.1873,0
4417,2921.49,31.761,25.9606,48.2704,0
4418,2794.49,20.0073,17.0643,74.7643,0
4419,2682.95,13.014,11.5476,122.331,0
4420,2583.2,13.8229,12.7422,237.827,0
4421,2488.87,10.3073,9.85549,425.182,0
4422,2407.77,5.8541,5.78098,784.6,0
4423,2347.54,3.65418,3.69948,1480.99,0
4424,2319.04,8.86875,9.09951,2833.28,0
4425,2340.18,11.5054,11.7046,5441.77,0
4426,2460.91,9.85651,9.53083,10393.4,0
4427,2770.55,13.1843,11.3283,19555.1,0
4428,3409.69,23.6098,16.5016,35914.2,0
4429,4605.63,52.0836,27.0107,63818.8,145.85
4430,6688.72,138.127,49.5617,108818,211.817
4431,10069.2,258.377,61.744,176678,318.87
4432,15266.1,508.142,80.4113,271246,483.445
4433,22686.5,1088.12,116.767,391351,1562.26
4434,32353.8,1852.9,140.115,527850,2227.98
4435,44085.4,2693.63,149.792,662724,3035.86
4436,57328.7,3551.05,151.924,772003,3947.83
4437,71114,5334.64,185.29,832570,4897.13
4438,83210.7,6843.29,203.936,830367,5629.82
4439,92600.6,8273.15,222.409,765919,6265.12
4440,98333.7,7441.53,186.989,654124,6653.01
4441,102178,10961.5,269.728,518421,6913.07
4442,99544.4,9517.84,238.846,382557,2322.96
4443,95814.8,9416.63,245.866,263992,2235.93
4444,90097,10782.7,303.004,171269,2102.5
4445,81411.9,7749.32,237.722,105113,1899.82
4446,74738,5541.33,183.05,61458.8,1910.13
4447,69591.7,8638.21,315.061,34499.7,1778.61
4448,60822.6,8630.72,363.854,18749,1554.49
4449,51797.9,7062.35,348.492,9951.93,1323.84
4450,44231.6,6179.59,357.786,5207.09,1130.46
4451,37500.9,5469.06,374.804,2711,120.098
4452,31479.5,4672.34,382.026,1417.94,100.814
4453,26283.8,4115.2,404.905,752.133,84.1747
4454,21687.9,3403.37,405.911,408.345,69.4563
4455,17856.8,2383.69,340.637,228.975,82.8712
4456,15097.8,2046.9,346.377,133.782,70.0671
4457,12715.5,1840.22,371.699,82.0483,59.0109
4458,10579.1,1393.86,335.881,53.1853,49.0965
4459,8927.89,1103.08,313.506,36.7318,0
4460,7598.96,832.59,275.83,27.1643,0
4461,6566.96,522.672,197.081,21.546,0
4462,5865.33,505.363,214.116,18.4454,0
4463,5195.83,373.838,177.423,17.1249,0
4464,4672.27,261.884,137.043,17.1685,6.86521
4465,4271.97,184.265,104.742,18.5926,6.27702
4466,3957.94,117.857,71.8047,21.8359,5.8156
4467,3717.03,109.374,70.9421,27.6641,5.46162
4468,3490.14,77.1545,53.0954,37.5828,0
4469,3300.83,35.8849,25.9606,54.6637,0
4470,3157.42,22.6057,17.0643,84.6666,0
4471,3031.46,14.7045,11.5476,138.533,0
4472,2917.22,15.6103,12.7422,186.914,0
4473,2807.77,11.628,9.85549,334.16,0
4474,2710.79,6.59084,5.78098,616.635,0
4475,2632.54,4.09782,3.69948,1163.94,0
4476,2580.77,9.8697,9.09951,2226.74,0
4477,2567.14,12.6212,11.7046,4276.8,0
4478,2631.94,10.5415,9.53083,8168.41,0
4479,2846.85,13.5474,11.3283,15368.8,0
4480,3321.17,22.9968,16.5016,28225.7,0
4481,4232.71,47.8663,27.0107,50156.6,134.041
4482,5839.91,120.598,49.5617,85522.6,184.937
4483,8462.73,217.154,61.744,138855,267.996
4484,12512.2,416.477,80.4113,213178,396.236
4485,18307.4,878.087,116.767,307572,1260.71
4486,25864.2,1481.24,140.115,414849,1781.09
4487,35042.7,2141.12,149.792,520850,2413.15
4488,45411.7,2812.89,151.924,606734,3127.19
4489,56210.3,4216.63,185.29,654335,3870.81
4490,65681.1,5401.65,203.936,652604,4443.81
4491,73026.6,6524.37,222.409,601952,4940.79
4492,77500.5,5864.95,186.989,514091,5243.49
4493,80496.5,8635.61,269.728,407439,5446.19
4494,78399,7496.04,238.846,300660,1829.51
4495,75445.7,7414.77,245.866,207477,1760.6
4496,70932.5,8489.07,303.004,134604,1655.27
4497,64087.2,6100.24,237.722,82611,1495.53
4498,58828.1,4361.72,183.05,48301.8,1503.51
4499,54773.3,6798.84,315.061,27114.1,1399.88
4500,47868.5,6792.53,363.854,14735.2,1223.41
4501,40763.8,5557.91,348.492,7821.44,1041.83
4502,34807.7,4862.98,357.786,4092.36,889.606
4503,29509.9,4303.66,374.804,2130.63,94.5064
4504,24770.7,3676.58,382.026,1114.39,79.3289
4505,20681.6,3238.07,404.905,591.117,66.2334
4506,17064.8,2677.89,405.911,320.927,54.6506
4507,14049.9,1875.52,340.637,179.956,65.2041
4508,11878.9,1610.49,346.377,105.142,55.1284
4509,10004.2,1447.84,371.699,64.4836,46.4284
4510,8323.25,1096.64,335.881,41.7995,38.6272
4511,7023.98,867.845,313.506,28.8683,0
4512,5978.34,655.025,275.83,21.349,0
4513,5166.35,411.196,197.081,16.9335,0
4514,4614.29,397.573,214.116,14.4966,0
4515,4087.54,294.097,177.423,13.4589,0
4516,3675.61,206.02,137.043,13.4931,5.40076
4517,3360.65,144.957,104.742,14.6123,4.93798
4518,3113.58,92.7141,71.8047,17.1613,4.57494
4519,2924.03,86.0397,70.9421,21.7419,4.29643
4520,2745.52,60.6936,53.0954,29.5372,0
4521,2596.57,28.2286,25.9606,42.9614,0
4522,2483.73,17.7824,17.0643,66.5413,0
4523,2384.63,11.567,11.5476,108.876,0
4524,2296.44,12.2884,12.7422,234,0
4525,2213.42,9.16659,9.85549,418.34,0
4526,2142.85,5.21,5.78098,771.975,0
4527,2092.17,3.25667,3.69948,1457.16,0
4528,2072.27,7.92504,9.09951,2787.69,0
4529,2101.46,10.3318,11.7046,5354.2,0
4530,2228.58,8.92598,9.53083,10226.2,0
4531,2541.11,12.0925,11.3283,19240.5,0
4532,3177.72,22.0035,16.5016,35336.3,0
4533,4362.27,49.3315,27.0107,62791.9,138.144
4534,6420.13,132.58,49.5617,107067,203.311
4535,9755.63,250.33,61.744,173835,308.94
4536,14878.6,495.241,80.4113,266881,471.172
4537,22189.6,1064.29,116.767,385054,1528.04
4538,31712.7,1816.18,140.115,519356,2183.84
4539,43267,2643.63,149.792,652060,2979.5
4540,56308,3487.82,151.924,759580,3877.54
4541,69881.4,5242.18,185.29,819173,4812.25
4542,81793.4,6726.73,203.936,817005,5533.93
4543,91041.7,8133.87,222.409,753594,6159.65
4544,96691.3,7317.24,186.989,643598,6541.89
4545,100480,10779.4,269.728,510079,6798.23
4546,97897.1,9360.33,238.846,376401,2284.52
4547,94233.6,9261.23,245.866,259744,2199.03
4548,88613.3,10605.1,303.004,168513,2067.87
4549,80073.3,7621.9,237.722,103422,1868.58
4550,73510.6,5450.33,183.05,60469.9,1878.76
4551,68449.9,8496.48,315.061,33944.6,1749.43
4552,59825.5,8489.23,363.854,18447.3,1529.01
4553,50949.4,6946.65,348.492,9791.79,1302.15
4554,43507.5,6078.42,357.786,5123.3,1111.95
4555,36887.3,5379.56,374.804,2667.37,118.133
4556,30964.6,4595.92,382.026,1395.12,99.1653
4557,25854.1,4047.92,404.905,740.03,82.7985
4558,21333.5,3347.75,405.911,401.774,68.3212
4559,17565.1,2344.75,340.637,225.29,81.5173
4560,14851.2,2013.47,346.377,131.629,68.9228
4561,12507.9,1810.17,371.699,80.7281,58.0475
4562,10406.5,1371.11,335.881,52.3294,48.2951
4563,8782.2,1085.08,313.506,36.1407,0
4564,7474.99,819.007,275.83,26.7272,0
4565,6459.84,514.146,197.081,21.1993,0
4566,5769.68,497.122,214.116,18.1486,0
4567,5111.11,367.743,177.423,16.8494,0
4568,4596.11,257.615,137.043,16.8922,6.7533
4569,4202.34,181.262,104.742,18.2934,6.17471
4570,3893.44,115.936,71.8047,21.4846,5.72082
4571,3656.47,107.592,70.9421,27.219,5.37263
4572,3433.28,75.8976,53.0954,36.978,0
4573,3247.06,35.3004,25.9606,53.7841,0
4574,3105.99,22.2375,17.0643,83.3042,0
4575,2982.09,14.465,11.5476,136.304,0
4576,2868.55,15.3499,12.7422,124.294,0
4577,2758.78,11.4251,9.85549,222.21,0
4578,2659.44,6.46601,5.78098,410.05,0
4579,2575.03,4.00829,3.69948,773.998,0
4580,2509.83,9.59839,9.09951,1480.74,0
4581,2469.07,12.1391,11.7046,2843.99,0
4582,2480.66,9.93558,9.53083,5431.83,0
4583,2593.77,12.3431,11.3283,10220,0
4584,2879.87,19.9411,16.5016,18769.6,0
4585,3456.31,39.0863,27.0107,33353.2,109.454
