timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.0386645,415019,15553.4
118,SimYear,2009,14,0.0226463,392867,8692.31
119,SimYear,2009,15,0.00239351,377771,892.334
120,SimYear,2009,16,0.0130723,370564,4755.22
121,SimYear,2009,17,0.0349821,359521,12212.6
122,SimYear,2009,18,0.00460291,341146,1547.95
123,SimYear,2009,19,0.0301951,333600,9804.6
124,SimYear,2009,20,0.0112311,317893,3507.99
125,SimYear,2009,21,0.0500797,308646,14897.6
126,SimYear,2009,22,0.0257763,288179,7246.04
127,SimYear,2009,23,0.0454768,275624,12108.5
128,SimYear,2009,24,0.012704,258418,3223.3
129,SimYear,2009,25,0.0169387,250321,4154.33
130,SimYear,2009,26,0.0134405,241605,3187.12
131,SimYear,2009,27,0.00349821,235436,812.351
132,SimYear,2009,28,0.0309316,238140,7167.09
133,SimYear,2009,29,0.0162022,250371,3975.94
134,SimYear,2009,30,0.025224,284955,7013.38
135,SimYear,2009,31,0.034798,320949,10845.9
136,SimYear,2009,32,0.0388486,339217,12772
137,SimYear,2009,33,0.0125199,339559,4174.39
138,SimYear,2009,34,0.0384803,340561,12703.4
139,SimYear,2009,35,0.00975817,330245,3168.67
140,SimYear,2009,36,0.026881,328628,8612.52
141,SimYear,2009,37,0.00828524,320855,2615.8
142,SimYear,2009,38,0.0371915,318613,11494
143,SimYear,2009,39,0.0451085,306905,13375.9
144,SimYear,2009,40,0.00552349,292884,1594.03
145,SimYear,2009,41,0.0176752,290416,5027.45
146,SimYear,2009,42,0.0276175,284152,7648.14
147,SimYear,2009,43,0.00312998,274969,849.042
148,SimYear,2009,44,0.0298269,272401,7909.73
149,SimYear,2009,45,0.0401374,262498,10204.8
150,SimYear,2009,46,0.0441879,250139,10684.2
151,SimYear,2009,47,0.039585,237202,9096.98
152,SimYear,2009,48,0.034798,225798,7630.47
153,SimYear,2009,49,0.026881,215818,5656.05
154,SimYear,2009,50,0.033141,207778,6692.63
155,SimYear,2009,51,0.0289063,198663,5593.1
156,SimYear,2009,52,0.00791701,190640,1485.4
157,SimYear,2010,1,0.0254081,186716,4628.61
158,SimYear,2010,2,0.0115993,179607,2046.6
159,SimYear,2010,3,0.00644408,175084,1111.21
160,SimYear,2010,4,0.00441879,171477,747.024
161,SimYear,2010,5,0.0257763,168209,4229.49
162,SimYear,2010,6,0.0438197,161449,6839.8
163,SimYear,2010,7,0.0174911,152129,2606.35
164,SimYear,2010,8,0.0360868,147116,5152.39
165,SimYear,2010,9,0.00644408,139597,885.983
166,SimYear,2010,10,0.00644408,136402,865.702
167,SimYear,2010,11,0.031668,133236,4103.88
168,SimYear,2010,12,0.00460291,126864,575.649
169,SimYear,2010,13,0.00368233,124075,450.6
170,SimYear,2010,14,0.00460291,121425,550.967
171,SimYear,2010,15,0.0298269,118691,3446.45
172,SimYear,2010,16,0.0279857,113101,3084.21
173,SimYear,2010,17,0.00349821,107946,372.459
174,SimYear,2010,18,0.0121517,105557,1259.74
175,SimYear,2010,19,0.00312998,102309,315.908
176,SimYear,2010,20,0.0239351,100039,2337.87
177,SimYear,2010,21,0.033141,95786.7,3085.34
178,SimYear,2010,22,0.0340615,90857.4,3006.49
179,SimYear,2010,23,0.0412421,86087.1,3436.93
180,SimYear,2010,24,0.0211734,80970.3,1676.2
181,SimYear,2010,25,0.0165705,77699.8,1261.7
182,SimYear,2010,26,0.00368233,75024,272.463
183,SimYear,2010,27,0.0296427,74326.6,2145.11
184,SimYear,2010,28,0.00644408,75969.4,482.155
185,SimYear,2010,29,0.0136246,89607.7,1198.14
186,SimYear,2010,30,0.0480544,114944,5329.02
187,SimYear,2010,31,0.0185958,138941,2529.36
188,SimYear,2010,32,0.0318521,156740,4855.46
189,SimYear,2010,33,0.033141,161735,5209.57
190,SimYear,2010,34,0.0235669,161035,3706.09
191,SimYear,2010,35,0.0301951,160091,4705.12
192,SimYear,2010,36,0.0346139,157447,5292.98
193,SimYear,2010,37,0.0208052,153737,3127.79
194,SimYear,2010,38,0.042715,151837,6273.84
195,SimYear,2010,39,0.0381121,146395,5409.44
196,SimYear,2010,40,0.0324045,141522,4458.81
197,SimYear,2010,41,0.031668,137349,4230.55
198,SimYear,2010,42,0.015834,133181,2067.26
199,SimYear,2010,43,0.0278016,131005,3549.29
200,SimYear,2010,44,0.0263287,127158,3264.91
201,SimYear,2010,45,0.0266969,123450,3213.44
202,SimYear,2010,46,0.0430832,119666,4986.26
203,SimYear,2010,47,0.00478703,113989,537.869
204,SimYear,2010,48,0.0173069,112708,1910.82
205,SimYear,2010,49,0.00736466,109952,797.162
206,SimYear,2010,50,0.0281698,108242,2970.86
207,SimYear,2010,51,0.0254081,104279,2585.03
208,SimYear,2010,52,0.0209893,100663,2065.93
