timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0676449,62879,4023.47
109,SimYear,2009,5,0.0581509,56635.6,3129.9
110,SimYear,2009,6,0.0539972,51481.5,2647.24
111,SimYear,2009,7,0.0166145,46976.3,757.089
112,SimYear,2009,8,0.0812925,44484.6,3397.93
113,SimYear,2009,9,0.074172,39475.3,2760.8
114,SimYear,2009,10,0.0296688,35270.9,1008.54
115,SimYear,2009,11,0.131136,32940.8,3961.51
116,SimYear,2009,12,0.14063,27812.2,3570.4
117,SimYear,2009,13,0.0148344,23601.6,339.918
118,SimYear,2009,14,0.00652714,26116.8,166.186
119,SimYear,2009,15,0.0474701,49731.4,2255.36
120,SimYear,2009,16,0.0023735,148266,343.777
121,SimYear,2009,17,0.0925667,406516,35163.5
122,SimYear,2009,18,0.09316,774994,67447
123,SimYear,2009,19,0.0664581,1.09523e+06,68891.7
124,SimYear,2009,20,0.0172079,1.26216e+06,21061.8
125,SimYear,2009,21,0.119862,1.34237e+06,148367
126,SimYear,2009,22,0.0166145,1.22798e+06,19790.6
127,SimYear,2009,23,0.0623045,1.22522e+06,72398.6
128,SimYear,2009,24,0.0830727,1.16026e+06,90488.1
129,SimYear,2009,25,0.139443,1.07132e+06,136449
130,SimYear,2009,26,0.0557774,931394,49429.1
131,SimYear,2009,27,0.0700184,877438,58047.4
132,SimYear,2009,28,0.0866329,812479,65965.3
133,SimYear,2009,29,0.018988,737954,13576.3
134,SimYear,2009,30,0.0593376,715451,40321.9
135,SimYear,2009,31,0.0344158,664758,21997.9
136,SimYear,2009,32,0.0510303,631999,30757.4
137,SimYear,2009,33,0.059931,589898,33568.6
138,SimYear,2009,34,0.0664581,544831,34270.6
139,SimYear,2009,35,0.0367893,499185,17637.4
140,SimYear,2009,36,0.153684,470488,65590
141,SimYear,2009,37,0.105028,394019,38436.2
142,SimYear,2009,38,0.107994,346027,34657.9
143,SimYear,2009,39,0.00178013,302651,526.461
144,SimYear,2009,40,0.124609,294080,33712.8
145,SimYear,2009,41,0.0272953,252487,6649.88
146,SimYear,2009,42,0.13529,238724,29558.9
147,SimYear,2009,43,0.0801058,202441,15246.5
148,SimYear,2009,44,0.102061,181274,17208.5
149,SimYear,2009,45,0.0178013,158683,2738.46
150,SimYear,2009,46,0.125202,151017,17389.8
151,SimYear,2009,47,0.0201748,129005,2520.19
152,SimYear,2009,48,0.157838,122334,17480.2
153,SimYear,2009,49,0.0830727,101032,7879.38
154,SimYear,2009,50,0.116895,89869.3,9701.01
155,SimYear,2009,51,0.119862,77243.7,8537.42
156,SimYear,2009,52,0.141224,66164.3,8527.26
157,SimYear,2010,1,0.0249218,55451.9,1335.03
158,SimYear,2010,2,0.0967203,52184.1,4706.9
159,SimYear,2010,3,0.119862,45688.5,5049.76
160,SimYear,2010,4,0.104434,39071.8,3790.97
161,SimYear,2010,5,0.0379761,33920.8,1236.44
162,SimYear,2010,6,0.0581509,31462,1738.71
163,SimYear,2010,7,0.112148,28589.5,2967.64
164,SimYear,2010,8,0.0528105,24606.2,1238.2
165,SimYear,2010,9,0.0172079,22466.2,374.895
166,SimYear,2010,10,0.0112741,21249.9,233.007
167,SimYear,2010,11,0.0961269,20214.3,1812.63
168,SimYear,2010,12,0.023735,17673.5,405.475
169,SimYear,2010,13,0.00830727,16804.5,135.972
170,SimYear,2010,14,0.0812925,18163.1,1387.38
171,SimYear,2010,15,0.141817,30196.9,3907
172,SimYear,2010,16,0.148344,83529.8,11269.2
173,SimYear,2010,17,0.059931,218877,12455.3
174,SimYear,2010,18,0.0130543,436350,5535.21
175,SimYear,2010,19,0.116302,653289,70182
176,SimYear,2010,20,0.0830727,716601,55887.2
177,SimYear,2010,21,0.0118675,716257,8264.76
178,SimYear,2010,22,0.106214,729586,71932.9
179,SimYear,2010,23,0.0344158,665630,22026.8
180,SimYear,2010,24,0.0812925,648187,49511.5
181,SimYear,2010,25,0.0575575,599578,32806.4
182,SimYear,2010,26,0.0706118,565758,37734.2
183,SimYear,2010,27,0.00890064,525144,4551.34
184,SimYear,2010,28,0.0350092,516920,17395.6
185,SimYear,2010,29,0.0747654,494386,34842.6
186,SimYear,2010,30,0.13885,453313,57507.2
187,SimYear,2010,31,0.115708,389005,41589.1
188,SimYear,2010,32,0.0267019,340963,8787.48
189,SimYear,2010,33,0.0777323,326090,23858.9
190,SimYear,2010,34,0.0913799,295865,25278.8
191,SimYear,2010,35,0.0207682,264407,5315.69
192,SimYear,2010,36,0.0783256,253234,18664.3
193,SimYear,2010,37,0.124016,228677,26097.8
194,SimYear,2010,38,0.0830727,197047,15367.5
195,SimYear,2010,39,0.0213615,176697,3652.76
196,SimYear,2010,40,0.0830727,168364,13130.6
197,SimYear,2010,41,0.141224,150683,19420
198,SimYear,2010,42,0.100874,127129,11935
199,SimYear,2010,43,0.0664581,111582,7018.69
200,SimYear,2010,44,0.0124609,101289,1226.83
201,SimYear,2010,45,0.0148344,96977.3,1396.7
202,SimYear,2010,46,0.0367893,92567.2,3270.62
203,SimYear,2010,47,0.0284821,86384.7,2372.69
204,SimYear,2010,48,0.023735,81239.8,1863.85
205,SimYear,2010,49,0.106214,76722.2,7564.36
206,SimYear,2010,50,0.106808,66684.7,6609.54
207,SimYear,2010,51,0.0261085,57897.4,1459.43
208,SimYear,2010,52,0.0628979,54467.6,3248.22
