timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
146,SimYear,2009,42,0.0108316,236239,2506.64
147,SimYear,2009,43,0.00660214,228047,1477.98
148,SimYear,2009,44,0.0144422,221015,3121.2
149,SimYear,2009,45,0.0156801,212475,3255.79
150,SimYear,2009,46,0.0148548,203964,2962.1
151,SimYear,2009,47,0.0210443,195912,4018.29
152,SimYear,2009,48,0.00206317,186977,379.543
153,SimYear,2009,49,0.0217664,181832,3856.1
154,SimYear,2009,50,0.0193938,173345,3279.26
155,SimYear,2009,51,0.00392002,165616,638.159
156,SimYear,2009,52,0.0054674,160671,862.823
157,SimYear,2010,1,0.00288844,155606,442.028
158,SimYear,2010,2,0.0153706,151066,2269.47
159,SimYear,2010,3,0.00618951,144817,880.079
160,SimYear,2010,4,0.000206317,140086,28.4621
161,SimYear,2010,5,0.0116569,136303,1555.81
162,SimYear,2010,6,0.00495161,131096,637.751
163,SimYear,2010,7,0.0160927,126963,1996.26
164,SimYear,2010,8,0.00216633,122354,260.77
165,SimYear,2010,9,0.020838,127719,2594.19
166,SimYear,2010,10,0.0102127,178329,1784.6
167,SimYear,2010,11,0.018259,373794,6661.25
168,SimYear,2010,12,0.0151643,760844,11277.9
169,SimYear,2010,13,0.011038,1.188e+06,12844.2
170,SimYear,2010,14,0.00484845,1.46118e+06,6960.53
171,SimYear,2010,15,0.0115537,1.58359e+06,17916.6
172,SimYear,2010,16,0.0155769,1.62694e+06,24767.2
173,SimYear,2010,17,0.0135138,1.64322e+06,21724
174,SimYear,2010,18,0.0151643,1.65387e+06,24515.3
175,SimYear,2010,19,0.00845899,1.65489e+06,13729.2
176,SimYear,2010,20,0.00856215,1.66098e+06,13947
177,SimYear,2010,21,0.0116569,1.66156e+06,18965.6
178,SimYear,2010,22,0.00845899,1.65226e+06,13707.4
179,SimYear,2010,23,0.0330107,1.64405e+06,52582.6
180,SimYear,2010,24,0.00701477,1.59253e+06,10964
181,SimYear,2010,25,0.0161959,1.57994e+06,24999.7
182,SimYear,2010,26,0.0166085,1.5502e+06,25148.8
183,SimYear,2010,27,0.0166085,1.51776e+06,24622.6
184,SimYear,2010,28,0.0117601,1.48365e+06,17083.9
185,SimYear,2010,29,0.014958,1.45525e+06,21279.8
186,SimYear,2010,30,0.0132043,1.42095e+06,18358
187,SimYear,2010,31,0.00763373,1.38818e+06,10397.2
188,SimYear,2010,32,0.000928426,1.36219e+06,1244.99
189,SimYear,2010,33,0.029297,1.34426e+06,38227.6
190,SimYear,2010,34,0.0144422,1.28821e+06,18192.3
191,SimYear,2010,35,0.0127916,1.25183e+06,15670.9
192,SimYear,2010,36,0.0186717,1.21745e+06,22181.5
193,SimYear,2010,37,0.0103158,1.17614e+06,11888.4
194,SimYear,2010,38,0.00381686,1.14492e+06,4295.78
195,SimYear,2010,39,0.00392002,1.12102e+06,4319.54
196,SimYear,2010,40,0.0181559,1.09678e+06,19436
197,SimYear,2010,41,0.000412634,1.05726e+06,429.577
198,SimYear,2010,42,0.0134106,1.03681e+06,13603.1
199,SimYear,2010,43,0.0105222,1.00308e+06,10340.8
200,SimYear,2010,44,0.00804636,972757,7678.03
201,SimYear,2010,45,0.0138232,945234,12780.6
202,SimYear,2010,46,0.0264086,912784,23431.7
203,SimYear,2010,47,0.00103158,870050,883.507
204,SimYear,2010,48,0.0189812,850286,15746.2
205,SimYear,2010,49,0.0197033,815874,15678.2
206,SimYear,2010,50,0.0197033,782004,15027.3
207,SimYear,2010,51,0.00288844,749280,2128.47
208,SimYear,2010,52,0.0054674,729860,3919.43
