timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.01,10647.7,103.602
94,SimYear,2008,42,0.008,10427.4,81.2474
95,SimYear,2008,43,0.006,11330.6,66.2789
96,SimYear,2008,44,0.0092,16258.3,145.595
97,SimYear,2008,45,0.0184,32674.2,582.544
98,SimYear,2008,46,0.0236,74105.5,1690.25
99,SimYear,2008,47,0.034,155331,5078.04
100,SimYear,2008,48,0.0396,277342,10531
101,SimYear,2008,49,0.0572,417935,22724.9
102,SimYear,2008,50,0.0492,534802,25111
103,SimYear,2008,51,0.054,611373,31432.5
104,SimYear,2008,52,0.052,639488,31691.5
105,SimYear,2009,1,0.062,618821,36385.5
106,SimYear,2009,2,0.0624,588382,34812.2
107,SimYear,2009,3,0.0644,556107,33923.9
108,SimYear,2009,4,0.0584,522244,28975.2
109,SimYear,2009,5,0.0736,491562,34115.9
110,SimYear,2009,6,0.0764,454224,32679
111,SimYear,2009,7,0.0788,417344,30932.5
112,SimYear,2009,8,0.0496,381553,18057.4
113,SimYear,2009,9,0.0648,358335,21990.7
114,SimYear,2009,10,0.076,330759,23676.4
115,SimYear,2009,11,0.0708,301331,20145.3
116,SimYear,2009,12,0.096,275474,24665.7
117,SimYear,2009,13,0.0956,245180,21866
118,SimYear,2009,14,0.09,217988,18352.2
119,SimYear,2009,15,0.1016,194639,18394.1
120,SimYear,2009,16,0.0892,171575,14322
121,SimYear,2009,17,0.0864,152957,12384
122,SimYear,2009,18,0.0756,136597,9728.3
123,SimYear,2009,19,0.092,123190,10591.4
124,SimYear,2009,20,0.0804,109192,8250.92
125,SimYear,2009,21,0.0604,97831,5608.24
126,SimYear,2009,22,0.0884,89351.4,7394.49
127,SimYear,2009,23,0.0736,79294.6,5503.29
128,SimYear,2009,24,0.086,71369.2,5752.72
129,SimYear,2009,25,0.0792,63402.8,4722.19
130,SimYear,2009,26,0.0668,56675.3,3581.95
131,SimYear,2009,27,0.0636,51264.1,3089.59
132,SimYear,2009,28,0.056,46492.9,2476.44
133,SimYear,2009,29,0.0496,42465.7,2009.74
134,SimYear,2009,30,0.0404,39017.5,1510.88
135,SimYear,2009,31,0.0348,36164.2,1209.61
136,SimYear,2009,32,0.0344,33693.2,1114.23
137,SimYear,2009,33,0.0296,31390.8,895.356
138,SimYear,2009,34,0.0256,29375.1,726.071
139,SimYear,2009,35,0.0216,27588.9,576.51
140,SimYear,2009,36,0.0176,26006.2,443.677
141,SimYear,2009,37,0.02,24604.4,476.436
142,SimYear,2009,38,0.012,23215.1,270.791
143,SimYear,2009,39,0.01,22073.8,214.777
144,SimYear,2009,40,0.0076,21025.3,155.662
145,SimYear,2009,41,0.01,20073.7,195.317
146,SimYear,2009,42,0.008,19138.4,149.121
147,SimYear,2009,43,0.006,18389.2,107.569
148,SimYear,2009,44,0.0092,18108.7,162.166
149,SimYear,2009,45,0.0184,18952.7,337.904
150,SimYear,2009,46,0.0236,22185.1,506.015
151,SimYear,2009,47,0.034,29355.2,959.672
152,SimYear,2009,48,0.0396,40505.5,1538.04
153,SimYear,2009,49,0.0572,53508.7,2909.49
154,SimYear,2009,50,0.0492,64032.8,3006.58
155,SimYear,2009,51,0.054,70725.7,3636.22
156,SimYear,2009,52,0.052,72629.9,3599.36
157,SimYear,2010,1,0.062,78579.8,4620.35
158,SimYear,2010,2,0.0624,77466.2,4583.36
159,SimYear,2010,3,0.0644,73952,4511.25
160,SimYear,2010,4,0.0584,69610.7,3862.15
161,SimYear,2010,5,0.0736,65551.9,4549.5
162,SimYear,2010,6,0.0764,60578.6,4358.31
163,SimYear,2010,7,0.0788,55661.7,4125.5
164,SimYear,2010,8,0.0496,50889.2,2408.39
165,SimYear,2010,9,0.0648,47793.4,2933.04
166,SimYear,2010,10,0.076,44116.1,3157.91
167,SimYear,2010,11,0.0708,40191.5,2686.98
168,SimYear,2010,12,0.096,36743.2,3289.96
169,SimYear,2010,13,0.0956,32702.9,2916.56
170,SimYear,2010,14,0.09,29076.2,2447.91
171,SimYear,2010,15,0.1016,25962.1,2453.51
172,SimYear,2010,16,0.0892,22885.9,1910.37
173,SimYear,2010,17,0.0864,20402.6,1651.88
174,SimYear,2010,18,0.0756,18220.5,1297.65
175,SimYear,2010,19,0.092,16432.3,1412.79
176,SimYear,2010,20,0.0804,14565.3,1100.6
177,SimYear,2010,21,0.0604,13049.9,748.094
178,SimYear,2010,22,0.0884,11918.8,986.371
179,SimYear,2010,23,0.0736,10577.4,734.102
180,SimYear,2010,24,0.086,9520.22,767.378
181,SimYear,2010,25,0.0792,8457.6,629.915
182,SimYear,2010,26,0.0668,7560.21,477.815
183,SimYear,2010,27,0.0636,6838.41,412.139
184,SimYear,2010,28,0.056,6201.98,330.348
185,SimYear,2010,29,0.0496,5664.79,268.093
186,SimYear,2010,30,0.0404,5204.83,201.547
187,SimYear,2010,31,0.0348,4824.22,161.359
188,SimYear,2010,32,0.0344,4494.61,148.636
189,SimYear,2010,33,0.0296,4187.49,119.439
190,SimYear,2010,34,0.0256,3918.61,96.8571
191,SimYear,2010,35,0.0216,3680.35,76.9061
192,SimYear,2010,36,0.0176,3469.22,59.1864
193,SimYear,2010,37,0.02,3282.24,63.5567
194,SimYear,2010,38,0.012,3096.97,36.1243
195,SimYear,2010,39,0.01,2945.16,28.6563
196,SimYear,2010,40,0.0076,2808.6,20.7937
197,SimYear,2010,41,0.01,2703.45,26.3045
198,SimYear,2010,42,0.008,2702.14,21.0543
199,SimYear,2010,43,0.006,3189.71,18.6584
200,SimYear,2010,44,0.0092,5449.45,48.8005
201,SimYear,2010,45,0.0184,12790.3,228.036
202,SimYear,2010,46,0.0236,31201.5,711.666
203,SimYear,2010,47,0.034,67208.8,2197.17
204,SimYear,2010,48,0.0396,121256,4604.23
205,SimYear,2010,49,0.0572,183519,9978.68
206,SimYear,2010,50,0.0492,235304,11048.4
207,SimYear,2010,51,0.054,269255,13843.2
208,SimYear,2010,52,0.052,281779,13964.3
