"","x"
"Week45.1957",212690.477992642
"Week46.1957",209410.474523045
"Week47.1957",204656.47195873
"Week48.1957",197792.813336898
"Week49.1957",189817.505906429
"Week50.1957",179235.344715206
"Week51.1957",169951.693447621
"Week52.1957",160233.969864819
"Week1.1958",151043.341103359
"Week2.1958",141032.663866889
"Week3.1958",131448.41843088
"Week4.1958",122157.840684536
"Week5.1958",113920.21982944
"Week6.1958",104852.614799627
"Week7.1958",96190.4171076047
"Week8.1958",87989.2648236287
"Week9.1958",82283.098298323
"Week10.1958",75967.6018420458
"Week11.1958",69466.5906825198
"Week12.1958",63734.0067059995
"Week13.1958",57283.2617450486
"Week14.1958",51466.4859246864
"Week15.1958",46416.6460718675
"Week16.1958",41458.6605398098
"Week17.1958",37373.1849431471
"Week18.1958",33746.4945929303
"Week19.1958",30716.686025254
"Week20.1958",27587.8097570763
"Week21.1958",24994.0455655373
"Week22.1958",22993.81453588
"Week23.1958",20684.5027617889
"Week24.1958",18818.5691422526
"Week25.1958",16948.8377095921
"Week26.1958",15341.4946480094
"Week27.1958",14017.9197859009
"Week28.1958",12836.8103773708
"Week29.1958",11822.6428950058
"Week30.1958",10940.8897293502
"Week31.1958",10195.8507789425
"Week32.1958",9541.17945893842
"Week33.1958",8931.09696268292
"Week34.1958",8440.40767362359
"Week35.1958",8780.09567234195
"Week36.1958",15128.5813400445
"Week37.1958",43016.8842330628
"Week38.1958",101667.269906634
"Week39.1958",163734.653673548
"Week40.1958",197700.864715659
"Week41.1958",208968.048311014
"Week42.1958",211989.820575653
"Week43.1958",213236.592773769
"Week44.1958",213715.351881396
"Week45.1958",212746.441718588
"Week46.1958",209463.252230276
"Week47.1958",204706.040656511
"Week48.1958",197838.988191471
"Week49.1958",189860.329836621
"Week50.1958",179274.513715333
"Week51.1958",169987.744772303
"Week52.1958",160267.025834085
"Week1.1959",151073.698161066
"Week2.1959",141060.3237155
"Week3.1959",131473.612775715
"Week4.1959",122180.753171648
"Week5.1959",113941.155703157
"Week6.1959",104871.516705433
"Week7.1959",96207.4445798066
"Week8.1959",88004.5744757429
"Week9.1959",82297.1834555472
"Week10.1959",75980.4062306794
"Week11.1959",69478.1284313354
"Week12.1959",63744.445561504
"Week13.1959",57292.519036144
"Week14.1959",51474.6712305683
"Week15.1959",46423.7199062391
"Week16.1959",41464.0493956425
"Week17.1959",37376.3050660595
"Week18.1959",33747.6464283062
"Week19.1959",30716.9301024552
"Week20.1959",27587.8374023713
"Week21.1959",24994.0472515617
"Week22.1959",22993.8145924409
"Week23.1959",20684.502762832
"Week24.1959",18818.5691422641
"Week25.1959",16948.8377095922
"Week26.1959",15341.4946480094
"Week27.1959",14017.9197859009
"Week28.1959",12836.8103773708
"Week29.1959",11822.6428950058
"Week30.1959",10940.8897293502
"Week31.1959",10195.8507789425
"Week32.1959",9541.17945893842
"Week33.1959",8931.09696268292
"Week34.1959",8440.40767362359
"Week35.1959",8780.09567234195
"Week36.1959",15128.5813400445
"Week37.1959",43016.8842330628
"Week38.1959",101667.269906634
"Week39.1959",163734.653673548
"Week40.1959",197700.864715659
"Week41.1959",208968.048311014
"Week42.1959",211989.820575653
"Week43.1959",213236.592773769
"Week44.1959",213715.351881396
"Week45.1959",212746.441718588
"Week46.1959",209463.252230276
"Week47.1959",204706.040656511
"Week48.1959",197838.988191471
"Week49.1959",189860.329836621
"Week50.1959",179274.513715333
"Week51.1959",169987.744772303
"Week52.1959",160267.025834085
"Week1.1960",151073.698161066
"Week2.1960",141060.3237155
"Week3.1960",131473.612775715
"Week4.1960",122180.753171648
"Week5.1960",113941.155703157
"Week6.1960",104871.516705433
"Week7.1960",96207.4445798066
"Week8.1960",88004.5744757429
"Week9.1960",82297.1834555472
"Week10.1960",75980.4062306794
"Week11.1960",69478.1284313354
"Week12.1960",63744.445561504
"Week13.1960",57292.519036144
"Week14.1960",51474.6712305683
"Week15.1960",46423.7199062391
"Week16.1960",41464.0493956425
"Week17.1960",37376.3050660595
"Week18.1960",33747.6464283062
"Week19.1960",30716.9301024552
"Week20.1960",27587.8374023713
"Week21.1960",24994.0472515617
"Week22.1960",22993.8145924409
"Week23.1960",20684.502762832
"Week24.1960",18818.5691422641
"Week25.1960",16948.8377095922
"Week26.1960",15341.4946480094
"Week27.1960",14017.9197859009
"Week28.1960",12836.8103773708
"Week29.1960",11822.6428950058
"Week30.1960",10940.8897293502
"Week31.1960",10195.8507789425
"Week32.1960",9541.17945893842
"Week33.1960",8931.09696268292
"Week34.1960",8440.40767362359
"Week35.1960",8780.09567234195
"Week36.1960",15128.5813400445
"Week37.1960",43016.8842330628
"Week38.1960",101667.269906634
"Week39.1960",163734.653673548
"Week40.1960",197700.864715659
"Week41.1960",208968.048311014
"Week42.1960",211989.820575653
"Week43.1960",213236.592773769
"Week44.1960",213715.351881396
"Week45.1960",212746.441718588
"Week46.1960",209463.252230276
"Week47.1960",204706.040656511
"Week48.1960",197838.988191471
"Week49.1960",189860.329836621
"Week50.1960",179274.513715333
"Week51.1960",169987.744772303
"Week52.1960",160267.025834085
"Week1.1961",151073.698161066
"Week2.1961",141060.3237155
"Week3.1961",131473.612775715
"Week4.1961",122180.753171648
"Week5.1961",113941.155703157
"Week6.1961",104871.516705433
"Week7.1961",96207.4445798066
"Week8.1961",88004.5744757429
"Week9.1961",82297.1834555472
"Week10.1961",75980.4062306794
"Week11.1961",69478.1284313354
"Week12.1961",63744.445561504
"Week13.1961",57292.519036144
"Week14.1961",51474.6712305683
"Week15.1961",46423.7199062391
"Week16.1961",41464.0493956425
"Week17.1961",37376.3050660595
"Week18.1961",33747.6464283062
"Week19.1961",30716.9301024552
"Week20.1961",27587.8374023713
"Week21.1961",24994.0472515617
"Week22.1961",22993.8145924409
"Week23.1961",20684.502762832
"Week24.1961",18818.5691422641
"Week25.1961",16948.8377095922
"Week26.1961",15341.4946480094
"Week27.1961",14017.9197859009
"Week28.1961",12836.8103773708
"Week29.1961",11822.6428950058
"Week30.1961",10940.8897293502
"Week31.1961",10195.8507789425
"Week32.1961",9541.17945893842
"Week33.1961",8931.09696268292
"Week34.1961",8440.40767362359
"Week35.1961",8780.09567234195
"Week36.1961",15128.5813400445
"Week37.1961",43016.8842330628
"Week38.1961",101667.269906634
"Week39.1961",163734.653673548
"Week40.1961",197700.864715659
"Week41.1961",208968.048311014
"Week42.1961",211989.820575653
"Week43.1961",213236.592773769
"Week44.1961",213715.351881396
"Week45.1961",212746.441718588
"Week46.1961",209463.252230276
"Week47.1961",204706.040656511
"Week48.1961",197838.988191471
"Week49.1961",189860.329836621
"Week50.1961",179274.513715333
"Week51.1961",169987.744772303
"Week52.1961",160267.025834085
"Week1.1962",151073.698161066
"Week2.1962",141060.3237155
"Week3.1962",131473.612775715
"Week4.1962",122180.753171648
"Week5.1962",113941.155703157
"Week6.1962",104871.516705433
"Week7.1962",96207.4445798066
"Week8.1962",88004.5744757429
"Week9.1962",82297.1834555472
"Week10.1962",75980.4062306794
"Week11.1962",69478.1284313354
"Week12.1962",63744.445561504
"Week13.1962",57292.519036144
"Week14.1962",51474.6712305683
"Week15.1962",46423.7199062391
"Week16.1962",41464.0493956425
"Week17.1962",37376.3050660595
"Week18.1962",33747.6464283062
"Week19.1962",30716.9301024552
"Week20.1962",27587.8374023713
"Week21.1962",24994.0472515617
"Week22.1962",22993.8145924409
"Week23.1962",20684.502762832
"Week24.1962",18818.5691422641
"Week25.1962",16948.8377095922
"Week26.1962",15341.4946480094
"Week27.1962",14017.9197859009
"Week28.1962",12836.8103773708
"Week29.1962",11822.6428950058
"Week30.1962",10940.8897293502
"Week31.1962",10195.8507789425
"Week32.1962",9541.17945893842
"Week33.1962",8931.09696268292
"Week34.1962",8440.40767362359
"Week35.1962",8780.09567234195
"Week36.1962",15128.5813400445
"Week37.1962",43016.8842330628
"Week38.1962",101667.269906634
"Week39.1962",163734.653673548
"Week40.1962",197700.864715659
"Week41.1962",208968.048311014
"Week42.1962",211989.820575653
"Week43.1962",213236.592773769
"Week44.1962",213715.351881396
"Week45.1962",212746.441718588
"Week46.1962",209463.252230276
"Week47.1962",204706.040656511
"Week48.1962",197838.988191471
"Week49.1962",189860.329836621
"Week50.1962",179274.513715333
"Week51.1962",169987.744772303
"Week52.1962",160267.025834085
"Week1.1963",151073.698161066
"Week2.1963",141060.3237155
"Week3.1963",131473.612775715
"Week4.1963",122180.753171648
"Week5.1963",113941.155703157
"Week6.1963",104871.516705433
"Week7.1963",96207.4445798066
"Week8.1963",88004.5744757429
"Week9.1963",82297.1834555472
"Week10.1963",75980.4062306794
"Week11.1963",69478.1284313354
"Week12.1963",63744.445561504
"Week13.1963",57292.519036144
"Week14.1963",51474.6712305683
"Week15.1963",46423.7199062391
"Week16.1963",41464.0493956425
"Week17.1963",37376.3050660595
"Week18.1963",33747.6464283062
"Week19.1963",30716.9301024552
"Week20.1963",27587.8374023713
"Week21.1963",24994.0472515617
"Week22.1963",22993.8145924409
"Week23.1963",20684.502762832
"Week24.1963",18818.5691422641
"Week25.1963",16948.8377095922
"Week26.1963",15341.4946480094
"Week27.1963",14017.9197859009
"Week28.1963",12836.8103773708
"Week29.1963",11822.6428950058
"Week30.1963",10940.8897293502
"Week31.1963",10195.8507789425
"Week32.1963",9541.17945893842
"Week33.1963",8931.09696268292
"Week34.1963",8440.40767362359
"Week35.1963",8780.09567234195
"Week36.1963",15128.5813400445
"Week37.1963",43016.8842330628
"Week38.1963",101667.269906634
"Week39.1963",163734.653673548
"Week40.1963",197700.864715659
"Week41.1963",208968.048311014
"Week42.1963",211989.820575653
"Week43.1963",213236.592773769
"Week44.1963",213715.351881396
"Week45.1963",212746.441718588
"Week46.1963",209463.252230276
"Week47.1963",204706.040656511
"Week48.1963",197838.988191471
"Week49.1963",189860.329836621
"Week50.1963",179274.513715333
"Week51.1963",169987.744772303
"Week52.1963",160267.025834085
"Week1.1964",151073.698161066
"Week2.1964",141060.3237155
"Week3.1964",131473.612775715
"Week4.1964",122180.753171648
"Week5.1964",113941.155703157
"Week6.1964",104871.516705433
"Week7.1964",96207.4445798066
"Week8.1964",88004.5744757429
"Week9.1964",82297.1834555472
"Week10.1964",75980.4062306794
"Week11.1964",69478.1284313354
"Week12.1964",63744.445561504
"Week13.1964",57292.519036144
"Week14.1964",51474.6712305683
"Week15.1964",46423.7199062391
"Week16.1964",41464.0493956425
"Week17.1964",37376.3050660595
"Week18.1964",33747.6464283062
"Week19.1964",30716.9301024552
"Week20.1964",27587.8374023713
"Week21.1964",24994.0472515617
"Week22.1964",22993.8145924409
"Week23.1964",20684.502762832
"Week24.1964",18818.5691422641
"Week25.1964",16948.8377095922
"Week26.1964",15341.4946480094
"Week27.1964",14017.9197859009
"Week28.1964",12836.8103773708
"Week29.1964",11822.6428950058
"Week30.1964",10940.8897293502
"Week31.1964",10195.8507789425
"Week32.1964",9541.17945893842
"Week33.1964",8931.09696268292
"Week34.1964",8440.40767362359
"Week35.1964",8780.09567234195
"Week36.1964",15128.5813400445
"Week37.1964",43016.8842330628
"Week38.1964",101667.269906634
"Week39.1964",163734.653673548
"Week40.1964",197700.864715659
"Week41.1964",208968.048311014
"Week42.1964",211989.820575653
"Week43.1964",213236.592773769
"Week44.1964",213715.351881396
"Week45.1964",212746.441718588
"Week46.1964",209463.252230276
"Week47.1964",204706.040656511
"Week48.1964",197838.988191471
"Week49.1964",189860.329836621
"Week50.1964",179274.513715333
"Week51.1964",169987.744772303
"Week52.1964",160267.025834085
"Week1.1965",151073.698161066
"Week2.1965",141060.3237155
"Week3.1965",131473.612775715
"Week4.1965",122180.753171648
"Week5.1965",113941.155703157
"Week6.1965",104871.516705433
"Week7.1965",96207.4445798066
"Week8.1965",88004.5744757429
"Week9.1965",82297.1834555472
"Week10.1965",75980.4062306794
"Week11.1965",69478.1284313354
"Week12.1965",63744.445561504
"Week13.1965",57292.519036144
"Week14.1965",51474.6712305683
"Week15.1965",46423.7199062391
"Week16.1965",41464.0493956425
"Week17.1965",37376.3050660595
"Week18.1965",33747.6464283062
"Week19.1965",30716.9301024552
"Week20.1965",27587.8374023713
"Week21.1965",24994.0472515617
"Week22.1965",22993.8145924409
"Week23.1965",20684.502762832
"Week24.1965",18818.5691422641
"Week25.1965",16948.8377095922
"Week26.1965",15341.4946480094
"Week27.1965",14017.9197859009
"Week28.1965",12836.8103773708
"Week29.1965",11822.6428950058
"Week30.1965",10940.8897293502
"Week31.1965",10195.8507789425
"Week32.1965",9541.17945893842
"Week33.1965",8931.09696268292
"Week34.1965",8440.40767362359
"Week35.1965",8780.09567234195
"Week36.1965",15128.5813400445
"Week37.1965",43016.8842330628
"Week38.1965",101667.269906634
"Week39.1965",163734.653673548
"Week40.1965",197700.864715659
"Week41.1965",208968.048311014
"Week42.1965",211989.820575653
"Week43.1965",213236.592773769
"Week44.1965",213715.351881396
"Week45.1965",212746.441718588
"Week46.1965",209463.252230276
"Week47.1965",204706.040656511
"Week48.1965",197838.988191471
"Week49.1965",189860.329836621
"Week50.1965",179274.513715333
"Week51.1965",169987.744772303
"Week52.1965",160267.025834085
"Week1.1966",151073.698161066
"Week2.1966",141060.3237155
"Week3.1966",131473.612775715
"Week4.1966",122180.753171648
"Week5.1966",113941.155703157
"Week6.1966",104871.516705433
"Week7.1966",96207.4445798066
"Week8.1966",88004.5744757429
"Week9.1966",82297.1834555472
"Week10.1966",75980.4062306794
"Week11.1966",69478.1284313354
"Week12.1966",63744.445561504
"Week13.1966",57292.519036144
"Week14.1966",51474.6712305683
"Week15.1966",46423.7199062391
"Week16.1966",41464.0493956425
"Week17.1966",37376.3050660595
"Week18.1966",33747.6464283062
"Week19.1966",30716.9301024552
"Week20.1966",27587.8374023713
"Week21.1966",24994.0472515617
"Week22.1966",22993.8145924409
"Week23.1966",20684.502762832
"Week24.1966",18818.5691422641
"Week25.1966",16948.8377095922
"Week26.1966",15341.4946480094
"Week27.1966",14017.9197859009
"Week28.1966",12836.8103773708
"Week29.1966",11822.6428950058
"Week30.1966",10940.8897293502
"Week31.1966",10195.8507789425
"Week32.1966",9541.17945893842
"Week33.1966",8931.09696268292
"Week34.1966",8440.40767362359
"Week35.1966",8780.09567234195
"Week36.1966",15128.5813400445
"Week37.1966",43016.8842330628
"Week38.1966",101667.269906634
"Week39.1966",163734.653673548
"Week40.1966",197700.864715659
"Week41.1966",208968.048311014
"Week42.1966",211989.820575653
"Week43.1966",213236.592773769
"Week44.1966",213715.351881396
"Week45.1966",212746.441718588
"Week46.1966",209463.252230276
"Week47.1966",204706.040656511
"Week48.1966",197838.988191471
"Week49.1966",189860.329836621
"Week50.1966",179274.513715333
"Week51.1966",169987.744772303
"Week52.1966",160267.025834085
"Week1.1967",151073.698161066
"Week2.1967",141060.3237155
"Week3.1967",131473.612775715
"Week4.1967",122180.753171648
"Week5.1967",113941.155703157
"Week6.1967",104871.516705433
"Week7.1967",96207.4445798066
"Week8.1967",88004.5744757429
"Week9.1967",82297.1834555472
"Week10.1967",75980.4062306794
"Week11.1967",69478.1284313354
"Week12.1967",63744.445561504
"Week13.1967",57292.519036144
"Week14.1967",51474.6712305683
"Week15.1967",46423.7199062391
"Week16.1967",41464.0493956425
"Week17.1967",37376.3050660595
"Week18.1967",33747.6464283062
"Week19.1967",30716.9301024552
"Week20.1967",27587.8374023713
"Week21.1967",24994.0472515617
"Week22.1967",22993.8145924409
"Week23.1967",20684.502762832
"Week24.1967",18818.5691422641
"Week25.1967",16948.8377095922
"Week26.1967",15341.4946480094
"Week27.1967",14017.9197859009
"Week28.1967",12836.8103773708
"Week29.1967",11822.6428950058
"Week30.1967",10940.8897293502
"Week31.1967",10195.8507789425
"Week32.1967",9541.17945893842
"Week33.1967",8931.09696268292
"Week34.1967",8440.40767362359
"Week35.1967",8780.09567234195
"Week36.1967",15128.5813400445
"Week37.1967",43016.8842330628
"Week38.1967",101667.269906634
"Week39.1967",163734.653673548
"Week40.1967",197700.864715659
"Week41.1967",208968.048311014
"Week42.1967",211989.820575653
"Week43.1967",213236.592773769
"Week44.1967",213715.351881396
"Week45.1967",212746.441718588
"Week46.1967",209463.252230276
"Week47.1967",204706.040656511
"Week48.1967",197838.988191471
"Week49.1967",189860.329836621
"Week50.1967",179274.513715333
"Week51.1967",169987.744772303
"Week52.1967",160267.025834085
"Week1.1968",151073.698161066
"Week2.1968",141060.3237155
"Week3.1968",131473.612775715
"Week4.1968",122180.753171648
"Week5.1968",113941.155703157
"Week6.1968",104871.516705433
"Week7.1968",96207.4445798066
"Week8.1968",88004.5744757429
"Week9.1968",82297.1834555472
"Week10.1968",75980.4062306794
"Week11.1968",69478.1284313354
"Week12.1968",63744.445561504
"Week13.1968",57292.519036144
"Week14.1968",51474.6712305683
"Week15.1968",46423.7199062391
"Week16.1968",41464.0493956425
"Week17.1968",37376.3050660595
"Week18.1968",33747.6464283062
"Week19.1968",30716.9301024552
"Week20.1968",27587.8374023713
"Week21.1968",24994.0472515617
"Week22.1968",22993.8145924409
"Week23.1968",20684.502762832
"Week24.1968",18818.5691422641
"Week25.1968",16948.8377095922
"Week26.1968",15341.4946480094
"Week27.1968",14017.9197859009
"Week28.1968",12836.8103773708
"Week29.1968",11822.6428950058
"Week30.1968",10940.8897293502
"Week31.1968",10195.8507789425
"Week32.1968",9541.17945893842
"Week33.1968",8931.09696268292
"Week34.1968",8440.40767362359
"Week35.1968",8780.09567234195
"Week36.1968",15128.5813400445
"Week37.1968",43016.8842330628
"Week38.1968",101667.269906634
"Week39.1968",163734.653673548
"Week40.1968",197700.864715659
"Week41.1968",208968.048311014
"Week42.1968",211989.820575653
"Week43.1968",213236.592773769
"Week44.1968",213715.351881396
"Week45.1968",212746.441718588
"Week46.1968",209463.252230276
"Week47.1968",204706.040656511
"Week48.1968",197838.988191471
"Week49.1968",189860.329836621
"Week50.1968",179274.513715333
"Week51.1968",169987.744772303
"Week52.1968",160267.025834085
"Week1.1969",151073.698161066
"Week2.1969",141060.3237155
"Week3.1969",131473.612775715
"Week4.1969",122180.753171648
"Week5.1969",113941.155703157
"Week6.1969",104871.516705433
"Week7.1969",96207.4445798066
"Week8.1969",88004.5744757429
"Week9.1969",82297.1834555472
"Week10.1969",75980.4062306794
"Week11.1969",69478.1284313354
"Week12.1969",63744.445561504
"Week13.1969",57292.519036144
"Week14.1969",51474.6712305683
"Week15.1969",46423.7199062391
"Week16.1969",41464.0493956425
"Week17.1969",37376.3050660595
"Week18.1969",33747.6464283062
"Week19.1969",30716.9301024552
"Week20.1969",27587.8374023713
"Week21.1969",24994.0472515617
"Week22.1969",22993.8145924409
"Week23.1969",20684.502762832
"Week24.1969",18818.5691422641
"Week25.1969",16948.8377095922
"Week26.1969",15341.4946480094
"Week27.1969",14017.9197859009
"Week28.1969",12836.8103773708
"Week29.1969",11822.6428950058
"Week30.1969",10940.8897293502
"Week31.1969",10195.8507789425
"Week32.1969",9541.17945893842
"Week33.1969",8931.09696268292
"Week34.1969",8440.40767362359
"Week35.1969",8780.09567234195
"Week36.1969",15128.5813400445
"Week37.1969",43016.8842330628
"Week38.1969",101667.269906634
"Week39.1969",163734.653673548
"Week40.1969",197700.864715659
"Week41.1969",208968.048311014
"Week42.1969",211989.820575653
"Week43.1969",213236.592773769
"Week44.1969",213715.351881396
"Week45.1969",212746.441718588
"Week46.1969",209463.252230276
"Week47.1969",204706.040656511
"Week48.1969",197838.988191471
"Week49.1969",189860.329836621
"Week50.1969",179274.513715333
"Week51.1969",169987.744772303
"Week52.1969",160267.025834085
"Week1.1970",151073.698161066
"Week2.1970",141060.3237155
"Week3.1970",131473.612775715
"Week4.1970",122180.753171648
"Week5.1970",113941.155703157
"Week6.1970",104871.516705433
"Week7.1970",96207.4445798066
"Week8.1970",88004.5744757429
"Week9.1970",82297.1834555472
"Week10.1970",75980.4062306794
"Week11.1970",69478.1284313354
"Week12.1970",63744.445561504
"Week13.1970",57292.519036144
"Week14.1970",51474.6712305683
"Week15.1970",46423.7199062391
"Week16.1970",41464.0493956425
"Week17.1970",37376.3050660595
"Week18.1970",33747.6464283062
"Week19.1970",30716.9301024552
"Week20.1970",27587.8374023713
"Week21.1970",24994.0472515617
"Week22.1970",22993.8145924409
"Week23.1970",20684.502762832
"Week24.1970",18818.5691422641
"Week25.1970",16948.8377095922
"Week26.1970",15341.4946480094
"Week27.1970",14017.9197859009
"Week28.1970",12836.8103773708
"Week29.1970",11822.6428950058
"Week30.1970",10940.8897293502
"Week31.1970",10195.8507789425
"Week32.1970",9541.17945893842
"Week33.1970",8931.09696268292
"Week34.1970",8440.40767362359
"Week35.1970",8780.09567234195
"Week36.1970",15128.5813400445
"Week37.1970",43016.8842330628
"Week38.1970",101667.269906634
"Week39.1970",163734.653673548
"Week40.1970",197700.864715659
"Week41.1970",208968.048311014
"Week42.1970",211989.820575653
"Week43.1970",213236.592773769
"Week44.1970",213715.351881396
"Week45.1970",212746.441718588
"Week46.1970",209463.252230276
"Week47.1970",204706.040656511
"Week48.1970",197838.988191471
"Week49.1970",189860.329836621
"Week50.1970",179274.513715333
"Week51.1970",169987.744772303
"Week52.1970",160267.025834085
"Week1.1971",151073.698161066
"Week2.1971",141060.3237155
"Week3.1971",131473.612775715
"Week4.1971",122180.753171648
"Week5.1971",113941.155703157
"Week6.1971",104871.516705433
"Week7.1971",96207.4445798066
"Week8.1971",88004.5744757429
"Week9.1971",82297.1834555472
"Week10.1971",75980.4062306794
"Week11.1971",69478.1284313354
"Week12.1971",63744.445561504
"Week13.1971",57292.519036144
"Week14.1971",51474.6712305683
"Week15.1971",46423.7199062391
"Week16.1971",41464.0493956425
"Week17.1971",37376.3050660595
"Week18.1971",33747.6464283062
"Week19.1971",30716.9301024552
"Week20.1971",27587.8374023713
"Week21.1971",24994.0472515617
"Week22.1971",22993.8145924409
"Week23.1971",20684.502762832
"Week24.1971",18818.5691422641
"Week25.1971",16948.8377095922
"Week26.1971",15341.4946480094
"Week27.1971",14017.9197859009
"Week28.1971",12836.8103773708
"Week29.1971",11822.6428950058
"Week30.1971",10940.8897293502
"Week31.1971",10195.8507789425
"Week32.1971",9541.17945893842
"Week33.1971",8931.09696268292
"Week34.1971",8440.40767362359
"Week35.1971",8780.09567234195
"Week36.1971",15128.5813400445
"Week37.1971",43016.8842330628
"Week38.1971",101667.269906634
"Week39.1971",163734.653673548
"Week40.1971",197700.864715659
"Week41.1971",208968.048311014
"Week42.1971",211989.820575653
"Week43.1971",213236.592773769
"Week44.1971",213715.351881396
"Week45.1971",212746.441718588
"Week46.1971",209463.252230276
"Week47.1971",204706.040656511
"Week48.1971",197838.988191471
"Week49.1971",189860.329836621
"Week50.1971",179274.513715333
"Week51.1971",169987.744772303
"Week52.1971",160267.025834085
"Week1.1972",151073.698161066
"Week2.1972",141060.3237155
"Week3.1972",131473.612775715
"Week4.1972",122180.753171648
"Week5.1972",113941.155703157
"Week6.1972",104871.516705433
"Week7.1972",96207.4445798066
"Week8.1972",88004.5744757429
"Week9.1972",82297.1834555472
"Week10.1972",75980.4062306794
"Week11.1972",69478.1284313354
"Week12.1972",63744.445561504
"Week13.1972",57292.519036144
"Week14.1972",51474.6712305683
"Week15.1972",46423.7199062391
"Week16.1972",41464.0493956425
"Week17.1972",37376.3050660595
"Week18.1972",33747.6464283062
"Week19.1972",30716.9301024552
"Week20.1972",27587.8374023713
"Week21.1972",24994.0472515617
"Week22.1972",22993.8145924409
"Week23.1972",20684.502762832
"Week24.1972",18818.5691422641
"Week25.1972",16948.8377095922
"Week26.1972",15341.4946480094
"Week27.1972",14017.9197859009
"Week28.1972",12836.8103773708
"Week29.1972",11822.6428950058
"Week30.1972",10940.8897293502
"Week31.1972",10195.8507789425
"Week32.1972",9541.17945893842
"Week33.1972",8931.09696268292
"Week34.1972",8440.40767362359
"Week35.1972",8780.09567234195
"Week36.1972",15128.5813400445
"Week37.1972",43016.8842330628
"Week38.1972",101667.269906634
"Week39.1972",163734.653673548
"Week40.1972",197700.864715659
"Week41.1972",208968.048311014
"Week42.1972",211989.820575653
"Week43.1972",213236.592773769
"Week44.1972",213715.351881396
"Week45.1972",212746.441718588
"Week46.1972",209463.252230276
"Week47.1972",204706.040656511
"Week48.1972",197838.988191471
"Week49.1972",189860.329836621
"Week50.1972",179274.513715333
"Week51.1972",169987.744772303
"Week52.1972",160267.025834085
"Week1.1973",151073.698161066
"Week2.1973",141060.3237155
"Week3.1973",131473.612775715
"Week4.1973",122180.753171648
"Week5.1973",113941.155703157
"Week6.1973",104871.516705433
"Week7.1973",96207.4445798066
"Week8.1973",88004.5744757429
"Week9.1973",82297.1834555472
"Week10.1973",75980.4062306794
