"","x"
"Week40.1957",77021.3162814948
"Week41.1957",74570.7974542007
"Week42.1957",71468.5387290191
"Week43.1957",65733.0277931101
"Week44.1957",62208.296842383
"Week45.1957",59361.7991419037
"Week46.1957",54864.2526853202
"Week47.1957",50694.2458786272
"Week48.1957",47886.1366712048
"Week49.1957",46462.1689614022
"Week50.1957",45917.4423481848
"Week51.1957",51266.7747142487
"Week52.1957",67433.8235211742
"Week1.1958",94016.0872875644
"Week2.1958",130900.511509918
"Week3.1958",168431.174553136
"Week4.1958",199513.414337757
"Week5.1958",218842.443400037
"Week6.1958",231363.373976122
"Week7.1958",230879.058119005
"Week8.1958",231357.861489664
"Week9.1958",230163.750881112
"Week10.1958",225939.211998275
"Week11.1958",221876.221571676
"Week12.1958",212588.158574571
"Week13.1958",211710.922727603
"Week14.1958",205786.077797161
"Week15.1958",202001.024994827
"Week16.1958",192093.794853742
"Week17.1958",189520.357214989
"Week18.1958",185358.241054653
"Week19.1958",183584.863352483
"Week20.1958",181437.784673196
"Week21.1958",174775.923584195
"Week22.1958",164865.043406281
"Week23.1958",159450.213135111
"Week24.1958",150114.844781643
"Week25.1958",146480.792405066
"Week26.1958",142382.394703751
"Week27.1958",136970.297969048
"Week28.1958",127564.042656208
"Week29.1958",122677.796655876
"Week30.1958",113555.939570995
"Week31.1958",110390.456717854
"Week32.1958",105324.769762854
"Week33.1958",97547.101268974
"Week34.1958",93958.5341377695
"Week35.1958",90210.9728841573
"Week36.1958",85445.3282402314
"Week37.1958",81657.7766534923
"Week38.1958",77320.7187100288
"Week39.1958",71860.3728066473
"Week40.1958",67275.9670734442
"Week41.1958",62606.587547293
"Week42.1958",61016.4114568507
"Week43.1958",59383.2423201543
"Week44.1958",55768.2382428537
"Week45.1958",54022.2566475708
"Week46.1958",52511.5943301256
"Week47.1958",49310.8432375343
"Week48.1958",48295.1906162098
"Week49.1958",47900.1859468549
"Week50.1958",48617.9993104007
"Week51.1958",54722.6360009547
"Week52.1958",69646.0316373595
"Week1.1959",95090.4445675153
"Week2.1959",128999.076167186
"Week3.1959",167542.413537923
"Week4.1959",200318.721494635
"Week5.1959",217907.63177855
"Week6.1959",227038.106558184
"Week7.1959",230244.541403636
"Week8.1959",227227.955601948
"Week9.1959",226639.948918994
"Week10.1959",221112.958467006
"Week11.1959",216984.346081814
"Week12.1959",210864.750852779
"Week13.1959",204151.552520259
"Week14.1959",196919.81644504
"Week15.1959",193544.965191138
"Week16.1959",184328.737484396
"Week17.1959",179761.095775809
"Week18.1959",172122.826895745
"Week19.1959",164042.496003609
"Week20.1959",158444.350531242
"Week21.1959",153191.629911378
"Week22.1959",147757.921236927
"Week23.1959",142996.240452938
"Week24.1959",140265.761240589
"Week25.1959",136599.255771009
"Week26.1959",132543.57522087
"Week27.1959",126698.237786082
"Week28.1959",121685.061474055
"Week29.1959",118586.61038356
"Week30.1959",111566.335146513
"Week31.1959",106710.388727323
"Week32.1959",101390.517120644
"Week33.1959",98868.7755967012
"Week34.1959",93110.4421431624
"Week35.1959",89279.2072535242
"Week36.1959",84303.7767124745
"Week37.1959",78310.6203762319
"Week38.1959",75129.4148598175
"Week39.1959",71662.4642939055
"Week40.1959",68977.863175347
"Week41.1959",65022.9128375482
"Week42.1959",61502.8414037153
"Week43.1959",58870.9934294403
"Week44.1959",55226.7103713812
"Week45.1959",51524.9536025354
"Week46.1959",47912.7688917288
"Week47.1959",45165.2636241534
"Week48.1959",43215.5737489312
"Week49.1959",41546.1017424743
"Week50.1959",42087.3848044698
"Week51.1959",48438.3861563821
"Week52.1959",62945.2672518739
"Week1.1960",88422.3480447887
"Week2.1960",124490.448366309
"Week3.1960",162770.850344136
"Week4.1960",195265.269783587
"Week5.1960",215669.808210473
"Week6.1960",222981.618940469
"Week7.1960",228065.930528065
"Week8.1960",231215.042814636
"Week9.1960",232688.955638924
"Week10.1960",222777.999863853
"Week11.1960",222009.01447017
"Week12.1960",215522.015290817
"Week13.1960",209207.563587463
"Week14.1960",206830.641318616
"Week15.1960",202648.945934109
"Week16.1960",192766.762888035
"Week17.1960",189406.314408737
"Week18.1960",178810.902161629
"Week19.1960",171617.496683453
"Week20.1960",166052.871380926
"Week21.1960",160441.891147775
"Week22.1960",151967.410572631
"Week23.1960",143573.222137577
"Week24.1960",135691.320425331
"Week25.1960",132165.491150792
"Week26.1960",129584.206043043
"Week27.1960",120523.337360294
"Week28.1960",114462.219100323
"Week29.1960",111367.13742019
"Week30.1960",104627.572897693
"Week31.1960",102163.659202433
"Week32.1960",98236.7358483736
"Week33.1960",93843.1979736401
"Week34.1960",90030.150889583
"Week35.1960",85122.1848715628
"Week36.1960",79637.2465508413
"Week37.1960",75304.1763669178
"Week38.1960",71512.9970958143
"Week39.1960",67329.4452218974
"Week40.1960",64331.708291312
"Week41.1960",61972.5686841432
"Week42.1960",59070.7915709936
"Week43.1960",57354.6334729839
"Week44.1960",53959.9479018545
"Week45.1960",51333.8915386206
"Week46.1960",49090.5684191677
"Week47.1960",47565.4607587863
"Week48.1960",45726.2077736225
"Week49.1960",45460.3925774552
"Week50.1960",47564.8572995975
"Week51.1960",53067.3061084637
"Week52.1960",68638.9571263015
"Week1.1961",94224.427127121
"Week2.1961",128417.186466804
"Week3.1961",165636.63560364
"Week4.1961",198505.491425025
"Week5.1961",215175.407147996
"Week6.1961",225968.516463028
"Week7.1961",228834.869254393
"Week8.1961",226133.120624971
"Week9.1961",224311.992682363
"Week10.1961",221181.229360645
"Week11.1961",217317.168998928
"Week12.1961",213346.180835219
"Week13.1961",207525.675886671
"Week14.1961",198235.375028934
"Week15.1961",193413.071879781
"Week16.1961",184298.23469873
"Week17.1961",175630.232836781
"Week18.1961",163720.100304991
"Week19.1961",156658.602016145
"Week20.1961",153317.359931755
"Week21.1961",145102.556452732
"Week22.1961",142492.240132578
"Week23.1961",139695.330762139
"Week24.1961",132935.310911775
"Week25.1961",127779.662266633
"Week26.1961",124152.994579108
"Week27.1961",118526.346056476
"Week28.1961",114664.103638174
"Week29.1961",112557.179936823
"Week30.1961",105276.513371376
"Week31.1961",102678.246026875
"Week32.1961",98402.8905538942
"Week33.1961",91544.0516677482
"Week34.1961",85193.2169575411
"Week35.1961",80809.4457520381
"Week36.1961",76311.8915065294
"Week37.1961",74315.2431992843
"Week38.1961",71594.897625883
"Week39.1961",69087.5281856626
"Week40.1961",65720.4559030873
"Week41.1961",62852.6638614517
"Week42.1961",59424.7713984742
"Week43.1961",56289.1289673022
"Week44.1961",53233.7268228474
"Week45.1961",51488.8015564065
"Week46.1961",49065.1237477087
"Week47.1961",46351.3256504317
"Week48.1961",43883.5637973013
"Week49.1961",43661.7377845185
"Week50.1961",44742.193856005
"Week51.1961",50813.8497248849
"Week52.1961",66165.4249113274
"Week1.1962",92340.8645987164
"Week2.1962",128418.113693742
"Week3.1962",163449.581492438
"Week4.1962",196104.658501809
"Week5.1962",219910.55592724
"Week6.1962",233749.188072076
"Week7.1962",238093.11863888
"Week8.1962",235818.505844884
"Week9.1962",232604.083815566
"Week10.1962",228125.803383749
"Week11.1962",226420.644966453
"Week12.1962",225921.29933715
"Week13.1962",225509.874373666
"Week14.1962",220713.951637585
"Week15.1962",210702.648796808
"Week16.1962",207923.959092003
"Week17.1962",195487.721596207
"Week18.1962",187119.277196399
"Week19.1962",183971.337129152
"Week20.1962",179778.408197322
"Week21.1962",177013.295662982
"Week22.1962",170114.96469005
"Week23.1962",162749.314006104
"Week24.1962",159512.892776955
"Week25.1962",150640.850887691
"Week26.1962",142021.951926064
"Week27.1962",138280.221722033
"Week28.1962",128141.876709643
"Week29.1962",124803.767848444
"Week30.1962",121864.718319391
"Week31.1962",118544.67359029
"Week32.1962",112493.8226616
"Week33.1962",107733.994142354
"Week34.1962",103143.675922901
"Week35.1962",96748.9235684381
"Week36.1962",92953.1790065003
"Week37.1962",89108.1969683207
"Week38.1962",83589.2378183156
"Week39.1962",79386.5448653713
"Week40.1962",75501.8834423853
"Week41.1962",69287.5524260955
"Week42.1962",67205.2595411096
"Week43.1962",63757.1184785017
"Week44.1962",61615.0259960025
"Week45.1962",58870.9556659762
"Week46.1962",56850.7197374201
"Week47.1962",54904.5450852898
"Week48.1962",51736.3060582827
"Week49.1962",49396.2540338807
"Week50.1962",49643.8151631056
"Week51.1962",55652.9055867513
"Week52.1962",71461.1847840246
"Week1.1963",96781.611224232
"Week2.1963",128567.073699432
"Week3.1963",164849.106902815
"Week4.1963",195365.889675799
"Week5.1963",217668.672017956
"Week6.1963",232178.195492998
"Week7.1963",234001.04831188
"Week8.1963",238967.289976797
"Week9.1963",238009.427982096
"Week10.1963",237215.633158809
"Week11.1963",236106.665672536
"Week12.1963",234610.793121086
"Week13.1963",229329.706459167
"Week14.1963",218750.351454519
"Week15.1963",213966.24870987
"Week16.1963",204398.040430538
"Week17.1963",203109.868547736
"Week18.1963",196097.693740613
"Week19.1963",188159.011543837
"Week20.1963",185870.820075405
"Week21.1963",177018.334590659
"Week22.1963",173975.45514432
"Week23.1963",169215.24359436
"Week24.1963",157780.189312765
"Week25.1963",150334.343211884
"Week26.1963",142873.612303719
"Week27.1963",137289.539727465
"Week28.1963",133013.703876461
"Week29.1963",126631.623481178
"Week30.1963",121076.571981602
"Week31.1963",115302.341196679
"Week32.1963",109029.467158582
"Week33.1963",102937.566587974
"Week34.1963",96521.0039282809
"Week35.1963",92329.0546413701
"Week36.1963",87834.0846986525
"Week37.1963",83173.6880142445
"Week38.1963",80459.9367570845
"Week39.1963",77234.4254158962
"Week40.1963",74960.4137239119
"Week41.1963",72792.9332842118
"Week42.1963",69259.2770515452
"Week43.1963",66818.6768978353
"Week44.1963",62860.3588587012
"Week45.1963",58903.1322271965
"Week46.1963",56385.8803777247
"Week47.1963",53641.4149117448
"Week48.1963",50639.7549176015
"Week49.1963",49153.0604700873
"Week50.1963",50362.5536764992
"Week51.1963",56011.1785417177
"Week52.1963",72143.3267740671
"Week1.1964",98212.1814938418
"Week2.1964",130967.00789788
"Week3.1964",169729.083640179
"Week4.1964",200561.841476084
"Week5.1964",217926.931560054
"Week6.1964",224901.606927616
"Week7.1964",226540.521556436
"Week8.1964",221609.831649863
"Week9.1964",216140.690532525
"Week10.1964",217145.122458519
"Week11.1964",216435.564369209
"Week12.1964",206343.619906603
"Week13.1964",198705.35335406
"Week14.1964",192610.376135255
"Week15.1964",190993.1144907
"Week16.1964",184361.677460847
"Week17.1964",179699.454974277
"Week18.1964",175543.180760628
"Week19.1964",166016.149950065
"Week20.1964",162526.459269377
"Week21.1964",150971.426167431
"Week22.1964",144530.773784768
"Week23.1964",134914.320004271
"Week24.1964",131467.307576818
"Week25.1964",125395.540923375
"Week26.1964",120424.497469243
"Week27.1964",117728.277013455
"Week28.1964",114207.551489702
"Week29.1964",108344.581399518
"Week30.1964",102439.547386862
"Week31.1964",94382.7179188704
"Week32.1964",90456.9029037423
"Week33.1964",84799.527021086
"Week34.1964",82494.434829945
"Week35.1964",76477.309903495
"Week36.1964",74162.0854138305
"Week37.1964",70856.5905854167
"Week38.1964",67194.2133232411
"Week39.1964",65522.0352177795
"Week40.1964",61676.7160916003
"Week41.1964",57520.4823217511
"Week42.1964",55704.5747371829
"Week43.1964",51827.2445984844
"Week44.1964",49216.7913835309
"Week45.1964",46239.6235190024
"Week46.1964",43594.4741759785
"Week47.1964",40565.8243590384
"Week48.1964",39498.1421848797
"Week49.1964",38916.1038363568
"Week50.1964",40125.2262447094
"Week51.1964",47635.1252787185
"Week52.1964",62945.2965017003
"Week1.1965",90505.2450873155
"Week2.1965",125273.448149631
"Week3.1965",158327.955356237
"Week4.1965",190408.907195197
"Week5.1965",210273.69685551
"Week6.1965",223915.111282099
"Week7.1965",226016.326554455
"Week8.1965",223145.051743802
"Week9.1965",221210.577134763
"Week10.1965",211912.900429311
"Week11.1965",211437.769571915
"Week12.1965",211748.585075796
"Week13.1965",210977.410414998
"Week14.1965",200642.752311801
"Week15.1965",195572.942490119
"Week16.1965",193848.406592914
"Week17.1965",185553.044344761
"Week18.1965",180781.634168577
"Week19.1965",178516.52588771
"Week20.1965",175091.987253099
"Week21.1965",171677.697852479
"Week22.1965",165158.446371854
"Week23.1965",157858.874714748
"Week24.1965",148418.09736331
"Week25.1965",141937.896383289
"Week26.1965",136490.556243378
"Week27.1965",129924.33420048
"Week28.1965",124558.505929817
"Week29.1965",119198.32770385
"Week30.1965",116174.149150281
"Week31.1965",112282.803201262
"Week32.1965",106099.166217779
"Week33.1965",100845.70405501
"Week34.1965",97980.6198477617
"Week35.1965",95369.2632050722
"Week36.1965",90678.464754168
"Week37.1965",87658.4921618418
"Week38.1965",82630.5803149979
"Week39.1965",79707.255825675
"Week40.1965",76861.4493672888
"Week41.1965",73431.7444549938
"Week42.1965",69795.9099774345
"Week43.1965",65900.4066624
"Week44.1965",63508.4347919401
"Week45.1965",59957.7561771501
"Week46.1965",56663.740272757
"Week47.1965",54014.4656431852
"Week48.1965",51796.4245718616
"Week49.1965",48429.1922384324
"Week50.1965",48858.43627208
"Week51.1965",55021.9794589686
"Week52.1965",71091.1065712689
"Week1.1966",97778.6232455369
"Week2.1966",132764.273320412
"Week3.1966",169373.754283542
"Week4.1966",200738.755276634
"Week5.1966",217851.280868299
"Week6.1966",225823.967491782
"Week7.1966",223206.004409097
"Week8.1966",220710.277059222
"Week9.1966",219155.070454798
"Week10.1966",215893.095931966
"Week11.1966",212483.417426697
"Week12.1966",202403.096986411
"Week13.1966",191663.064894046
"Week14.1966",181376.169540505
"Week15.1966",175087.747004476
"Week16.1966",166737.187105601
"Week17.1966",164343.4656268
"Week18.1966",157900.83738338
"Week19.1966",150281.908301354
"Week20.1966",143976.7844264
"Week21.1966",139166.030835629
"Week22.1966",136559.783633934
"Week23.1966",130717.495859159
"Week24.1966",125008.045215707
"Week25.1966",122723.566709071
"Week26.1966",119910.802714611
"Week27.1966",114794.074901162
"Week28.1966",108149.526054848
"Week29.1966",106039.837448055
"Week30.1966",99521.6744041556
"Week31.1966",94858.4024755579
"Week32.1966",87646.4643259209
"Week33.1966",81105.1961207992
"Week34.1966",77410.2664961019
"Week35.1966",74082.5482923431
"Week36.1966",69407.4214639736
"Week37.1966",65911.4377504647
"Week38.1966",61704.9076871099
"Week39.1966",60064.3695487556
"Week40.1966",58384.2993094519
"Week41.1966",54987.6867849658
"Week42.1966",51108.9944925954
"Week43.1966",48094.6751620534
"Week44.1966",46813.5746765413
"Week45.1966",45357.4867367047
"Week46.1966",42660.364772838
"Week47.1966",41278.375010205
"Week48.1966",40247.8165266095
"Week49.1966",39415.5307642233
"Week50.1966",40891.2407581545
"Week51.1966",46690.7522186469
"Week52.1966",60522.1312945935
"Week1.1967",87961.4492233001
"Week2.1967",121423.832247272
"Week3.1967",159772.965824223
"Week4.1967",192311.113295265
"Week5.1967",213343.495485627
"Week6.1967",216709.986171721
"Week7.1967",217704.165932422
"Week8.1967",222054.233786603
"Week9.1967",215563.032627422
"Week10.1967",217413.086452584
"Week11.1967",209413.520375205
"Week12.1967",210114.955899661
"Week13.1967",203067.900401478
"Week14.1967",197751.537488517
"Week15.1967",188566.55832599
"Week16.1967",183040.974092949
"Week17.1967",176875.39031878
"Week18.1967",164540.449153503
"Week19.1967",160900.062702327
"Week20.1967",154548.033706939
"Week21.1967",149864.043464688
"Week22.1967",141713.797636984
"Week23.1967",134984.432797631
"Week24.1967",131805.427017149
"Week25.1967",129488.877095507
"Week26.1967",124089.750596766
"Week27.1967",121739.669297464
"Week28.1967",115902.779532924
"Week29.1967",109116.176104819
"Week30.1967",103939.796634718
"Week31.1967",101698.016773973
"Week32.1967",95390.4719591079
"Week33.1967",89844.9705643925
"Week34.1967",84630.2737353096
"Week35.1967",81751.2133265155
"Week36.1967",77681.8535492859
"Week37.1967",75244.3796898011
"Week38.1967",70466.6240143124
"Week39.1967",68347.0676810695
"Week40.1967",65234.7298323274
"Week41.1967",62420.181644071
"Week42.1967",59278.5697136622
"Week43.1967",56203.5993344373
"Week44.1967",52487.0880599746
"Week45.1967",50925.3226851293
"Week46.1967",48224.8158788538
"Week47.1967",46161.4450565338
"Week48.1967",44260.9460338286
"Week49.1967",43544.8036515508
"Week50.1967",44506.8906173369
"Week51.1967",51471.3823027757
"Week52.1967",67381.2044179809
"Week1.1968",93931.2491775377
"Week2.1968",128197.110100016
"Week3.1968",162892.95993577
"Week4.1968",193674.0423258
"Week5.1968",209764.033882125
"Week6.1968",215469.803717386
"Week7.1968",213152.880276131
"Week8.1968",213291.470502969
"Week9.1968",208641.133205054
"Week10.1968",209285.642785567
"Week11.1968",203895.464559268
"Week12.1968",195591.960946594
"Week13.1968",193102.02047394
"Week14.1968",183207.753371854
"Week15.1968",180903.614654654
"Week16.1968",175215.209296649
"Week17.1968",172749.967369404
"Week18.1968",168102.12359415
"Week19.1968",157980.924564109
"Week20.1968",152049.825529783
"Week21.1968",148646.890640791
"Week22.1968",144369.610254125
"Week23.1968",140378.486454065
"Week24.1968",134416.277950335
"Week25.1968",131204.302323035
"Week26.1968",126352.967791915
"Week27.1968",121189.526006903
"Week28.1968",116253.498035942
"Week29.1968",108390.220587653
"Week30.1968",105428.495378793
"Week31.1968",101717.026986269
"Week32.1968",95488.4268219184
"Week33.1968",90864.2555517471
"Week34.1968",87176.7129781718
"Week35.1968",82625.9634854054
"Week36.1968",75947.4404534201
"Week37.1968",73256.6819818514
"Week38.1968",71228.3236142716
"Week39.1968",67693.0065580586
"Week40.1968",65703.0875341107
"Week41.1968",62441.0099545315
"Week42.1968",59776.8550320797
"Week43.1968",57937.8912856767
"Week44.1968",54329.4916890219
"Week45.1968",49702.7457466174
"Week46.1968",47665.5421974595
"Week47.1968",46175.913876786
"Week48.1968",44766.0296841335
"Week49.1968",44263.199076372
"Week50.1968",45663.0413980748
"Week51.1968",52778.8871686012
"Week52.1968",69040.0748373424
"Week1.1969",95211.3031744228
"Week2.1969",131749.261053061
"Week3.1969",165489.965722033
"Week4.1969",192383.153715558
"Week5.1969",211045.417639913
"Week6.1969",221969.385043949
"Week7.1969",221949.531171041
"Week8.1969",222263.0846575
"Week9.1969",224130.859726026
"Week10.1969",219621.526968117
"Week11.1969",216315.794684308
"Week12.1969",216023.378698828
"Week13.1969",211243.842335165
"Week14.1969",198993.521028682
"Week15.1969",198274.60365608
"Week16.1969",188854.221750907
"Week17.1969",186134.976812659
"Week18.1969",184139.815570569
"Week19.1969",181158.871622304
"Week20.1969",175718.436914972
"Week21.1969",173506.218673968
"Week22.1969",162606.569548251
"Week23.1969",152303.261768191
"Week24.1969",142861.100774537
"Week25.1969",139347.387765237
"Week26.1969",136582.624873841
"Week27.1969",133390.665914319
"Week28.1969",126036.840637582
"Week29.1969",118381.671902229
"Week30.1969",110001.441625399
"Week31.1969",106840.492856534
"Week32.1969",102478.79576814
"Week33.1969",99915.8038617211
"Week34.1969",93918.7084051433
"Week35.1969",86891.3311917629
"Week36.1969",82053.6894641943
"Week37.1969",79314.6405474861
"Week38.1969",74207.007473716
"Week39.1969",70985.6264932656
"Week40.1969",66487.3147826583
"Week41.1969",64467.6970359129
"Week42.1969",60872.3760615788
"Week43.1969",58039.957010607
"Week44.1969",56557.4408261827
"Week45.1969",52998.2819316766
"Week46.1969",50338.2900821086
"Week47.1969",46893.3693526551
"Week48.1969",45210.3756625544
"Week49.1969",43991.487081276
"Week50.1969",46060.9652060411
"Week51.1969",51320.0238401576
"Week52.1969",67666.3894048474
"Week1.1970",94127.9373138049
"Week2.1970",127892.548542917
"Week3.1970",163441.732567838
"Week4.1970",196679.406952133
"Week5.1970",212235.29174227
"Week6.1970",218914.140845935
"Week7.1970",223638.083639435
"Week8.1970",226420.366991279
"Week9.1970",222688.558063711
"Week10.1970",213145.887802942
"Week11.1970",212821.202897615
"Week12.1970",210840.813239665
"Week13.1970",204442.705831529
"Week14.1970",203900.51222073
"Week15.1970",196412.487409665
"Week16.1970",191181.701454533
"Week17.1970",183523.447594751
"Week18.1970",181803.136523136
"Week19.1970",172234.542824273
"Week20.1970",163316.286132291
"Week21.1970",160528.363829475
"Week22.1970",155257.032042891
"Week23.1970",148376.334748076
"Week24.1970",138878.192362297
"Week25.1970",130699.088177552
"Week26.1970",123223.655783919
"Week27.1970",120005.650048092
"Week28.1970",114262.600194938
"Week29.1970",110609.135078664
"Week30.1970",104159.565983414
"Week31.1970",97566.1440552905
"Week32.1970",92507.9558570704
"Week33.1970",89139.4023013765
"Week34.1970",85696.8190718831
"Week35.1970",81248.9285705766
"Week36.1970",77907.7508042645
"Week37.1970",75885.7088298455
"Week38.1970",73524.9131317805
"Week39.1970",69996.7006528098
"Week40.1970",66557.5037039896
"Week41.1970",64423.7946504678
"Week42.1970",61701.4839924541
"Week43.1970",59972.8979788451
"Week44.1970",57592.4202308654
"Week45.1970",54228.5766924683
"Week46.1970",52736.3106574595
"Week47.1970",49891.312938888
"Week48.1970",48829.3943935301
"Week49.1970",47924.9461948798
"Week50.1970",48444.1873559014
"Week51.1970",54094.9413393022
"Week52.1970",67563.6225221729
"Week1.1971",92703.5881740694
"Week2.1971",128609.997658505
"Week3.1971",164748.26686861
"Week4.1971",194492.401501632
"Week5.1971",215317.722772499
"Week6.1971",228469.221181299
"Week7.1971",232938.99836503
"Week8.1971",225628.412921005
"Week9.1971",225492.319626595
"Week10.1971",223867.67272934
"Week11.1971",218673.954214816
"Week12.1971",215769.225020181
"Week13.1971",207339.142258722
"Week14.1971",198627.610008591
"Week15.1971",196144.797546271
"Week16.1971",189331.307056025
"Week17.1971",179802.073172674
"Week18.1971",173196.473469353
"Week19.1971",167294.178468223
"Week20.1971",159354.172278051
"Week21.1971",149572.115684578
"Week22.1971",142149.22447984
"Week23.1971",138935.874469023
"Week24.1971",131379.775265314
"Week25.1971",126451.996448103
"Week26.1971",122462.77387056
"Week27.1971",119731.388628662
"Week28.1971",112563.364855708
"Week29.1971",106723.794379316
"Week30.1971",102225.605600416
"Week31.1971",97760.6245579851
"Week32.1971",90568.9875859264
"Week33.1971",86852.3325001216
"Week34.1971",80753.1235849533
"Week35.1971",76593.8817025898
"Week36.1971",74705.3080609199
"Week37.1971",70067.2301207987
"Week38.1971",67723.8752711965
"Week39.1971",66142.3386309788
"Week40.1971",64477.6271619276
"Week41.1971",60795.1512642731
"Week42.1971",57229.3049480755
"Week43.1971",54198.0624107783
"Week44.1971",51155.8499463822
"Week45.1971",49468.611602519
"Week46.1971",46884.1358240531
"Week47.1971",44623.9225175555
"Week48.1971",42971.2645551285
"Week49.1971",42595.2046923989
"Week50.1971",43944.7641531751
"Week51.1971",49798.3296685501
"Week52.1971",65515.0374740258
"Week1.1972",92477.2552591517
"Week2.1972",126924.311966079
"Week3.1972",163633.934061523
"Week4.1972",191440.128351916
"Week5.1972",215479.310663584
"Week6.1972",225346.074012562
"Week7.1972",228458.26496469
"Week8.1972",229702.466221095
"Week9.1972",230819.104236574
"Week10.1972",223471.49320681
"Week11.1972",221596.71924104
"Week12.1972",219456.866289086
"Week13.1972",212674.077987663
"Week14.1972",208358.373402545
"Week15.1972",203901.105484
"Week16.1972",196884.273285549
"Week17.1972",191835.751003053
"Week18.1972",181723.881359193
"Week19.1972",178018.25570753
"Week20.1972",172083.704836503
"Week21.1972",162879.172476192
"Week22.1972",159266.137316181
"Week23.1972",156836.814616768
"Week24.1972",152421.967605499
"Week25.1972",146297.423141757
"Week26.1972",143872.923098207
"Week27.1972",137451.294307827
"Week28.1972",133942.197811747
"Week29.1972",129097.462319565
"Week30.1972",122693.28842246
"Week31.1972",118111.468114115
"Week32.1972",113147.815025086
"Week33.1972",106885.830902171
"Week34.1972",102381.384218909
"Week35.1972",97390.5285081429
"Week36.1972",92920.5812424184
"Week37.1972",89059.7740368578
"Week38.1972",85167.2416142891
"Week39.1972",80025.7127842754
"Week40.1972",75994.9085843336
"Week41.1972",72458.9653882758
"Week42.1972",70129.2220011769
"Week43.1972",66706.8116994476
"Week44.1972",64522.9860598621
"Week45.1972",62463.53081667
"Week46.1972",59236.4858308557
"Week47.1972",56536.5061406681
"Week48.1972",54058.8746034349
"Week49.1972",53694.1202624344
"Week50.1972",54001.8843524777
"Week51.1972",59269.8897795886
"Week52.1972",74757.9573058788
"Week1.1973",99830.7850201182
"Week2.1973",134389.441950196
"Week3.1973",170778.968029413
"Week4.1973",204001.774421766
"Week5.1973",223934.437286521
"Week6.1973",238172.383578535
"Week7.1973",244798.660153517
"Week8.1973",239242.088030688
"Week9.1973",237617.942220223
"Week10.1973",229119.951179782
"Week11.1973",224676.882958769
"Week12.1973",218240.098784818
"Week13.1973",212314.884023278
"Week14.1973",204226.099384526
"Week15.1973",198348.162607839
"Week16.1973",186670.910158151
"Week17.1973",184959.579254303
"Week18.1973",179625.52028326
"Week19.1973",171826.307064667
"Week20.1973",164338.670949034
"Week21.1973",161129.772961957
"Week22.1973",153630.06313196
"Week23.1973",146589.185186149
"Week24.1973",141183.449543951
"Week25.1973",138708.697035321
"Week26.1973",133750.584305216
