timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.0513224,355585,17499.6
135,SimYear,2009,31,0.0294743,330116,9431.32
136,SimYear,2009,32,0.00824456,313093,2528.56
137,SimYear,2009,33,0.0199931,303184,5903.19
138,SimYear,2009,34,0.0261765,290037,7371.17
139,SimYear,2009,35,0.0362761,275640,9659.72
140,SimYear,2009,36,0.00350394,259227,891.853
141,SimYear,2009,37,0.0373067,251824,9071.19
142,SimYear,2009,38,0.0127791,236421,2952.84
143,SimYear,2009,39,0.00989348,227398,2201.97
144,SimYear,2009,40,0.0241153,219284,5139.43
145,SimYear,2009,41,0.00927513,208413,1892.59
146,SimYear,2009,42,0.0434901,200987,8414.19
147,SimYear,2009,43,0.0335966,187257,6085.69
148,SimYear,2009,44,0.0375128,176155,6379.87
149,SimYear,2009,45,0.0389556,165029,6202.36
150,SimYear,2009,46,0.0175197,154370,2637.09
151,SimYear,2009,47,0.0160769,147615,2315.68
152,SimYear,2009,48,0.0474062,141853,6460.82
153,SimYear,2009,49,0.0311232,134028,4040.08
154,SimYear,2009,50,0.0439023,134473,5681.84
155,SimYear,2009,51,0.0441084,146700,6226.91
156,SimYear,2009,52,0.0129852,182434,2315.08
157,SimYear,2010,1,0.0492613,359160,16982.9
158,SimYear,2010,2,0.0294743,586890,16767.3
159,SimYear,2010,3,0.00783234,834720,6405.51
160,SimYear,2010,4,0.00329783,1.05815e+06,3426.69
161,SimYear,2010,5,0.0311232,1.21899e+06,36744.5
162,SimYear,2010,6,0.0406045,1.28224e+06,50189.8
163,SimYear,2010,7,0.0294743,1.28838e+06,36808.8
164,SimYear,2010,8,0.0257643,1.28457e+06,32139.2
165,SimYear,2010,9,0.021642,1.27348e+06,26818.5
166,SimYear,2010,10,0.0298865,1.26093e+06,36520.7
167,SimYear,2010,11,0.0292682,1.23358e+06,35000.1
168,SimYear,2010,12,0.0492613,1.20381e+06,56922.2
169,SimYear,2010,13,0.0494674,1.14837e+06,54522.4
170,SimYear,2010,14,0.0331844,1.09259e+06,35079.8
171,SimYear,2010,15,0.0434901,1.05427e+06,44136.3
172,SimYear,2010,16,0.0399861,1.00486e+06,38745.4
173,SimYear,2010,17,0.0282376,959387,26275.5
174,SimYear,2010,18,0.0237031,925268,21319.5
175,SimYear,2010,19,0.025352,895063,22040.2
176,SimYear,2010,20,0.0129852,863216,10954.1
177,SimYear,2010,21,0.0381311,841783,30980.2
178,SimYear,2010,22,0.0406045,799552,31296.4
179,SimYear,2010,23,0.0166952,756735,12323.9
180,SimYear,2010,24,0.045139,732796,31815.3
181,SimYear,2010,25,0.0362761,689064,24148.1
182,SimYear,2010,26,0.0171075,653135,10897.1
183,SimYear,2010,27,0.00721399,630544,4458.06
184,SimYear,2010,28,0.0245276,614315,14641
185,SimYear,2010,29,0.00659565,587808,3800.86
186,SimYear,2010,30,0.0208175,572237,11596.6
187,SimYear,2010,31,0.0296804,548865,15789
188,SimYear,2010,32,0.0263826,521492,13356.5
189,SimYear,2010,33,0.0290621,496844,13999
190,SimYear,2010,34,0.0356577,471845,16258.8
191,SimYear,2010,35,0.0399861,444938,17156
192,SimYear,2010,36,0.00824456,417557,3372.23
193,SimYear,2010,37,0.0272071,404321,10674.7
194,SimYear,2010,38,0.0100996,383989,3795.38
195,SimYear,2010,39,0.0222603,370825,8029.98
196,SimYear,2010,40,0.0152524,353651,5265.47
197,SimYear,2010,41,0.00556508,339524,1853.33
198,SimYear,2010,42,0.041635,329023,13198.9
199,SimYear,2010,43,0.00927513,307452,2791.96
200,SimYear,2010,44,0.0292682,296656,8416.99
201,SimYear,2010,45,0.0247337,280502,6740.72
202,SimYear,2010,46,0.0255581,266415,6612.91
203,SimYear,2010,47,0.0387494,253049,9461.11
204,SimYear,2010,48,0.0232909,238427,5399.25
205,SimYear,2010,49,0.0199931,232802,4532.81
206,SimYear,2010,50,0.0420473,242005,9802.25
207,SimYear,2010,51,0.0333905,278488,8996.01
208,SimYear,2010,52,0.0230848,374327,8402.6
