timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
133,SimYear,2009,29,0.0223939,135175,2931.05
134,SimYear,2009,30,0.0327296,127397,4016.76
135,SimYear,2009,31,0.00746464,118845,865.355
136,SimYear,2009,32,0.00861304,114061,957.751
137,SimYear,2009,33,0.0390458,111601,4184.69
138,SimYear,2009,34,0.0545493,114243,5939.15
139,SimYear,2009,35,0.00660333,132094,851.213
140,SimYear,2009,36,0.0427781,171670,7039.45
141,SimYear,2009,37,0.0258391,205269,5126.93
142,SimYear,2009,38,0.014068,225577,3085.39
143,SimYear,2009,39,0.0178003,232755,4020.76
144,SimYear,2009,40,0.0246907,231444,5526.91
145,SimYear,2009,41,0.0341651,226039,7434.21
146,SimYear,2009,42,0.0344522,217721,7219.77
147,SimYear,2009,43,0.0554106,209031,11033.8
148,SimYear,2009,44,0.028423,196029,5378.88
149,SimYear,2009,45,0.0175132,188436,3203.12
150,SimYear,2009,46,0.0152164,182749,2702.11
151,SimYear,2009,47,0.0691914,177309,11608.2
152,SimYear,2009,48,0.00717754,162714,1139.38
153,SimYear,2009,49,0.0134938,158627,2081.71
154,SimYear,2009,50,0.0467975,153450,6869.94
155,SimYear,2009,51,0.0356006,143390,4910.64
156,SimYear,2009,52,0.0341651,135335,4451.03
157,SimYear,2010,1,0.0445007,127772,5445.74
158,SimYear,2010,2,0.00172261,119267,200.978
159,SimYear,2010,3,0.036749,116081,4101.31
160,SimYear,2010,4,0.0430652,108994,4498.74
161,SimYear,2010,5,0.0123454,101610,1220.66
162,SimYear,2010,6,0.0183745,97604.1,1739.97
163,SimYear,2010,7,0.0155035,93124.6,1402.71
164,SimYear,2010,8,0.0146422,89045,1267.29
165,SimYear,2010,9,0.0700527,85162.5,5642.51
166,SimYear,2010,10,0.0137809,77012.2,1032.01
167,SimYear,2010,11,0.0467975,73631.2,3296.47
168,SimYear,2010,12,0.0157906,68075.7,1044.25
169,SimYear,2010,13,0.0341651,64888.7,2134.13
170,SimYear,2010,14,0.0780916,60695.9,4465.3
171,SimYear,2010,15,0.0289972,54309.5,1519.88
172,SimYear,2010,16,0.0353135,51018.7,1733.37
173,SimYear,2010,17,0.028423,47606.2,1306.28
174,SimYear,2010,18,0.025552,44712.1,1104.5
175,SimYear,2010,19,0.0232552,42099.5,947.561
176,SimYear,2010,20,0.0218197,39717,839.351
177,SimYear,2010,21,0.00459362,37510.9,168.321
178,SimYear,2010,22,0.0347393,36031.8,1204.63
179,SimYear,2010,23,0.0614397,33573.4,1959.2
180,SimYear,2010,24,0.0137809,30450,408.047
181,SimYear,2010,25,0.0129196,28957.5,363.949
182,SimYear,2010,26,0.0149293,27554.9,399.795
183,SimYear,2010,27,0.0602913,26161.3,1498.98
184,SimYear,2010,28,0.00114841,23731.2,26.6675
185,SimYear,2010,29,0.00258391,22833.6,57.6912
186,SimYear,2010,30,0.0350264,21936.8,739.355
187,SimYear,2010,31,0.0244036,20440.4,482.512
188,SimYear,2010,32,0.0292843,19636.9,554.911
189,SimYear,2010,33,0.0327296,21094.3,665.094
190,SimYear,2010,34,0.00861304,30755.9,258.252
191,SimYear,2010,35,0.0192358,57888.4,1079.88
192,SimYear,2010,36,0.0818239,100901,7763.71
193,SimYear,2010,37,0.0272746,137140,3613.01
194,SimYear,2010,38,0.0218197,161937,3422.25
195,SimYear,2010,39,0.0390458,171292,6422.95
196,SimYear,2010,40,0.0473717,169746,7690.6
197,SimYear,2010,41,0.0574203,164165,8970.96
198,SimYear,2010,42,0.00717754,156176,1093.6
199,SimYear,2010,43,0.0387587,155569,5791.29
200,SimYear,2010,44,0.0465104,149609,6657.83
201,SimYear,2010,45,0.0818239,142316,10950.3
202,SimYear,2010,46,0.0327296,130313,4108.72
203,SimYear,2010,47,0.025552,125012,3088.11
204,SimYear,2010,48,0.0241165,120516,2811.79
205,SimYear,2010,49,0.0399071,116109,4447.9
206,SimYear,2010,50,0.0574203,109906,6005.92
207,SimYear,2010,51,0.0749335,102054,7215.48
208,SimYear,2010,52,0.0292843,92973,2627.29
