"","x"
"Week27.1957",20085.4523696596
"Week28.1957",18970.5473763029
"Week29.1957",17643.7916204058
"Week30.1957",16729.4323906965
"Week31.1957",16091.4675924558
"Week32.1957",15888.815466571
"Week33.1957",18385.6335754
"Week34.1957",31101.6859807964
"Week35.1957",62723.9411376637
"Week36.1957",115083.979150745
"Week37.1957",164692.98500765
"Week38.1957",194572.751072411
"Week39.1957",201609.050377576
"Week40.1957",199347.541114557
"Week41.1957",194952.973183196
"Week42.1957",195198.206348688
"Week43.1957",194952.057830419
"Week44.1957",185542.005128408
"Week45.1957",182676.094656589
"Week46.1957",179019.637584377
"Week47.1957",168759.060921079
"Week48.1957",153619.426348513
"Week49.1957",148179.855232362
"Week50.1957",143642.833678389
"Week51.1957",137894.443893829
"Week52.1957",124025.258032983
"Week1.1958",121014.881430876
"Week2.1958",116979.231924682
"Week3.1958",109569.341087965
"Week4.1958",100851.155723852
"Week5.1958",93281.1767262816
"Week6.1958",88189.4289473613
"Week7.1958",81440.6516258434
"Week8.1958",76157.0819589243
"Week9.1958",73306.398121974
"Week10.1958",68874.0729337102
"Week11.1958",64414.1200728598
"Week12.1958",58475.6025346288
"Week13.1958",55569.1554432261
"Week14.1958",52092.3451360569
"Week15.1958",48517.6488355328
"Week16.1958",45218.500095119
"Week17.1958",42829.8202344552
"Week18.1958",41229.2189839677
"Week19.1958",39860.3507915645
"Week20.1958",35923.6804223056
"Week21.1958",32469.4533460643
"Week22.1958",30728.5673081206
"Week23.1958",28916.0179488372
"Week24.1958",27249.6134862251
"Week25.1958",25854.3679418726
"Week26.1958",24515.8241857828
"Week27.1958",22453.0974910872
"Week28.1958",21349.1693046246
"Week29.1958",20433.746192407
"Week30.1958",18710.0876922788
"Week31.1958",16883.230847139
"Week32.1958",16733.4323486792
"Week33.1958",19107.8105958767
"Week34.1958",31562.4781896431
"Week35.1958",63523.5174189999
"Week36.1958",113576.507315609
"Week37.1958",164494.283683051
"Week38.1958",188397.125549341
"Week39.1958",198275.344325742
"Week40.1958",197839.740389548
"Week41.1958",195453.213939097
"Week42.1958",195244.924567298
"Week43.1958",195239.281801577
"Week44.1958",179688.607712733
"Week45.1958",168606.993354974
"Week46.1958",156076.177412426
"Week47.1958",150584.229758566
"Week48.1958",140333.528367352
"Week49.1958",136904.320134592
"Week50.1958",130370.860763945
"Week51.1958",124710.543096229
"Week52.1958",119106.704706604
"Week1.1959",115803.978556367
"Week2.1959",107319.765629822
"Week3.1959",104450.197656482
"Week4.1959",101783.536957598
"Week5.1959",98639.7606281154
"Week6.1959",92018.0723165224
"Week7.1959",85687.0269508039
"Week8.1959",81182.900178145
"Week9.1959",75318.6020435662
"Week10.1959",71102.3900674029
"Week11.1959",65869.4746761185
"Week12.1959",61071.4557261459
"Week13.1959",58554.1822950794
"Week14.1959",56290.4054904783
"Week15.1959",54211.0793270663
"Week16.1959",50910.0407059573
"Week17.1959",48145.2407452658
"Week18.1959",44668.5656318813
"Week19.1959",40839.7402244227
"Week20.1959",38632.7325710366
"Week21.1959",36422.817114915
"Week22.1959",33322.3882515181
"Week23.1959",31115.8292883415
"Week24.1959",28625.7055002979
"Week25.1959",27281.495459347
"Week26.1959",25639.7084373732
"Week27.1959",23990.228149528
"Week28.1959",21700.3582809722
"Week29.1959",20433.3884470601
"Week30.1959",19579.6898206308
"Week31.1959",18506.1455992634
"Week32.1959",18127.581124556
"Week33.1959",20692.1583485643
"Week34.1959",32842.5455752019
"Week35.1959",64496.9725178209
"Week36.1959",113627.635768179
"Week37.1959",160456.012194114
"Week38.1959",188251.302066468
"Week39.1959",203243.389694686
"Week40.1959",199761.529121467
"Week41.1959",198975.314861012
"Week42.1959",191616.892526965
"Week43.1959",186876.725803491
"Week44.1959",185791.804256855
"Week45.1959",179314.189183501
"Week46.1959",170781.586208457
"Week47.1959",165255.017721117
"Week48.1959",158078.747630749
"Week49.1959",150588.723813977
"Week50.1959",145543.394665632
"Week51.1959",141598.000324047
"Week52.1959",134430.543598194
"Week1.1960",127062.678886421
"Week2.1960",117018.58184439
"Week3.1960",112943.938610754
"Week4.1960",105199.244240263
"Week5.1960",97998.5899185762
"Week6.1960",90849.9401446585
"Week7.1960",81853.7581497123
"Week8.1960",76406.6062296451
"Week9.1960",68342.9486855845
"Week10.1960",62257.0702959161
"Week11.1960",57674.4776485591
"Week12.1960",52574.8666309875
"Week13.1960",50542.07612192
"Week14.1960",47615.433274441
"Week15.1960",45855.5606183749
"Week16.1960",43967.5891460443
"Week17.1960",40602.9838161182
"Week18.1960",39200.5482060157
"Week19.1960",36279.3999016467
"Week20.1960",33682.2828368741
"Week21.1960",32268.8438952153
"Week22.1960",28683.2839434877
"Week23.1960",26046.1855528189
"Week24.1960",24197.7233854477
"Week25.1960",22911.1032070662
"Week26.1960",20538.7850301207
"Week27.1960",18494.8449845302
"Week28.1960",17010.0807804117
"Week29.1960",15492.7963649312
"Week30.1960",14749.7290575626
"Week31.1960",13660.784618578
"Week32.1960",13665.588647054
"Week33.1960",15934.7106481637
"Week34.1960",28279.0213824425
"Week35.1960",59914.7442476233
"Week36.1960",110753.378467837
"Week37.1960",155988.070880939
"Week38.1960",185152.160489508
"Week39.1960",192779.541991026
"Week40.1960",192017.664772417
"Week41.1960",187773.817790043
"Week42.1960",174205.085037297
"Week43.1960",172644.081229017
"Week44.1960",166507.694396932
"Week45.1960",164399.865609849
"Week46.1960",159791.49153241
"Week47.1960",151945.677479345
"Week48.1960",149558.36719464
"Week49.1960",144949.375019848
"Week50.1960",135344.962912872
"Week51.1960",132849.155317125
"Week52.1960",124700.667110574
"Week1.1961",118066.597771167
"Week2.1961",113879.818457527
"Week3.1961",111380.810803692
"Week4.1961",106382.630274131
"Week5.1961",98003.7622936932
"Week6.1961",89901.3808986919
"Week7.1961",85612.2322712867
"Week8.1961",80856.4808593202
"Week9.1961",73326.9049291007
"Week10.1961",67342.5715640733
"Week11.1961",61053.6440159324
"Week12.1961",56779.7273400994
"Week13.1961",52991.9278396209
"Week14.1961",49368.3674262295
"Week15.1961",45234.2444430798
"Week16.1961",43081.2964513297
"Week17.1961",40672.4574082136
"Week18.1961",38829.7574186586
"Week19.1961",36152.7376938357
"Week20.1961",34089.2726414696
"Week21.1961",30904.8847726246
"Week22.1961",28690.124986454
"Week23.1961",26767.6434712692
"Week24.1961",25573.4369624528
"Week25.1961",23971.4339571056
"Week26.1961",22442.8554742988
"Week27.1961",21062.2766375718
"Week28.1961",19932.5765258782
"Week29.1961",18047.7115462751
"Week30.1961",16462.7112473853
"Week31.1961",15703.756737744
"Week32.1961",15620.4317381115
"Week33.1961",17492.9713735173
"Week34.1961",29780.3136891289
"Week35.1961",62283.3230711344
"Week36.1961",114119.439704437
"Week37.1961",164767.525704118
"Week38.1961",196071.004097961
"Week39.1961",200669.176906285
"Week40.1961",205264.762031042
"Week41.1961",201703.782827217
"Week42.1961",197877.054689685
"Week43.1961",197232.301470176
"Week44.1961",195929.585579818
"Week45.1961",187937.18208726
"Week46.1961",180877.61952842
"Week47.1961",174619.868182327
"Week48.1961",171522.12129507
"Week49.1961",165553.420093321
"Week50.1961",152269.554560302
"Week51.1961",149075.090924882
"Week52.1961",145672.331461419
"Week1.1962",139173.868359382
"Week2.1962",131610.778686716
"Week3.1962",122728.935478843
"Week4.1962",116857.32014521
"Week5.1962",113889.803969529
"Week6.1962",103657.662760339
"Week7.1962",99910.7286670776
"Week8.1962",94659.6991915494
"Week9.1962",90095.0047607099
"Week10.1962",81854.3883220411
"Week11.1962",78093.8267441455
"Week12.1962",70936.829805841
"Week13.1962",67953.3493611387
"Week14.1962",65172.861279238
"Week15.1962",62786.4552829828
"Week16.1962",60581.6261448304
"Week17.1962",56264.5347391726
"Week18.1962",52217.9237396423
"Week19.1962",48226.9063920148
"Week20.1962",43879.5197543834
"Week21.1962",40421.9816136673
"Week22.1962",37601.5905501148
"Week23.1962",34645.4492874012
"Week24.1962",32726.8331918902
"Week25.1962",31469.2762506163
"Week26.1962",29382.8512338345
"Week27.1962",27159.7940546831
"Week28.1962",25098.5575204094
"Week29.1962",23493.1910933929
"Week30.1962",21962.9061016956
"Week31.1962",20875.1502542977
"Week32.1962",19901.7380600666
"Week33.1962",21503.3169316925
"Week34.1962",33994.2630770278
"Week35.1962",65122.0576810745
"Week36.1962",114827.029658018
"Week37.1962",163359.348112664
"Week38.1962",195344.298507737
"Week39.1962",195473.255180825
"Week40.1962",200929.434426644
"Week41.1962",200031.350912403
"Week42.1962",193570.571432861
"Week43.1962",187965.88226176
"Week44.1962",174091.399535183
"Week45.1962",170512.99320799
"Week46.1962",156135.228616278
"Week47.1962",144783.044094947
"Week48.1962",137253.658309545
"Week49.1962",130234.654112118
"Week50.1962",120626.42753008
"Week51.1962",114014.506292917
"Week52.1962",111400.107168836
"Week1.1963",102266.978255541
"Week2.1963",97595.3686557764
"Week3.1963",91952.6111611263
"Week4.1963",84656.5615970321
"Week5.1963",81163.8242023166
"Week6.1963",76912.4028616272
"Week7.1963",72408.1322328399
"Week8.1963",70457.3656769451
"Week9.1963",66224.666569498
"Week10.1963",60075.0846454837
"Week11.1963",56032.9211946126
"Week12.1963",52632.8151604268
"Week13.1963",49481.721498037
"Week14.1963",45170.4729085888
"Week15.1963",42101.5291580064
"Week16.1963",38242.5098297591
"Week17.1963",35833.0183174948
"Week18.1963",33772.1400930241
"Week19.1963",31600.3199972284
"Week20.1963",29276.6964763321
"Week21.1963",26343.552952444
"Week22.1963",24345.244066103
"Week23.1963",23438.9861181981
"Week24.1963",22451.8179428215
"Week25.1963",20857.3766335286
"Week26.1963",18954.7376905139
"Week27.1963",17909.7438346409
"Week28.1963",17034.0817002841
"Week29.1963",15840.469453628
"Week30.1963",14669.6519974509
"Week31.1963",13054.896338682
"Week32.1963",12799.3644419293
"Week33.1963",15508.0355698495
"Week34.1963",28272.9212996261
"Week35.1963",60617.0144088789
"Week36.1963",108748.401890632
"Week37.1963",157070.52528473
"Week38.1963",186565.528381501
"Week39.1963",193137.100104327
"Week40.1963",194011.431434061
"Week41.1963",188764.6904615
"Week42.1963",183646.952392187
"Week43.1963",181406.814511228
"Week44.1963",175218.32581762
"Week45.1963",166693.7849348
"Week46.1963",156021.545471317
"Week47.1963",146826.14738374
"Week48.1963",140288.888196859
"Week49.1963",138451.52068468
"Week50.1963",130280.077242527
"Week51.1963",125543.610907895
"Week52.1963",121360.366950981
"Week1.1964",112505.642329001
"Week2.1964",109065.34822893
"Week3.1964",103765.228725795
"Week4.1964",99108.5862408277
"Week5.1964",93415.2347127167
"Week6.1964",88722.8546366758
"Week7.1964",80352.8068818994
"Week8.1964",76182.7781026821
"Week9.1964",70561.1177503605
"Week10.1964",65869.984510411
"Week11.1964",63827.6068636908
"Week12.1964",59394.7127928901
"Week13.1964",55103.925674211
"Week14.1964",52726.6623937551
"Week15.1964",48961.1616893655
"Week16.1964",45670.7567338997
"Week17.1964",42029.46231118
"Week18.1964",40412.3347461419
"Week19.1964",38064.6623617366
"Week20.1964",35605.3119414214
"Week21.1964",33391.2143070098
"Week22.1964",30523.0864379422
"Week23.1964",28486.2524195304
"Week24.1964",26387.4027481172
"Week25.1964",25164.263168938
"Week26.1964",23088.467437498
"Week27.1964",20816.3743179472
"Week28.1964",19083.5316861209
"Week29.1964",17874.1398514973
"Week30.1964",16382.0710561836
"Week31.1964",15775.8628477588
"Week32.1964",15338.103719724
"Week33.1964",17195.940161697
"Week34.1964",29275.6025042697
"Week35.1964",60921.7270268791
"Week36.1964",112201.749522758
"Week37.1964",163424.721844992
"Week38.1964",189976.994648252
"Week39.1964",196923.168037344
"Week40.1964",199190.189350891
"Week41.1964",194524.840659203
"Week42.1964",183159.9558062
"Week43.1964",182817.265467614
"Week44.1964",173571.264440035
"Week45.1964",171640.216578853
"Week46.1964",169793.81864094
"Week47.1964",157355.51952599
"Week48.1964",144844.819236562
"Week49.1964",138003.313793153
"Week50.1964",131744.479722518
"Week51.1964",122784.906221901
"Week52.1964",113845.457643408
"Week1.1965",109292.874049492
"Week2.1965",99592.7400925069
"Week3.1965",91671.242985801
"Week4.1965",87862.8353486057
"Week5.1965",84901.600732312
"Week6.1965",79018.6763052132
"Week7.1965",73826.7569340653
"Week8.1965",71738.3700492934
"Week9.1965",67635.7244309364
"Week10.1965",65758.1227575719
"Week11.1965",63206.973593209
"Week12.1965",60930.9257513066
"Week13.1965",56527.1424597673
"Week14.1965",52926.9365750116
"Week15.1965",51081.6424557912
"Week16.1965",46931.7709398191
"Week17.1965",45345.438340487
"Week18.1965",42047.6354710213
"Week19.1965",39229.0268420046
"Week20.1965",37867.1963473512
"Week21.1965",36549.6149633245
"Week22.1965",34151.8699192779
"Week23.1965",31132.7632915769
"Week24.1965",28303.4619578934
"Week25.1965",26711.6826941251
"Week26.1965",25022.6940469355
"Week27.1965",23926.571218538
"Week28.1965",21895.3054038366
"Week29.1965",20715.469381141
"Week30.1965",19832.5224536225
"Week31.1965",18850.4015198414
"Week32.1965",17858.2263433129
"Week33.1965",20217.1655673268
"Week34.1965",32271.0732891264
"Week35.1965",63699.1619147678
"Week36.1965",115375.865756386
"Week37.1965",162577.905938151
"Week38.1965",185866.733226998
"Week39.1965",197510.880520222
"Week40.1965",198584.681564092
"Week41.1965",195019.01983662
"Week42.1965",187703.283864406
"Week43.1965",186745.999734322
"Week44.1965",181738.426589918
"Week45.1965",171134.4932928
"Week46.1965",167710.374916284
"Week47.1965",152290.718105389
"Week48.1965",146504.706740333
"Week49.1965",138615.264574762
"Week50.1965",135695.442978517
"Week51.1965",131314.760346161
"Week52.1965",124595.45725087
"Week1.1966",120171.293406881
"Week2.1966",111663.959927349
"Week3.1966",108773.906177978
"Week4.1966",103199.519652894
"Week5.1966",96766.9378936123
"Week6.1966",89655.588378742
"Week7.1966",86285.2311828605
"Week8.1966",82997.037007293
"Week9.1966",76046.3488651566
"Week10.1966",67970.2066047226
"Week11.1966",61634.9712244837
"Week12.1966",57845.3906473986
"Week13.1966",54271.1847961454
"Week14.1966",49222.0348451526
"Week15.1966",45297.5508868155
"Week16.1966",40625.3373489352
"Week17.1966",36952.9755905719
"Week18.1966",33779.0749184412
"Week19.1966",31890.5094126312
"Week20.1966",30828.3771555876
"Week21.1966",28969.9464885436
"Week22.1966",26948.4443640661
"Week23.1966",25186.3009648703
"Week24.1966",23475.4862112196
"Week25.1966",22600.1907828852
"Week26.1966",21095.4281295506
"Week27.1966",19240.345493772
"Week28.1966",17367.64497677
"Week29.1966",16563.8860860804
"Week30.1966",15615.4148411363
"Week31.1966",14390.949395877
"Week32.1966",13962.3591875258
"Week33.1966",16596.8888389661
"Week34.1966",28972.2846721881
"Week35.1966",61385.1577940476
"Week36.1966",111549.869962151
"Week37.1966",156322.491841078
"Week38.1966",186138.591294267
"Week39.1966",196003.207366305
"Week40.1966",198378.626663842
"Week41.1966",201329.326460613
"Week42.1966",198826.725563748
"Week43.1966",196316.374168456
"Week44.1966",184320.776983782
"Week45.1966",183542.214956455
"Week46.1966",179070.178266589
"Week47.1966",170414.778918847
"Week48.1966",166582.125807263
"Week49.1966",159009.568009937
"Week50.1966",149971.114990283
"Week51.1966",146194.629765744
"Week52.1966",138819.244105696
"Week1.1967",130068.119947488
"Week2.1967",123784.119732574
"Week3.1967",116200.003881909
"Week4.1967",107413.21436371
"Week5.1967",97897.0338055901
"Week6.1967",94648.6544518903
"Week7.1967",88091.9228012406
"Week8.1967",83171.2687490081
"Week9.1967",78603.7421435187
"Week10.1967",72984.7605752293
"Week11.1967",67457.4309662767
"Week12.1967",63408.3133154292
"Week13.1967",59511.9301304267
"Week14.1967",55738.388507481
"Week15.1967",53222.5109857893
"Week16.1967",51416.0946556436
"Week17.1967",47739.4253704101
"Week18.1967",44717.4361799725
"Week19.1967",41584.4490400024
"Week20.1967",38494.8291750722
"Week21.1967",35940.0516267004
"Week22.1967",34605.6934532836
"Week23.1967",31443.9890232629
"Week24.1967",30237.7991113262
"Week25.1967",27464.6950059098
"Week26.1967",25598.774956699
"Week27.1967",24361.6042060258
"Week28.1967",22234.1290337029
"Week29.1967",20868.2247897568
"Week30.1967",19359.7155373278
"Week31.1967",17950.3773396081
"Week32.1967",16812.3213907838
"Week33.1967",18567.2363782167
"Week34.1967",30441.5812243888
"Week35.1967",61919.9174721065
"Week36.1967",111754.667457942
"Week37.1967",162752.91176889
"Week38.1967",189899.783663273
"Week39.1967",202025.256686873
"Week40.1967",199632.675463977
"Week41.1967",193317.883842399
"Week42.1967",190690.258441501
"Week43.1967",184853.199479902
"Week44.1967",175958.145830589
"Week45.1967",174556.071287765
"Week46.1967",161982.436539303
"Week47.1967",160578.27119712
"Week48.1967",146143.594836424
"Week49.1967",136936.267043486
"Week50.1967",129329.057489318
"Week51.1967",122696.098685392
"Week52.1967",113589.733712857
"Week1.1968",105788.715422168
"Week2.1968",100579.575103593
"Week3.1968",95708.7356662301
"Week4.1968",89708.7581236053
"Week5.1968",84949.4996480308
"Week6.1968",80674.5980977301
"Week7.1968",73165.9659370321
"Week8.1968",68137.7611716843
"Week9.1968",63783.3751380063
"Week10.1968",61937.9236947181
"Week11.1968",55536.0058854212
"Week12.1968",49659.0619437676
"Week13.1968",46069.0550528003
"Week14.1968",43223.6913651138
"Week15.1968",38856.5175256625
"Week16.1968",37592.6571315964
"Week17.1968",34769.115796856
"Week18.1968",31934.9860582598
"Week19.1968",29989.289633214
"Week20.1968",27587.7679169279
"Week21.1968",25672.1964685052
"Week22.1968",23079.087995704
"Week23.1968",21499.9017487135
"Week24.1968",20650.1413085039
"Week25.1968",19155.716602676
"Week26.1968",18062.0147603185
"Week27.1968",16371.4278783462
"Week28.1968",15419.4562970956
"Week29.1968",14420.5001074074
"Week30.1968",13757.8765588297
"Week31.1968",12783.8612281673
"Week32.1968",12505.8466941622
"Week33.1968",14767.6320391953
"Week34.1968",27533.2613525604
"Week35.1968",59530.9973734768
"Week36.1968",109347.527454328
"Week37.1968",160007.820601388
"Week38.1968",186732.813589395
"Week39.1968",197749.412452703
"Week40.1968",196498.518324771
"Week41.1968",190726.458116961
"Week42.1968",184346.315982841
"Week43.1968",173335.035706031
"Week44.1968",160840.242406998
"Week45.1968",152289.223197945
"Week46.1968",146357.837325222
"Week47.1968",140250.593761449
"Week48.1968",128967.56833591
"Week49.1968",122202.455052936
"Week50.1968",114308.706412372
"Week51.1968",108916.227708944
"Week52.1968",104756.598035763
"Week1.1969",102082.910961506
"Week2.1969",97126.4561686823
"Week3.1969",90666.1251129729
"Week4.1969",85599.7735314217
"Week5.1969",78623.872178399
"Week6.1969",74452.8982558415
"Week7.1969",70543.6300249196
"Week8.1969",67823.0311789747
"Week9.1969",64597.1449549918
"Week10.1969",60212.9229654355
"Week11.1969",57965.8418327948
"Week12.1969",55682.2601347775
"Week13.1969",53249.3552110763
"Week14.1969",50922.7649829287
"Week15.1969",46576.298392928
"Week16.1969",43757.9927432974
"Week17.1969",42280.2494099406
"Week18.1969",38559.8009718357
"Week19.1969",35986.8147141532
"Week20.1969",33521.9877265561
"Week21.1969",31813.2146706847
"Week22.1969",29454.4651851815
"Week23.1969",27677.3848271606
"Week24.1969",25729.6435080989
"Week25.1969",23847.0873589629
"Week26.1969",22768.4924666325
"Week27.1969",21868.7826388104
"Week28.1969",20918.3403145045
"Week29.1969",19361.1960469379
"Week30.1969",18328.5208426477
"Week31.1969",16907.055563616
"Week32.1969",16225.8971033682
"Week33.1969",18006.0486667609
"Week34.1969",30588.2847716486
"Week35.1969",63485.6861657767
"Week36.1969",115494.795451098
"Week37.1969",164721.324914266
"Week38.1969",195777.975165937
"Week39.1969",209980.639977487
"Week40.1969",212430.00415229
"Week41.1969",207578.677712283
"Week42.1969",207141.441215565
"Week43.1969",207418.380372372
"Week44.1969",200466.283893679
"Week45.1969",191240.291868933
"Week46.1969",187625.27562849
"Week47.1969",172555.479922941
"Week48.1969",167129.741557859
"Week49.1969",159301.281656893
"Week50.1969",150881.333100241
"Week51.1969",140766.32760287
"Week52.1969",136284.166976307
"Week1.1970",126311.347741505
"Week2.1970",116983.079466235
"Week3.1970",109733.329596323
"Week4.1970",103921.785358099
"Week5.1970",99312.2833741551
"Week6.1970",93111.8554359432
"Week7.1970",90277.8105458382
"Week8.1970",83447.1298339095
"Week9.1970",76753.2885560016
"Week10.1970",72111.5496896596
"Week11.1970",69743.3734271743
"Week12.1970",66138.5058346744
"Week13.1970",63487.1809814833
"Week14.1970",58303.5692161129
"Week15.1970",52676.4768168944
"Week16.1970",49470.137374501
"Week17.1970",44904.9854455275
"Week18.1970",43341.2792273022
"Week19.1970",40458.4403716526
"Week20.1970",38101.3801734451
"Week21.1970",35900.0574420064
"Week22.1970",32610.4169875269
"Week23.1970",29779.6829905174
"Week24.1970",28255.8007682518
"Week25.1970",26944.6705511666
"Week26.1970",25770.6445511628
"Week27.1970",24517.0130871681
"Week28.1970",23415.6540171146
"Week29.1970",22028.7058080547
"Week30.1970",19620.6084628871
"Week31.1970",18320.7240758438
"Week32.1970",17331.2401590929
"Week33.1970",19816.9608725455
"Week34.1970",32229.7374724572
"Week35.1970",64434.7976704459
"Week36.1970",113757.74487004
"Week37.1970",164264.777707576
"Week38.1970",192109.301262703
"Week39.1970",195296.185127487
"Week40.1970",190475.06117001
"Week41.1970",183980.852666225
"Week42.1970",185471.927936985
"Week43.1970",185563.940018994
"Week44.1970",177023.188006048
"Week45.1970",168832.975467732
"Week46.1970",165106.76828698
"Week47.1970",162202.712144572
"Week48.1970",151785.180188271
"Week49.1970",138991.53941059
"Week50.1970",135497.052595622
"Week51.1970",125966.168569137
"Week52.1970",116020.470230668
"Week1.1971",107596.337479927
"Week2.1971",100992.959227647
"Week3.1971",93034.3747117596
"Week4.1971",90927.0443813396
"Week5.1971",84376.7912749874
"Week6.1971",80412.9519073854
"Week7.1971",73972.6272723102
"Week8.1971",69544.0106153813
"Week9.1971",65777.4876234229
"Week10.1971",59919.9872047684
"Week11.1971",57336.2109611022
"Week12.1971",53238.145106292
"Week13.1971",51500.0989913354
"Week14.1971",47873.8971729268
"Week15.1971",42855.3707117888
"Week16.1971",39125.4012427986
"Week17.1971",36945.3979709836
"Week18.1971",34389.4941256269
"Week19.1971",32660.1210298086
"Week20.1971",31254.9443734687
"Week21.1971",29214.0966090709
"Week22.1971",27541.2086440645
"Week23.1971",25009.0957703531
"Week24.1971",23428.2819731722
"Week25.1971",21571.683447739
"Week26.1971",20069.6646632957
"Week27.1971",19082.1045271798
"Week28.1971",17224.7827258959
"Week29.1971",15880.578652507
"Week30.1971",14878.275318451
"Week31.1971",14059.3926796562
"Week32.1971",13103.6085293314
"Week33.1971",15309.4964768096
"Week34.1971",28050.2789795533
"Week35.1971",60968.5345325753
"Week36.1971",111975.655732117
"Week37.1971",163073.208846112
"Week38.1971",192119.324801262
"Week39.1971",203572.295429513
"Week40.1971",206813.240666249
"Week41.1971",199110.68792807
"Week42.1971",195910.183232639
"Week43.1971",196482.508639447
"Week44.1971",193091.951724451
"Week45.1971",180095.027777708
"Week46.1971",171056.813731598
"Week47.1971",159521.691488457
"Week48.1971",151359.506002207
"Week49.1971",140199.932777875
"Week50.1971",134122.405632141
"Week51.1971",128925.387518811
"Week52.1971",126031.831708065
"Week1.1972",115274.27802981
"Week2.1972",106363.374679066
"Week3.1972",101006.49109443
"Week4.1972",93199.0992057556
"Week5.1972",88599.3748353822
"Week6.1972",81486.9019226315
"Week7.1972",75975.3013562404
"Week8.1972",69878.8108223784
"Week9.1972",65279.0419333559
"Week10.1972",62013.5699352109
"Week11.1972",59378.2877040569
"Week12.1972",55979.1014893794
"Week13.1972",50623.134847884
"Week14.1972",46450.5378582199
"Week15.1972",42231.6894147655
"Week16.1972",40858.3646003177
"Week17.1972",37689.1499484167
"Week18.1972",36238.0271120674
"Week19.1972",34263.9903515629
"Week20.1972",31268.8066670299
"Week21.1972",28533.0881603735
"Week22.1972",27302.5710880736
"Week23.1972",25141.7142236027
"Week24.1972",23546.1551800313
"Week25.1972",21952.9791826399
"Week26.1972",20978.3670662529
"Week27.1972",20059.4679069076
"Week28.1972",19056.6927224762
"Week29.1972",17955.0710971608
"Week30.1972",17047.9886168417
"Week31.1972",16139.9183147549
"Week32.1972",16006.8898379327
"Week33.1972",18392.5921648528
"Week34.1972",30395.4686130231
"Week35.1972",62525.8433703391
"Week36.1972",111760.73976848
"Week37.1972",160482.841075814
"Week38.1972",187199.753764496
"Week39.1972",195392.112365647
"Week40.1972",195978.451719295
"Week41.1972",192639.656092553
"Week42.1972",184860.163729339
"Week43.1972",170997.877223768
"Week44.1972",159999.602912658
"Week45.1972",149844.642623921
"Week46.1972",140971.728589057
"Week47.1972",129560.306142361
"Week48.1972",123879.76903262
"Week49.1972",118553.841747209
"Week50.1972",115553.771533589
"Week51.1972",110908.412921012
"Week52.1972",108416.548758592
"Week1.1973",105074.160512814
"Week2.1973",101638.873156691
"Week3.1973",98604.7188913778
"Week4.1973",92590.0442376075
"Week5.1973",90189.3758284231
"Week6.1973",86650.5107196455
"Week7.1973",77313.3964222033
"Week8.1973",74481.4570536452
"Week9.1973",70808.0896263935
"Week10.1973",66293.2533120719
