timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.0113921,198164,2190.63
63,SimYear,2008,11,0.0218216,188803,3977.34
64,SimYear,2008,12,0.00673901,177915,1166.13
65,SimYear,2008,13,0.0227843,170109,3739.86
66,SimYear,2008,14,0.0137989,159975,2139.54
67,SimYear,2008,15,0.00754128,151730,1112.45
68,SimYear,2008,16,0.0197357,144746,2760.6
69,SimYear,2008,17,0.0182916,136351,2411.94
70,SimYear,2008,18,0.000481358,128576,60.3828
71,SimYear,2008,19,0.00256724,123375,308.696
72,SimYear,2008,20,0.0229447,118095,2614.39
73,SimYear,2008,21,0.0309674,110721,3295.13
74,SimYear,2008,22,0.010269,102945,1026.39
75,SimYear,2008,23,0.00850399,97686.1,807.263
76,SimYear,2008,24,0.0115526,92831.8,1040.59
77,SimYear,2008,25,0.0162057,87925.3,1379.39
78,SimYear,2008,26,0.0166871,82869.3,1338.36
79,SimYear,2008,27,0.0275979,78046.4,2073.42
80,SimYear,2008,28,0.0208589,72690,1464.43
81,SimYear,2008,29,0.0373855,68164.7,2441.32
82,SimYear,2008,30,0.0235866,63122.5,1436.05
83,SimYear,2008,31,0.0163662,61391.5,972.579
84,SimYear,2008,32,0.0393109,71180.8,2678.1
85,SimYear,2008,33,0.0324115,113669,3538.08
86,SimYear,2008,34,0.0139594,215878,2920.53
87,SimYear,2008,35,0.0227843,365653,8038.89
88,SimYear,2008,36,0.00946671,496146,4562.06
89,SimYear,2008,37,0.000802264,573017,448.437
90,SimYear,2008,38,0.0060972,605958,3594.6
91,SimYear,2008,39,0.0248702,613518,14707.9
92,SimYear,2008,40,0.0203775,601911,11849.3
93,SimYear,2008,41,0.0205379,589815,11701.6
94,SimYear,2008,42,0.0312883,575514,17302.4
95,SimYear,2008,43,0.00545539,553614,2939.33
96,SimYear,2008,44,0.025512,544794,13393.2
97,SimYear,2008,45,0.0208589,524021,10557.1
98,SimYear,2008,46,0.0229447,505139,11182.8
99,SimYear,2008,47,0.00705992,484839,3328.64
100,SimYear,2008,48,0.0208589,471852,9506.08
101,SimYear,2008,49,0.0160453,452090,7022.8
102,SimYear,2008,50,0.0216611,434516,9086.98
103,SimYear,2008,51,0.0057763,414651,2330.66
104,SimYear,2008,52,0.0115526,401464,4500.18
105,SimYear,2009,1,0.0351391,385957,13006.9
106,SimYear,2009,2,0.0324115,361967,11266.7
107,SimYear,2009,3,0.0179707,340018,5910.05
108,SimYear,2009,4,0.00288815,323713,911.059
109,SimYear,2009,5,0.0027277,312574,830.905
110,SimYear,2009,6,0.0210193,301600,6122.37
111,SimYear,2009,7,0.00481358,285499,1337.91
112,SimYear,2009,8,0.00561585,274460,1499.94
113,SimYear,2009,9,0.0234261,263446,5953.13
114,SimYear,2009,10,0.0243888,248241,5837.29
115,SimYear,2009,11,0.0261538,233539,5883.87
116,SimYear,2009,12,0.00850399,219189,1811.35
117,SimYear,2009,13,0.00722037,209267,1469.25
118,SimYear,2009,14,0.0259933,199943,5006.94
119,SimYear,2009,15,0.0121944,187389,2216.51
120,SimYear,2009,16,0.0218216,177979,3749.32
121,SimYear,2009,17,0.0115526,167347,1875.86
122,SimYear,2009,18,0.0245493,158907,3760.93
123,SimYear,2009,19,0.0328928,148885,4701.94
124,SimYear,2009,20,0.045729,138284,6033.13
125,SimYear,2009,21,0.0105899,126754,1303.06
126,SimYear,2009,22,0.0344973,120300,3981.36
127,SimYear,2009,23,0.0317696,111441,3401.12
128,SimYear,2009,24,0.00946671,103485,951.541
129,SimYear,2009,25,0.0284001,98235.2,2684.57
130,SimYear,2009,26,0.0060972,91477.7,542.654
131,SimYear,2009,27,0.0192543,87083.4,1620.74
132,SimYear,2009,28,0.00144407,81800.1,115.192
133,SimYear,2009,29,0.000962716,78268.8,73.4969
134,SimYear,2009,30,0.0186125,75758.2,1363.39
135,SimYear,2009,31,0.00256724,78939.6,197.514
136,SimYear,2009,32,0.0109108,118729,1257.35
137,SimYear,2009,33,0.0454081,268491,11633.5
138,SimYear,2009,34,0.00288815,603371,1698.13
139,SimYear,2009,35,0.0458895,1.10025e+06,48167.1
140,SimYear,2009,36,0.00240679,1.50322e+06,3526.41
141,SimYear,2009,37,0.0386691,1.76703e+06,65418
142,SimYear,2009,38,0.0146012,1.8104e+06,25610.1
143,SimYear,2009,39,0.0296838,1.82296e+06,52036.4
144,SimYear,2009,40,0.00850399,1.78348e+06,14738.4
145,SimYear,2009,41,0.0129967,1.77144e+06,22323
146,SimYear,2009,42,0.0333742,1.74409e+06,55872.8
147,SimYear,2009,43,0.0274374,1.67636e+06,44279.6
148,SimYear,2009,44,0.00994807,1.61561e+06,15607.1
149,SimYear,2009,45,0.0218216,1.57997e+06,33283.9
150,SimYear,2009,46,0.0110712,1.52296e+06,16364
151,SimYear,2009,47,0.00641811,1.48043e+06,9242.75
152,SimYear,2009,48,0.0327324,1.44277e+06,45345.3
153,SimYear,2009,49,0.00176498,1.36694e+06,2352.34
154,SimYear,2009,50,0.0163662,1.33353e+06,21126.1
155,SimYear,2009,51,0.011713,1.28004e+06,14546.6
156,SimYear,2009,52,0.0290419,1.23264e+06,34435.8
157,SimYear,2010,1,0.00994807,1.16504e+06,11254.5
158,SimYear,2010,2,0.0317696,1.12099e+06,34212
159,SimYear,2010,3,0.00529494,1.05412e+06,5432.52
160,SimYear,2010,4,0.0401132,1.01676e+06,39019.8
161,SimYear,2010,5,0.0248702,946236,22684.2
162,SimYear,2010,6,0.0267956,893313,23051.5
163,SimYear,2010,7,0.0263142,841012,21317.1
164,SimYear,2010,8,0.00930626,791524,7155.27
165,SimYear,2010,9,0.0224634,757164,16414.4
166,SimYear,2010,10,0.0513449,714331,34896
167,SimYear,2010,11,0.0173289,654308,10970.2
168,SimYear,2010,12,0.00433222,619685,2614.2
169,SimYear,2010,13,0.00417177,594230,2414.16
170,SimYear,2010,14,0.0194148,569602,10688.5
171,SimYear,2010,15,0.00786218,537460,4107.58
172,SimYear,2010,16,0.0306465,512776,15104.8
173,SimYear,2010,17,0.00176498,477988,822.557
174,SimYear,2010,18,0.0190939,458418,8461.35
175,SimYear,2010,19,0.0190939,431920,7972.26
176,SimYear,2010,20,0.021982,406797,8631.96
177,SimYear,2010,21,0.00802264,381891,2977.96
178,SimYear,2010,22,0.0195752,363423,6875.42
179,SimYear,2010,23,0.025512,341763,8401.86
180,SimYear,2010,24,0.0259933,319392,7998.14
181,SimYear,2010,25,0.0327324,298252,9373.9
182,SimYear,2010,26,0.0194148,276564,5189.71
183,SimYear,2010,27,0.00417177,259821,1055.57
184,SimYear,2010,28,0.0203775,247779,4877.8
185,SimYear,2010,29,0.00112317,232476,254.666
186,SimYear,2010,30,0.0338555,222738,7236.73
187,SimYear,2010,31,0.00625766,210008,1278.47
188,SimYear,2010,32,0.00834354,221706,1797.72
189,SimYear,2010,33,0.00625766,289590,1762.94
190,SimYear,2010,34,0.0369041,457268,16170.1
191,SimYear,2010,35,0.021982,687488,14588
192,SimYear,2010,36,0.00625766,896550,5457.94
193,SimYear,2010,37,0.032251,1.02126e+06,31633.1
194,SimYear,2010,38,0.0129967,1.03989e+06,13104.3
195,SimYear,2010,39,0.0128362,1.0414e+06,12962.3
196,SimYear,2010,40,0.0284001,1.03068e+06,28166.4
197,SimYear,2010,41,0.0383482,999077,36686.1
198,SimYear,2010,42,0.0194148,955279,17925.8
199,SimYear,2010,43,0.0128362,927870,11549.2
200,SimYear,2010,44,0.0306465,904607,26646.9
201,SimYear,2010,45,0.0146012,864146,12224.3
202,SimYear,2010,46,0.0171684,836918,13903.1
203,SimYear,2010,47,0.0109108,806789,8543.93
204,SimYear,2010,48,0.00112317,781150,855.711
205,SimYear,2010,49,0.0168475,762450,12431.2
206,SimYear,2010,50,0.00946671,731435,6725.54
207,SimYear,2010,51,0.00722037,705859,4955.79
208,SimYear,2010,52,0.00946671,681803,6269.17
