"","x"
"Week31.1957",12778.8302819874
"Week32.1957",11446.1176223689
"Week33.1957",10215.1825737499
"Week34.1957",9501.90728296496
"Week35.1957",9251.3444263117
"Week36.1957",10075.201495548
"Week37.1957",13924.9155254507
"Week38.1957",22778.9231845765
"Week39.1957",37964.0050158931
"Week40.1957",61467.9910450634
"Week41.1957",91888.3306574252
"Week42.1957",124580.173289863
"Week43.1957",153095.007144441
"Week44.1957",173933.529477752
"Week45.1957",185711.134610557
"Week46.1957",180937.152203186
"Week47.1957",173470.573019071
"Week48.1957",167312.65565833
"Week49.1957",153850.900437481
"Week50.1957",146077.820635462
"Week51.1957",134829.418855974
"Week52.1957",126124.017299499
"Week1.1958",121672.592978197
"Week2.1958",112655.143397264
"Week3.1958",106848.367712911
"Week4.1958",100198.004748188
"Week5.1958",92888.0337407717
"Week6.1958",89825.9565132698
"Week7.1958",85923.1473767167
"Week8.1958",78389.5578801363
"Week9.1958",71993.9265932671
"Week10.1958",67200.0389709794
"Week11.1958",62246.2198947093
"Week12.1958",57565.221320506
"Week13.1958",55186.0077542035
"Week14.1958",50435.5410670532
"Week15.1958",45595.3319814468
"Week16.1958",41645.8061239963
"Week17.1958",37441.1580961542
"Week18.1958",35591.3674275294
"Week19.1958",32897.8375302733
"Week20.1958",29821.4570212488
"Week21.1958",28201.386221488
"Week22.1958",26891.9842382707
"Week23.1958",25373.824570777
"Week24.1958",22646.3746140026
"Week25.1958",21068.3035242576
"Week26.1958",18576.0375353236
"Week27.1958",16429.1935454087
"Week28.1958",14667.8050718634
"Week29.1958",13420.850882942
"Week30.1958",12617.7173881982
"Week31.1958",11490.2717308067
"Week32.1958",10292.7713296693
"Week33.1958",9289.67897132724
"Week34.1958",8968.98460692162
"Week35.1958",8698.94260102467
"Week36.1958",9921.08970694202
"Week37.1958",13847.2283583075
"Week38.1958",22760.3859976451
"Week39.1958",39226.907576408
"Week40.1958",62096.2524444052
"Week41.1958",92495.5216034469
"Week42.1958",120663.505243554
"Week43.1958",141570.687040436
"Week44.1958",160309.310856255
"Week45.1958",164380.48999535
"Week46.1958",167361.316980244
"Week47.1958",166389.233651562
"Week48.1958",159113.662838599
"Week49.1958",153905.618087262
"Week50.1958",150111.52546491
"Week51.1958",139480.965232424
"Week52.1958",127631.348509708
"Week1.1959",117439.962227442
"Week2.1959",108834.654824194
"Week3.1959",100933.654869888
"Week4.1959",97827.3672400227
"Week5.1959",91282.7271660433
"Week6.1959",85389.4300290081
"Week7.1959",76848.3842678165
"Week8.1959",71934.7061176597
"Week9.1959",68947.4886573067
"Week10.1959",63578.9609070689
"Week11.1959",58345.2926367669
"Week12.1959",53523.6248992701
"Week13.1959",48471.5677295621
"Week14.1959",45924.31339036
"Week15.1959",41717.7528126935
"Week16.1959",38288.1413289614
"Week17.1959",34840.1108217269
"Week18.1959",30737.4537922158
"Week19.1959",29295.1619645939
"Week20.1959",26565.6036280953
"Week21.1959",24598.8295484959
"Week22.1959",22410.0404307208
"Week23.1959",20658.5002583735
"Week24.1959",18508.6966548699
"Week25.1959",17095.4327818409
"Week26.1959",16115.4235759267
"Week27.1959",14756.4205791431
"Week28.1959",13224.8830408368
"Week29.1959",12131.6848344563
"Week30.1959",11500.1071853153
"Week31.1959",10743.9746193224
"Week32.1959",9562.20209409524
"Week33.1959",8667.33626664815
"Week34.1959",7934.20354356814
"Week35.1959",7838.82554482665
"Week36.1959",9124.47666065334
"Week37.1959",12830.4989698369
"Week38.1959",21399.5429052764
"Week39.1959",37823.1402635808
"Week40.1959",61091.5275663355
"Week41.1959",90254.4548755903
"Week42.1959",120674.113509466
"Week43.1959",140632.473567777
"Week44.1959",157946.857352532
"Week45.1959",166780.603707454
"Week46.1959",165827.369374497
"Week47.1959",166612.043032574
"Week48.1959",165706.475872693
"Week49.1959",162774.352506856
"Week50.1959",154090.538926072
"Week51.1959",139141.564222118
"Week52.1959",127651.752008556
"Week1.1960",117392.514784406
"Week2.1960",111013.868908094
"Week3.1960",106760.494121979
"Week4.1960",102603.061981966
"Week5.1960",96957.9099271596
"Week6.1960",91333.0418925967
"Week7.1960",84752.317664876
"Week8.1960",78688.6233181238
"Week9.1960",71963.3491442341
"Week10.1960",66466.6651067508
"Week11.1960",61343.9639269606
"Week12.1960",57458.7820897228
"Week13.1960",54452.5598788276
"Week14.1960",48471.059225797
"Week15.1960",44422.437200064
"Week16.1960",41029.0686167466
"Week17.1960",37041.9052424519
"Week18.1960",34208.6688189269
"Week19.1960",31433.6129611172
"Week20.1960",29529.4582072117
"Week21.1960",27360.9438954896
"Week22.1960",25402.6310059256
"Week23.1960",23947.4532900965
"Week24.1960",21060.3978654103
"Week25.1960",19299.8656506368
"Week26.1960",17507.4192773302
"Week27.1960",15686.3336880435
"Week28.1960",13769.0116407107
"Week29.1960",12543.6690612388
"Week30.1960",11420.6092505719
"Week31.1960",10659.7372071113
"Week32.1960",9967.91202547182
"Week33.1960",9443.36803445252
"Week34.1960",8780.98806756863
"Week35.1960",8977.38660938884
"Week36.1960",10204.9698531129
"Week37.1960",14023.1320545057
"Week38.1960",22962.1021605343
"Week39.1960",38570.7708433983
"Week40.1960",63007.2813183135
"Week41.1960",91472.7596450691
"Week42.1960",118349.150529769
"Week43.1960",144352.082605509
"Week44.1960",157635.631379724
"Week45.1960",164131.104611796
"Week46.1960",165011.399346705
"Week47.1960",159592.369222921
"Week48.1960",156343.532010309
"Week49.1960",153541.288321995
"Week50.1960",146222.80194699
"Week51.1960",142092.695733096
"Week52.1960",137312.46032098
"Week1.1961",127312.472222437
"Week2.1961",115668.059676136
"Week3.1961",110395.653251171
"Week4.1961",105727.468523285
"Week5.1961",99939.8895572748
"Week6.1961",96119.217627434
"Week7.1961",87825.3613887962
"Week8.1961",81540.6736014602
"Week9.1961",73012.5477009533
"Week10.1961",69901.7338324411
"Week11.1961",64533.9517796167
"Week12.1961",58885.3473877109
"Week13.1961",55610.8348545155
"Week14.1961",52193.2407721752
"Week15.1961",46892.9523985622
"Week16.1961",43447.2272812598
"Week17.1961",38843.3901425897
"Week18.1961",36869.3328497042
"Week19.1961",34907.8943393153
"Week20.1961",33219.5923425039
"Week21.1961",30089.3333516267
"Week22.1961",27516.120069444
"Week23.1961",25317.82278766
"Week24.1961",22891.6019709459
"Week25.1961",21004.3429672172
"Week26.1961",19356.1344663722
"Week27.1961",17926.1904652577
"Week28.1961",16116.4579567813
"Week29.1961",14788.9445559815
"Week30.1961",13571.1643792348
"Week31.1961",12562.9405857577
"Week32.1961",11363.0050494974
"Week33.1961",10814.0996818501
"Week34.1961",9962.99002811022
"Week35.1961",9467.82910877403
"Week36.1961",10502.6677493865
"Week37.1961",14296.7060926887
"Week38.1961",22840.9543850365
"Week39.1961",38557.7828685839
"Week40.1961",61546.588879064
"Week41.1961",92395.0200498157
"Week42.1961",124722.664840406
"Week43.1961",149306.544517657
"Week44.1961",168360.737812907
"Week45.1961",181136.202918174
"Week46.1961",183723.464249253
"Week47.1961",180873.715541696
"Week48.1961",173870.59795864
"Week49.1961",159421.68539932
"Week50.1961",149097.17805501
"Week51.1961",143600.049564643
"Week52.1961",131856.656656388
"Week1.1962",123414.518933797
"Week2.1962",113731.31489054
"Week3.1962",106184.41935031
"Week4.1962",97342.8660484971
"Week5.1962",90157.3125837441
"Week6.1962",86148.5285881306
"Week7.1962",81502.5596435779
"Week8.1962",75729.0863669725
"Week9.1962",67542.2857456181
"Week10.1962",64188.2615140526
"Week11.1962",60097.5570397761
"Week12.1962",54246.0965031451
"Week13.1962",51515.0739736202
"Week14.1962",45807.5530711125
"Week15.1962",40970.3652069972
"Week16.1962",37587.169287664
"Week17.1962",34557.1225882421
"Week18.1962",32912.0244977229
"Week19.1962",29617.0472720059
"Week20.1962",27498.1256763453
"Week21.1962",24905.2011086871
"Week22.1962",23532.6220503435
"Week23.1962",21898.224346524
"Week24.1962",20678.6050398783
"Week25.1962",18794.200426234
"Week26.1962",17010.1847536478
"Week27.1962",15668.6016357525
"Week28.1962",14445.8050470914
"Week29.1962",13381.2384017823
"Week30.1962",12411.1982361824
"Week31.1962",11370.1685349518
"Week32.1962",10721.4956870691
"Week33.1962",9610.73675792635
"Week34.1962",8550.5929460913
"Week35.1962",8517.68769077709
"Week36.1962",9897.66337576647
"Week37.1962",13556.9187103347
"Week38.1962",22598.3269125618
"Week39.1962",37548.5007508332
"Week40.1962",60000.0528959796
"Week41.1962",90123.6147559556
"Week42.1962",120534.660547449
"Week43.1962",148215.863039567
"Week44.1962",166277.912646425
"Week45.1962",176140.368262279
"Week46.1962",179597.075850969
"Week47.1962",175069.879358551
"Week48.1962",170652.548157362
"Week49.1962",161310.124659587
"Week50.1962",147091.705130773
"Week51.1962",134050.235084573
"Week52.1962",131158.247225582
"Week1.1963",126271.106329173
"Week2.1963",121705.38351766
"Week3.1963",109424.963374353
"Week4.1963",97150.5459905491
"Week5.1963",89789.5622465919
"Week6.1963",83563.027584091
"Week7.1963",80166.9704297198
"Week8.1963",73862.5326523483
"Week9.1963",67692.2186159855
"Week10.1963",61771.7115393704
"Week11.1963",59259.255718817
"Week12.1963",54823.6449667782
"Week13.1963",50498.6284016882
"Week14.1963",47933.1949089623
"Week15.1963",44274.1345268047
"Week16.1963",40760.9083830041
"Week17.1963",36902.1827595604
"Week18.1963",33629.7085683961
"Week19.1963",31430.4574960697
"Week20.1963",28762.7587572081
"Week21.1963",26100.7170680885
"Week22.1963",23591.0061108633
"Week23.1963",21265.3808133314
"Week24.1963",19980.5309705099
"Week25.1963",17436.6690798426
"Week26.1963",16057.8277919753
"Week27.1963",14368.9620147017
"Week28.1963",13386.3757997669
"Week29.1963",12628.8972323273
"Week30.1963",11758.0438339032
"Week31.1963",10751.8369933416
"Week32.1963",10031.5397299429
"Week33.1963",9236.02630083185
"Week34.1963",8733.89210087136
"Week35.1963",8439.55749608874
"Week36.1963",9759.10365086292
"Week37.1963",13389.7877072777
"Week38.1963",22126.5262471045
"Week39.1963",38728.6396315041
"Week40.1963",61679.8971746299
"Week41.1963",92048.238654898
"Week42.1963",118448.151279533
"Week43.1963",146797.065167651
"Week44.1963",167078.759057297
"Week45.1963",174659.102786157
"Week46.1963",174341.577727071
"Week47.1963",173817.112219014
"Week48.1963",169072.158595131
"Week49.1963",163534.452844435
"Week50.1963",158516.240956704
"Week51.1963",150217.948012502
"Week52.1963",145136.745288133
"Week1.1964",135865.050708124
"Week2.1964",126133.176741898
"Week3.1964",118224.172648515
"Week4.1964",110775.576744406
"Week5.1964",103062.799258753
"Week6.1964",98086.8445902661
"Week7.1964",90637.1969355114
"Week8.1964",84117.3113181517
"Week9.1964",77285.3604670103
"Week10.1964",68359.5745959381
"Week11.1964",65331.9260441327
"Week12.1964",62024.3642602023
"Week13.1964",58203.7266936741
"Week14.1964",54195.0340269082
"Week15.1964",51514.601003001
"Week16.1964",46158.8065340341
"Week17.1964",43798.3913581798
"Week18.1964",39801.3931044389
"Week19.1964",36709.48785529
"Week20.1964",33774.3018891796
"Week21.1964",31659.7886083702
"Week22.1964",29217.0787922463
"Week23.1964",27300.3687720949
"Week24.1964",24481.9778785484
"Week25.1964",22942.3343297781
"Week26.1964",20712.7762004439
"Week27.1964",19523.6758406212
"Week28.1964",18131.3701310779
"Week29.1964",16522.5171674275
"Week30.1964",14995.2348306724
"Week31.1964",13810.7249590973
"Week32.1964",12832.57395796
"Week33.1964",11835.3060622756
"Week34.1964",10998.5433320969
"Week35.1964",10797.5740570115
"Week36.1964",11617.4644324865
"Week37.1964",15266.6009802278
"Week38.1964",24143.4298567279
"Week39.1964",40469.9955758534
"Week40.1964",64750.422388084
"Week41.1964",93580.0470921651
"Week42.1964",123815.750986609
"Week43.1964",147686.321212357
"Week44.1964",167175.249752102
"Week45.1964",176471.667478667
"Week46.1964",178652.243355098
"Week47.1964",175405.60983128
"Week48.1964",173788.381812573
"Week49.1964",169898.555549524
"Week50.1964",158683.40946351
"Week51.1964",149210.018586951
"Week52.1964",137047.038061013
"Week1.1965",127142.434789653
"Week2.1965",117200.971349297
"Week3.1965",108905.522368088
"Week4.1965",100466.863820828
"Week5.1965",94975.0053281968
"Week6.1965",89388.0676550971
"Week7.1965",84034.8203888312
"Week8.1965",79171.2731637578
"Week9.1965",73471.946273584
"Week10.1965",69471.5084710481
"Week11.1965",63364.0504362416
"Week12.1965",59792.9003689779
"Week13.1965",56835.7760628169
"Week14.1965",50729.82225314
"Week15.1965",47960.3906036213
"Week16.1965",44222.1198131731
"Week17.1965",41159.7302099054
"Week18.1965",36851.8258340161
"Week19.1965",32715.7770132105
"Week20.1965",30945.0406192793
"Week21.1965",28615.9700631288
"Week22.1965",27047.2316113124
"Week23.1965",24580.6575583449
"Week24.1965",23395.1488106143
"Week25.1965",21573.6013791188
"Week26.1965",19655.3266238919
"Week27.1965",18025.3337073056
"Week28.1965",16893.1451410249
"Week29.1965",15667.8899962302
"Week30.1965",14268.6969728535
"Week31.1965",12428.6584020936
"Week32.1965",10944.502441203
"Week33.1965",9998.62462742877
"Week34.1965",9572.06166690051
"Week35.1965",9460.09542643597
"Week36.1965",10633.5848328843
"Week37.1965",14421.0814630006
"Week38.1965",23275.8818857135
"Week39.1965",39667.778614268
"Week40.1965",62942.1888387001
"Week41.1965",92211.7981511134
"Week42.1965",123216.52537505
"Week43.1965",151428.895230765
"Week44.1965",165563.675203599
"Week45.1965",177702.649723386
"Week46.1965",174493.182675407
"Week47.1965",170455.278000319
"Week48.1965",161386.219891758
"Week49.1965",157026.555230805
"Week50.1965",153346.11572318
"Week51.1965",146681.381710119
"Week52.1965",137611.706748851
"Week1.1966",133772.99474256
"Week2.1966",122546.96118877
"Week3.1966",113988.361341458
"Week4.1966",102802.630940043
"Week5.1966",99450.1763587858
"Week6.1966",92461.1870972443
"Week7.1966",83333.1339853671
"Week8.1966",78835.8712023493
"Week9.1966",74489.7259784717
"Week10.1966",71083.0913268704
"Week11.1966",66659.5021398199
"Week12.1966",63262.3871755248
"Week13.1966",58693.6972026733
"Week14.1966",54683.8957776466
"Week15.1966",50380.9229493748
"Week16.1966",45513.0368981166
"Week17.1966",43130.0355284091
"Week18.1966",40844.9761994119
"Week19.1966",38535.5521104376
"Week20.1966",36370.0947845469
"Week21.1966",32070.0803303995
"Week22.1966",29473.9604334984
"Week23.1966",27871.5736069823
"Week24.1966",25769.5562273017
"Week25.1966",23778.4328087045
"Week26.1966",22043.1899582627
"Week27.1966",20856.1215036565
"Week28.1966",19831.7864158006
"Week29.1966",17401.0867911555
"Week30.1966",16354.5496773533
"Week31.1966",14641.0293823056
"Week32.1966",12898.2046436919
"Week33.1966",12251.3075840715
"Week34.1966",11688.0803014482
"Week35.1966",11668.8801767667
"Week36.1966",12835.9664008807
"Week37.1966",16301.5189083415
"Week38.1966",25137.0624126214
"Week39.1966",40372.811413519
"Week40.1966",62922.2342613195
"Week41.1966",90718.1699177366
"Week42.1966",122239.666911175
"Week43.1966",150499.151313331
"Week44.1966",163341.716100613
"Week45.1966",165959.615222006
"Week46.1966",165596.322994473
"Week47.1966",160733.060025639
"Week48.1966",155735.267025706
"Week49.1966",147518.375941896
"Week50.1966",139223.187297169
"Week51.1966",131190.805262113
"Week52.1966",119952.088873982
"Week1.1967",114000.515277988
"Week2.1967",105036.690360149
"Week3.1967",95787.4186020033
"Week4.1967",90690.2410420213
"Week5.1967",85715.6596807191
"Week6.1967",81576.9639995627
"Week7.1967",74015.6012475327
"Week8.1967",70267.7619145292
"Week9.1967",66042.1430210403
"Week10.1967",62097.753959492
"Week11.1967",56606.9205819849
"Week12.1967",53961.6054507755
"Week13.1967",47875.0217874572
"Week14.1967",42640.0561108882
"Week15.1967",39935.058883856
"Week16.1967",37468.0083796172
"Week17.1967",34590.3540373993
"Week18.1967",32327.7678193508
"Week19.1967",30809.7707492278
"Week20.1967",28588.341181357
"Week21.1967",26891.3241562278
"Week22.1967",25353.9377114898
"Week23.1967",23013.4900338967
"Week24.1967",21211.2629167619
"Week25.1967",19939.9896204482
"Week26.1967",18737.355235913
"Week27.1967",17667.2154206433
"Week28.1967",16709.9712665843
"Week29.1967",15635.7438888339
"Week30.1967",14343.3253641102
"Week31.1967",13352.7547266665
"Week32.1967",12287.073151996
"Week33.1967",11126.9949922797
"Week34.1967",10134.7495299659
"Week35.1967",9761.44867121376
"Week36.1967",10662.9942010292
"Week37.1967",14250.227976588
"Week38.1967",22948.264971278
"Week39.1967",38135.0809715663
"Week40.1967",61387.3441925463
"Week41.1967",88587.9758921892
"Week42.1967",116456.459030265
"Week43.1967",138946.322990465
"Week44.1967",150322.437465272
"Week45.1967",156206.367733657
"Week46.1967",153064.102119905
"Week47.1967",147123.471657378
"Week48.1967",141770.447232695
"Week49.1967",130871.664643392
"Week50.1967",121631.690267638
"Week51.1967",116501.879325404
"Week52.1967",112475.465722654
"Week1.1968",108640.510609732
"Week2.1968",104128.654794175
"Week3.1968",97849.7329430403
"Week4.1968",89430.7144639586
"Week5.1968",81309.9831532586
"Week6.1968",77894.6350095625
"Week7.1968",73695.2192891198
"Week8.1968",69957.6974693798
"Week9.1968",62649.053752926
"Week10.1968",59104.9486054361
"Week11.1968",52365.0403004145
"Week12.1968",49068.4658920144
"Week13.1968",45648.4657485483
"Week14.1968",43527.4802218569
"Week15.1968",39283.4174677516
"Week16.1968",36931.2253685049
"Week17.1968",33312.9286645056
"Week18.1968",29896.91817772
"Week19.1968",27760.3681306269
"Week20.1968",25326.7257116355
"Week21.1968",23137.4497560547
"Week22.1968",21159.8264436196
"Week23.1968",19961.1240289301
"Week24.1968",18272.287693423
"Week25.1968",16787.7553426505
"Week26.1968",15946.324009329
"Week27.1968",14238.6969454468
"Week28.1968",12761.4605307619
"Week29.1968",11945.6106869935
"Week30.1968",10934.9049611874
"Week31.1968",10388.5323845332
"Week32.1968",9154.06378709674
"Week33.1968",8658.45464398237
"Week34.1968",8168.72738491823
"Week35.1968",8249.21039762212
"Week36.1968",9688.70079805091
"Week37.1968",13339.7229695409
"Week38.1968",21746.0700042149
"Week39.1968",38057.8954219982
"Week40.1968",62502.4606948054
"Week41.1968",92054.9669238013
"Week42.1968",121496.636300436
"Week43.1968",145100.822432202
"Week44.1968",157696.931524138
"Week45.1968",164716.408386088
"Week46.1968",166480.45612839
"Week47.1968",165534.056527653
"Week48.1968",156630.86391063
"Week49.1968",147565.154942934
"Week50.1968",134175.120127064
"Week51.1968",128671.157752751
"Week52.1968",120559.930156357
"Week1.1969",116637.053568311
"Week2.1969",105767.701890114
"Week3.1969",102033.029965805
"Week4.1969",94120.4762053251
"Week5.1969",89586.5460722889
"Week6.1969",82467.9311058193
"Week7.1969",75660.8459750941
"Week8.1969",69782.7530684371
"Week9.1969",65550.0842497425
"Week10.1969",62087.992072496
"Week11.1969",59360.6343195115
"Week12.1969",54147.541996643
"Week13.1969",49424.9785069129
"Week14.1969",43870.5115810554
"Week15.1969",40831.3593270554
"Week16.1969",38334.9830299195
"Week17.1969",34111.1182748139
"Week18.1969",31561.3698584508
"Week19.1969",28936.871037143
"Week20.1969",26356.9364848953
"Week21.1969",24467.4002511297
"Week22.1969",22816.4345281982
"Week23.1969",21686.2140584058
"Week24.1969",19775.5212743006
"Week25.1969",18708.4020591016
"Week26.1969",16553.4570560846
"Week27.1969",15544.6031617006
"Week28.1969",13931.3035897106
"Week29.1969",13230.5589755749
"Week30.1969",12392.4372602115
"Week31.1969",11602.950567473
"Week32.1969",10430.0122544933
"Week33.1969",9395.42060334975
"Week34.1969",8678.43865210884
"Week35.1969",8424.44965796644
"Week36.1969",9524.15176241777
"Week37.1969",13375.1498361376
"Week38.1969",21427.3304376105
"Week39.1969",36512.3673714836
"Week40.1969",61187.8625006181
"Week41.1969",92833.2347153083
"Week42.1969",123354.299251334
"Week43.1969",144049.534050591
"Week44.1969",158962.584617688
"Week45.1969",167545.054859682
"Week46.1969",169687.970019534
"Week47.1969",169553.232668018
"Week48.1969",167639.384618822
"Week49.1969",164181.022254291
"Week50.1969",158566.762340596
"Week51.1969",149577.406050228
"Week52.1969",144262.68157724
"Week1.1970",138030.751961559
"Week2.1970",132970.138809259
"Week3.1970",126065.783735302
"Week4.1970",119970.898113208
"Week5.1970",111872.769224447
"Week6.1970",103272.84123128
"Week7.1970",95164.9567444092
"Week8.1970",87686.4932422799
"Week9.1970",78612.3476094079
"Week10.1970",72834.1328829156
"Week11.1970",68458.3077823219
"Week12.1970",64140.6319251721
"Week13.1970",60706.3835312886
"Week14.1970",57897.6631067482
"Week15.1970",52247.069007874
"Week16.1970",48897.7430975134
"Week17.1970",44888.4654168644
"Week18.1970",41012.3603305122
"Week19.1970",35842.7240374474
"Week20.1970",33364.4842846745
"Week21.1970",31138.6901486141
"Week22.1970",28269.7685385197
"Week23.1970",26691.9178670379
"Week24.1970",24641.0077054855
"Week25.1970",23055.4350589989
"Week26.1970",20373.9250224459
"Week27.1970",19338.2085705152
"Week28.1970",18354.2280333245
"Week29.1970",16594.5665250238
"Week30.1970",15003.9926846272
"Week31.1970",13906.3597112414
"Week32.1970",12667.7636355077
"Week33.1970",12090.5144935754
"Week34.1970",11314.9835059037
"Week35.1970",11052.7983587986
"Week36.1970",11881.7947666366
"Week37.1970",15335.4839093918
"Week38.1970",24266.356531582
"Week39.1970",40210.1843051226
"Week40.1970",64304.6088028182
"Week41.1970",93387.2710503761
"Week42.1970",124585.209472332
"Week43.1970",151187.111116213
"Week44.1970",167036.71761161
"Week45.1970",172902.039965517
"Week46.1970",176661.685293862
"Week47.1970",174129.064890695
"Week48.1970",167370.193060139
"Week49.1970",159674.134807399
"Week50.1970",152370.924414061
"Week51.1970",144729.546364726
"Week52.1970",129828.414913931
"Week1.1971",122398.657144164
"Week2.1971",115382.45632769
"Week3.1971",110893.987132961
"Week4.1971",103339.077267031
"Week5.1971",95740.1478918567
"Week6.1971",88253.8833116384
"Week7.1971",77876.2012156932
"Week8.1971",71927.1283514796
"Week9.1971",65272.5969284194
"Week10.1971",59297.3312944575
"Week11.1971",52954.5113156313
"Week12.1971",47617.8494596845
"Week13.1971",44583.482340292
"Week14.1971",42624.1493147987
"Week15.1971",38098.945585876
"Week16.1971",34700.2756426157
"Week17.1971",31206.7105533358
"Week18.1971",28753.5711337111
"Week19.1971",26863.6735488515
"Week20.1971",24129.7885930275
"Week21.1971",22754.0474426269
"Week22.1971",21070.6327611649
"Week23.1971",20031.9177171851
"Week24.1971",18375.5966672991
"Week25.1971",17068.1755890912
"Week26.1971",15172.9302504115
"Week27.1971",14117.886574079
"Week28.1971",12756.1745524224
"Week29.1971",11395.5398337422
"Week30.1971",10489.915735605
"Week31.1971",9949.48807121399
"Week32.1971",9047.4506411818
"Week33.1971",8356.59251492825
"Week34.1971",7471.67134575851
"Week35.1971",7574.11326468839
"Week36.1971",8710.08515149158
"Week37.1971",12860.623674283
"Week38.1971",22034.0409928809
"Week39.1971",37021.534067352
"Week40.1971",60630.5905920432
"Week41.1971",91871.6955154731
"Week42.1971",124490.310069309
"Week43.1971",151749.915362861
"Week44.1971",168788.973201608
"Week45.1971",178790.944956373
"Week46.1971",174008.770287919
"Week47.1971",172772.362899016
"Week48.1971",164453.939429423
"Week49.1971",156780.035740462
"Week50.1971",150202.786088799
"Week51.1971",146334.463980573
"Week52.1971",136862.076361778
"Week1.1972",129574.942848027
"Week2.1972",122083.601109365
"Week3.1972",114713.173411024
"Week4.1972",103297.285300712
"Week5.1972",96709.7896573171
"Week6.1972",90114.8076859793
"Week7.1972",85099.0083081072
"Week8.1972",79125.0959989872
"Week9.1972",73133.4922198346
"Week10.1972",67774.5884539522
"Week11.1972",60623.4449581022
"Week12.1972",57880.6860755543
"Week13.1972",54280.2011828019
"Week14.1972",49970.7392632278
"Week15.1972",47319.1778309332
"Week16.1972",42172.3558331685
"Week17.1972",38639.6194678465
"Week18.1972",35558.4326612993
"Week19.1972",32070.006108745
"Week20.1972",29181.7204155344
"Week21.1972",26833.5096108356
"Week22.1972",24108.3273400105
"Week23.1972",21466.0503068281
"Week24.1972",18936.8643718586
"Week25.1972",17309.4106052386
"Week26.1972",15319.9335063507
"Week27.1972",13939.5038882115
"Week28.1972",12339.8236809045
"Week29.1972",11160.1127871301
"Week30.1972",10575.5837028778
"Week31.1972",9958.44193479115
"Week32.1972",9421.9417745745
"Week33.1972",8244.15857528943
"Week34.1972",7702.06888020343
"Week35.1972",7629.26087782255
"Week36.1972",9023.72625362936
"Week37.1972",13157.1519556471
"Week38.1972",22065.419825998
"Week39.1972",37544.5155246702
"Week40.1972",60308.0556117672
"Week41.1972",88145.4065165057
"Week42.1972",118515.781110732
"Week43.1972",146759.694527633
"Week44.1972",159829.369030871
"Week45.1972",162438.792302044
"Week46.1972",166546.866720588
"Week47.1972",155486.161198533
"Week48.1972",151890.224970127
"Week49.1972",146268.048889922
"Week50.1972",139446.566875739
"Week51.1972",135691.958611373
"Week52.1972",126709.499138163
"Week1.1973",122134.006867975
"Week2.1973",117078.125011309
"Week3.1973",113522.85698886
"Week4.1973",106456.340982358
"Week5.1973",99029.0393788008
"Week6.1973",91366.1845651694
"Week7.1973",81999.5096524451
"Week8.1973",75441.8644451858
"Week9.1973",69782.8317906508
