timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0739621,174921,12138.5
67,SimYear,2008,15,0.0206013,156043,3096.3
68,SimYear,2008,16,0.00878089,146723,1248.19
69,SimYear,2008,17,0.086458,139504,11247.5
70,SimYear,2008,18,0.011145,122648,1322.73
71,SimYear,2008,19,0.0442422,116191,4893.91
72,SimYear,2008,20,0.0128336,106430,1320.64
73,SimYear,2008,21,0.0222899,100545,2156.82
74,SimYear,2008,22,0.0131713,94043.8,1197.45
75,SimYear,2008,23,0.0564003,88725.8,4735.7
76,SimYear,2008,24,0.0445799,80130.7,3400.26
77,SimYear,2008,25,0.0564003,73197.2,3906.86
78,SimYear,2008,26,0.0513344,66051.2,3216.78
79,SimYear,2008,27,0.0513344,59882.5,2916.36
80,SimYear,2008,28,0.0361367,54270.2,1874.51
81,SimYear,2008,29,0.0135091,49920.4,651.823
82,SimYear,2008,30,0.0391763,46956.8,1755.7
83,SimYear,2008,31,0.0124959,43045.5,520.162
84,SimYear,2008,32,0.0317463,40550.2,1233.11
85,SimYear,2008,33,0.020939,37590.1,757.988
86,SimYear,2008,34,0.0493081,35643.2,1669.01
87,SimYear,2008,35,0.00472817,34115.8,156.589
88,SimYear,2008,36,0.0101318,37286.7,365.756
89,SimYear,2008,37,0.0607907,47007.3,2698.48
90,SimYear,2008,38,0.0449176,66595.9,2846.86
91,SimYear,2008,39,0.0162109,103980,1627.06
92,SimYear,2008,40,0.0280313,162981,4384.22
93,SimYear,2008,41,0.020939,235056,4739.81
94,SimYear,2008,42,0.0135091,311364,4065.55
95,SimYear,2008,43,0.0341104,379549,12387
96,SimYear,2008,44,0.0918616,421080,35976.3
97,SimYear,2008,45,0.0645057,418235,25429.9
98,SimYear,2008,46,0.050659,409977,19710.2
99,SimYear,2008,47,0.0141845,396909,5439.85
100,SimYear,2008,48,0.0746375,392334,27465.4
101,SimYear,2008,49,0.0540362,361932,18529.7
102,SimYear,2008,50,0.0108072,338991,3545.76
103,SimYear,2008,51,0.0840939,330259,25928.8
104,SimYear,2008,52,0.0840939,298108,23404.7
105,SimYear,2009,1,0.0202636,268395,5239.24
106,SimYear,2009,2,0.0726112,256968,17518
107,SimYear,2009,3,0.0158731,232992,3570.45
108,SimYear,2009,4,0.0354613,223163,7566.58
109,SimYear,2009,5,0.0226277,209242,4555.73
110,SimYear,2009,6,0.0408649,198410,7731.81
111,SimYear,2009,7,0.0736244,184472,12745
112,SimYear,2009,8,0.000675453,165765,108.911
113,SimYear,2009,9,0.0385008,160031,5882.3
114,SimYear,2009,10,0.0381631,148592,5414.83
115,SimYear,2009,11,0.0618039,137873,8042.58
116,SimYear,2009,12,0.075313,124816,8813.87
117,SimYear,2009,13,0.0472817,111378,5005.97
118,SimYear,2009,14,0.00709225,102125,702.299
119,SimYear,2009,15,0.0618039,97404.5,5681.93
120,SimYear,2009,16,0.0564003,87890.6,4691.11
121,SimYear,2009,17,0.00844316,79680.4,651.885
122,SimYear,2009,18,0.0401894,75736.6,2903.55
123,SimYear,2009,19,0.0493081,69695.9,3263.55
124,SimYear,2009,20,0.00168863,63518.4,104.28
125,SimYear,2009,21,0.0439044,60678.9,2536.67
126,SimYear,2009,22,0.10098,55541.8,5193.3
127,SimYear,2009,23,0.0449176,47996.1,2051.75
128,SimYear,2009,24,0.0614662,43847.3,2544.21
129,SimYear,2009,25,0.0158731,39382.7,603.515
130,SimYear,2009,26,0.00236408,37007.8,85.0311
131,SimYear,2009,27,0.0118204,35235.6,402.906
132,SimYear,2009,28,0.0867957,33220.8,2688.43
133,SimYear,2009,29,0.0486326,29050,1342.09
134,SimYear,2009,30,0.0439044,26388.2,1103.16
135,SimYear,2009,31,0.0425535,24100.9,977.183
136,SimYear,2009,32,0.0266804,22131.6,567.031
137,SimYear,2009,33,0.0543739,20993.5,1081.33
138,SimYear,2009,34,0.0476194,20533.8,929.35
139,SimYear,2009,35,0.00607907,23574.5,139.028
140,SimYear,2009,36,0.0138468,35811.7,479.212
141,SimYear,2009,37,0.00371499,65918.7,237.847
142,SimYear,2009,38,0.0479571,129335,5894.17
143,SimYear,2009,39,0.0199259,235477,4520.81
144,SimYear,2009,40,0.0547117,398220,20635.5
145,SimYear,2009,41,0.0739621,587309,40755.9
146,SimYear,2009,42,0.0263427,767671,19422.7
147,SimYear,2009,43,0.0634926,945984,56643.3
148,SimYear,2009,44,0.0803789,1.03667e+06,77935.1
149,SimYear,2009,45,0.0655189,1.05097e+06,64873.3
150,SimYear,2009,46,0.0655189,1.03458e+06,63861.8
151,SimYear,2009,47,0.0736244,990229,68413.9
152,SimYear,2009,48,0.0445799,924794,39242.6
153,SimYear,2009,49,0.0260049,880627,21998.6
154,SimYear,2009,50,0.0594398,849320,47703.9
155,SimYear,2009,51,0.0810543,789017,59795.9
156,SimYear,2009,52,0.032084,715047,21971.9
157,SimYear,2010,1,0.00776771,678686,5110.01
158,SimYear,2010,2,0.0364744,658450,22951.8
159,SimYear,2010,3,0.00303954,619402,1829.18
160,SimYear,2010,4,0.0249918,601306,14443
161,SimYear,2010,5,0.0374876,570050,20412.2
162,SimYear,2010,6,0.00709225,532842,3664.27
163,SimYear,2010,7,0.0638303,512671,30855.7
164,SimYear,2010,8,0.0543739,465419,23972.8
165,SimYear,2010,9,0.0607907,426000,24454.8
166,SimYear,2010,10,0.0151977,386975,5679.69
167,SimYear,2010,11,0.0705848,367527,24380
168,SimYear,2010,12,0.0496458,329918,15551.8
169,SimYear,2010,13,0.0688962,302143,19579.4
170,SimYear,2010,14,0.0543739,271195,13968.7
171,SimYear,2010,15,0.00574135,246778,1374.72
172,SimYear,2010,16,0.0162109,235572,3686.18
173,SimYear,2010,17,0.0256672,222375,5483.83
174,SimYear,2010,18,0.0131713,207804,2645.95
175,SimYear,2010,19,0.0624794,196506,11584.3
176,SimYear,2010,20,0.0260049,176779,4416.04
177,SimYear,2010,21,0.00979406,164849,1563.41
178,SimYear,2010,22,0.0425535,156155,6331.38
179,SimYear,2010,23,0.00810543,143082,1123.95
180,SimYear,2010,24,0.0547117,135636,7028.57
181,SimYear,2010,25,0.0601153,122668,6965.92
182,SimYear,2010,26,0.0580889,110297,6058.3
183,SimYear,2010,27,0.0216145,99336,2066.99
184,SimYear,2010,28,0.00135091,92753.3,121.841
185,SimYear,2010,29,0.0270181,88349.6,2291.87
186,SimYear,2010,30,0.00135091,81999.7,107.715
187,SimYear,2010,31,0.0418781,78079.4,3116.55
188,SimYear,2010,32,0.0493081,71448.5,3345.61
189,SimYear,2010,33,0.0472817,65158.4,2928.6
190,SimYear,2010,34,0.0189127,60455.7,1102.19
191,SimYear,2010,35,0.0800412,60393.3,4521.95
192,SimYear,2010,36,0.0455931,63737.6,2764.72
193,SimYear,2010,37,0.0638303,83480.6,5024.37
194,SimYear,2010,38,0.060453,127238,7264.79
195,SimYear,2010,39,0.0655189,207283,12795
196,SimYear,2010,40,0.0547117,325377,16860.8
197,SimYear,2010,41,0.0388385,473463,17552.9
198,SimYear,2010,42,0.0736244,630698,43574.3
199,SimYear,2010,43,0.00945634,741876,6794.4
200,SimYear,2010,44,0.0128336,852365,10576.6
201,SimYear,2010,45,0.0580889,916153,50321.5
202,SimYear,2010,46,0.0168863,903850,14727.6
203,SimYear,2010,47,0.0337726,904833,29242.7
204,SimYear,2010,48,0.0212768,877367,17974.1
205,SimYear,2010,49,0.0418781,853994,34087.3
206,SimYear,2010,50,0.0449176,809952,34624
207,SimYear,2010,51,0.00472817,762928,3501.78
208,SimYear,2010,52,0.064168,745806,45117.2
