timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.0481752,221020,10241.6
52,SimYear,2007,52,0.0463909,207878,9283.99
53,SimYear,2008,1,0.0553122,195692,10374.7
54,SimYear,2008,2,0.0556691,182432,9732.42
55,SimYear,2008,3,0.0574533,169878,9344.93
56,SimYear,2008,4,0.0521005,157791,7892.11
57,SimYear,2008,5,0.065661,147250,9219.99
58,SimYear,2008,6,0.0681589,135476,8794.65
59,SimYear,2008,7,0.0703001,124257,8311.02
60,SimYear,2008,8,0.0442498,113660,4846.95
61,SimYear,2008,9,0.0578102,106653,5902.34
62,SimYear,2008,10,0.0678021,98680.7,6373.62
63,SimYear,2008,11,0.063163,90353.8,5448.93
64,SimYear,2008,12,0.0856447,83077,6718.72
65,SimYear,2008,13,0.0852879,74656.5,6013.62
66,SimYear,2008,14,0.0802919,67086.6,5099.8
67,SimYear,2008,15,0.0906407,60563.1,5170.99
68,SimYear,2008,16,0.0795782,54091.7,4076.83
69,SimYear,2008,17,0.0770803,48832.5,3569.3
70,SimYear,2008,18,0.0674452,44180.7,2839.03
71,SimYear,2008,19,0.0820762,40346.5,3132.48
72,SimYear,2008,20,0.0717275,36299.3,2475.47
73,SimYear,2008,21,0.0538848,32988.7,1704.98
74,SimYear,2008,22,0.0788645,30511.7,2279.81
75,SimYear,2008,23,0.065661,27517.5,1723
76,SimYear,2008,24,0.0767234,25141,1829.43
77,SimYear,2008,25,0.0706569,22711.8,1526.54
78,SimYear,2008,26,0.0595945,20637.7,1176.34
79,SimYear,2008,27,0.0567396,18957.7,1030.26
80,SimYear,2008,28,0.0499594,17460.8,838.319
81,SimYear,2008,29,0.0442498,16188.8,690.362
82,SimYear,2008,30,0.0360422,15104.4,526.777
83,SimYear,2008,31,0.0310462,14431.7,434.622
84,SimYear,2008,32,0.0306894,16275.3,484.597
85,SimYear,2008,33,0.0264071,31780.7,815.959
86,SimYear,2008,34,0.0228386,85606.5,1904.27
87,SimYear,2008,35,0.0192701,183378,3447.87
88,SimYear,2008,36,0.0157015,279184,4284.71
89,SimYear,2008,37,0.0178427,332513,5792.89
90,SimYear,2008,38,0.0107056,351299,3685.13
91,SimYear,2008,39,0.00892133,360354,3152.9
92,SimYear,2008,40,0.00678021,366571,2440.13
93,SimYear,2008,41,0.00892133,371752,3252.62
94,SimYear,2008,42,0.00713706,374616,2624.47
95,SimYear,2008,43,0.0053528,376783,1981.49
96,SimYear,2008,44,0.00820762,378404,3047.03
97,SimYear,2008,45,0.0164152,377851,6060.42
98,SimYear,2008,46,0.0210543,373246,7660.76
99,SimYear,2008,47,0.0303325,366135,10776.8
100,SimYear,2008,48,0.0353285,355093,12143.2
101,SimYear,2008,49,0.05103,342013,16763.6
102,SimYear,2008,50,0.0438929,323719,13695.9
103,SimYear,2008,51,0.0481752,308107,14276.9
104,SimYear,2008,52,0.0463909,291568,13021.6
105,SimYear,2009,1,0.0553122,276039,14634.3
106,SimYear,2009,2,0.0556691,258695,13800.9
107,SimYear,2009,3,0.0574533,242078,13316.6
108,SimYear,2009,4,0.0521005,225884,11297.9
109,SimYear,2009,5,0.065661,211695,13255.2
110,SimYear,2009,6,0.0681589,195547,12694.3
111,SimYear,2009,7,0.0703001,180026,12041.1
112,SimYear,2009,8,0.0442498,165250,7047
113,SimYear,2009,9,0.0578102,155574,8609.73
114,SimYear,2009,10,0.0678021,144392,9326.01
115,SimYear,2009,11,0.063163,132593,7996.26
116,SimYear,2009,12,0.0856447,122250,9886.79
117,SimYear,2009,13,0.0852879,110144,8872.17
118,SimYear,2009,14,0.0802919,99218.3,7542.4
119,SimYear,2009,15,0.0906407,89777.8,7665.39
120,SimYear,2009,16,0.0795782,80360.3,6056.67
121,SimYear,2009,17,0.0770803,72697.5,5313.65
122,SimYear,2009,18,0.0674452,65901.4,4234.8
123,SimYear,2009,19,0.0820762,60294.3,4681.22
124,SimYear,2009,20,0.0717275,54342.1,3705.9
125,SimYear,2009,21,0.0538848,49468.7,2556.73
126,SimYear,2009,22,0.0788645,45827.2,3424.17
127,SimYear,2009,23,0.065661,41394.8,2591.92
128,SimYear,2009,24,0.0767234,37943.6,2761.04
129,SimYear,2009,25,0.0706569,35685.7,2398.56
130,SimYear,2009,26,0.0595945,47711.5,2719.53
131,SimYear,2009,27,0.0567396,138493,7526.43
132,SimYear,2009,28,0.0499594,447785,21498.8
133,SimYear,2009,29,0.0442498,1.00367e+06,42800.8
134,SimYear,2009,30,0.0360422,1.53543e+06,53549.2
135,SimYear,2009,31,0.0310462,1.81419e+06,54635.9
136,SimYear,2009,32,0.0306894,1.89972e+06,56564.1
137,SimYear,2009,33,0.0264071,1.91355e+06,49129.8
138,SimYear,2009,34,0.0228386,1.91503e+06,42598.8
139,SimYear,2009,35,0.0192701,1.91301e+06,35968.3
140,SimYear,2009,36,0.0157015,1.9095e+06,29305.6
141,SimYear,2009,37,0.0178427,1.90557e+06,33198.1
142,SimYear,2009,38,0.0107056,1.89126e+06,19839.3
143,SimYear,2009,39,0.00892133,1.88488e+06,16491.6
144,SimYear,2009,40,0.00678021,1.87689e+06,12493.8
145,SimYear,2009,41,0.00892133,1.86849e+06,16348.2
146,SimYear,2009,42,0.00713706,1.85215e+06,12975.7
147,SimYear,2009,43,0.0053528,1.83564e+06,9653.61
148,SimYear,2009,44,0.00820762,1.8193e+06,14649.6
149,SimYear,2009,45,0.0164152,1.79505e+06,28791.1
150,SimYear,2009,46,0.0210543,1.75403e+06,36001
151,SimYear,2009,47,0.0303325,1.70369e+06,50146.2
152,SimYear,2009,48,0.0353285,1.63744e+06,55996.1
153,SimYear,2009,49,0.05103,1.56411e+06,76664
154,SimYear,2009,50,0.0438929,1.4692e+06,62159.1
155,SimYear,2009,51,0.0481752,1.38855e+06,64341.9
156,SimYear,2009,52,0.0463909,1.3055e+06,58304.3
157,SimYear,2010,1,0.0553122,1.22854e+06,65131.6
158,SimYear,2010,2,0.0556691,1.14492e+06,61079.5
159,SimYear,2010,3,0.0574533,1.06581e+06,58629.8
160,SimYear,2010,4,0.0521005,989695,49500.8
161,SimYear,2010,5,0.065661,923333,57814.1
162,SimYear,2010,6,0.0681589,849290,55133.2
163,SimYear,2010,7,0.0703001,778778,52089.1
164,SimYear,2010,8,0.0442498,712200,30371.4
165,SimYear,2010,9,0.0578102,668156,36976.8
166,SimYear,2010,10,0.0678021,618090,39921.4
167,SimYear,2010,11,0.063163,565829,34123.2
168,SimYear,2010,12,0.0856447,520167,42067.7
169,SimYear,2010,13,0.0852879,467367,37646.6
170,SimYear,2010,14,0.0802919,419911,31920.9
171,SimYear,2010,15,0.0906407,379023,32361.6
172,SimYear,2010,16,0.0795782,338474,25510.4
173,SimYear,2010,17,0.0770803,305525,22331.6
174,SimYear,2010,18,0.0674452,276384,17760.4
175,SimYear,2010,19,0.0820762,252368,19593.7
176,SimYear,2010,20,0.0717275,227027,15482.3
177,SimYear,2010,21,0.0538848,206299,10662.3
178,SimYear,2010,22,0.0788645,190788,14255.5
179,SimYear,2010,23,0.065661,172049,10772.8
180,SimYear,2010,24,0.0767234,157175,11437.2
181,SimYear,2010,25,0.0706569,141976,9542.68
182,SimYear,2010,26,0.0595945,129005,7353.25
183,SimYear,2010,27,0.0567396,118643,6447.7
184,SimYear,2010,28,0.0499594,111317,5344.48
185,SimYear,2010,29,0.0442498,118987,5074.14
186,SimYear,2010,30,0.0360422,177524,6191.3
187,SimYear,2010,31,0.0310462,319388,9618.64
188,SimYear,2010,32,0.0306894,493236,14686.1
189,SimYear,2010,33,0.0264071,605544,15547.1
190,SimYear,2010,34,0.0228386,646660,14384.6
191,SimYear,2010,35,0.0192701,656907,12351.1
192,SimYear,2010,36,0.0157015,660186,10132.1
193,SimYear,2010,37,0.0178427,662225,11537
194,SimYear,2010,38,0.0107056,660201,6925.53
195,SimYear,2010,39,0.00892133,660598,5779.86
196,SimYear,2010,40,0.00678021,660138,4394.31
197,SimYear,2010,41,0.00892133,659279,5768.32
198,SimYear,2010,42,0.00713706,655394,4591.53
199,SimYear,2010,43,0.0053528,651248,3424.9
200,SimYear,2010,44,0.00820762,646981,5209.71
201,SimYear,2010,45,0.0164152,639738,10260.9
202,SimYear,2010,46,0.0210543,626359,12855.9
203,SimYear,2010,47,0.0303325,609490,17939.7
204,SimYear,2010,48,0.0353285,586775,20066.1
205,SimYear,2010,49,0.05103,561364,27515
206,SimYear,2010,50,0.0438929,528058,22341.1
207,SimYear,2010,51,0.0481752,499733,23156.4
208,SimYear,2010,52,0.0463909,470425,21009.5
