timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.018384,73697.9,1300.95
87,SimYear,2008,35,0.0155115,72822,1086.16
88,SimYear,2008,36,0.012639,71044.5,864.646
89,SimYear,2008,37,0.0143625,68895.5,952.021
90,SimYear,2008,38,0.00861751,66347.1,551.647
91,SimYear,2008,39,0.00718125,64033.9,443.992
92,SimYear,2008,40,0.00545775,61720.3,325.52
93,SimYear,2008,41,0.00718125,59453.8,412.235
94,SimYear,2008,42,0.005745,57053.4,316.698
95,SimYear,2008,43,0.00430875,54725.9,227.996
96,SimYear,2008,44,0.00660675,52479.3,334.861
97,SimYear,2008,45,0.0132135,50131,637.671
98,SimYear,2008,46,0.0169478,47504.5,773.604
99,SimYear,2008,47,0.0244163,44788.8,1046.94
100,SimYear,2008,48,0.0284378,41863.2,1137.47
101,SimYear,2008,49,0.0410768,38927.9,1518.34
102,SimYear,2008,50,0.0353318,35706.5,1201.3
103,SimYear,2008,51,0.0387788,32908.5,1213.12
104,SimYear,2008,52,0.0373425,30198.1,1072.74
105,SimYear,2009,1,0.0445238,27727.5,1170.25
106,SimYear,2009,2,0.044811,25257,1072.71
107,SimYear,2009,3,0.0462473,22983.2,1006.71
108,SimYear,2009,4,0.0419385,20869.6,830.724
109,SimYear,2009,5,0.052854,19020,949.054
110,SimYear,2009,6,0.0548648,17135.7,886.687
111,SimYear,2009,7,0.0565883,15398.3,821.121
112,SimYear,2009,8,0.035619,13805.8,468.19
113,SimYear,2009,9,0.0465345,12633.9,556.752
114,SimYear,2009,10,0.0545775,11430.5,588.458
115,SimYear,2009,11,0.0508433,10254.3,492.684
116,SimYear,2009,12,0.06894,9229.54,595.982
117,SimYear,2009,13,0.0686528,8154.94,524.471
118,SimYear,2009,14,0.0646313,7204.77,437.079
119,SimYear,2009,15,0.0729616,6388.66,435.744
120,SimYear,2009,16,0.0640568,5616.15,337.771
121,SimYear,2009,17,0.062046,4979.92,290.391
122,SimYear,2009,18,0.0542903,4424.78,226.626
123,SimYear,2009,19,0.0660675,3967.25,245.849
124,SimYear,2009,20,0.0577373,3539.29,192.458
125,SimYear,2009,21,0.0433748,3273.03,134.651
126,SimYear,2009,22,0.0634823,3359.03,200.266
127,SimYear,2009,23,0.052854,4180.6,208.602
128,SimYear,2009,24,0.0617588,6933.53,402.495
129,SimYear,2009,25,0.0568755,13479.9,722.367
130,SimYear,2009,26,0.0479708,26471.2,1201.69
131,SimYear,2009,27,0.0456728,48101.7,2081.37
132,SimYear,2009,28,0.040215,77973.2,2978.72
133,SimYear,2009,29,0.035619,112468,3814.08
134,SimYear,2009,30,0.0290123,145393,4029.16
135,SimYear,2009,31,0.0249908,171431,4100.33
136,SimYear,2009,32,0.0247035,187761,4439.93
137,SimYear,2009,33,0.0212565,194586,3966
138,SimYear,2009,34,0.018384,195175,3445.3
139,SimYear,2009,35,0.0155115,192171,2866.29
140,SimYear,2009,36,0.012639,187482,2281.75
141,SimYear,2009,37,0.0143625,182151,2517.02
142,SimYear,2009,38,0.00861751,175856,1462.17
143,SimYear,2009,39,0.00718125,170164,1179.87
144,SimYear,2009,40,0.00545775,164414,867.136
145,SimYear,2009,41,0.00718125,158727,1100.57
146,SimYear,2009,42,0.005745,152626,847.213
147,SimYear,2009,43,0.00430875,146668,611.039
148,SimYear,2009,44,0.00660675,140882,898.944
149,SimYear,2009,45,0.0132135,134784,1714.46
150,SimYear,2009,46,0.0169478,127901,2082.86
151,SimYear,2009,47,0.0244163,120745,2822.42
152,SimYear,2009,48,0.0284378,112993,3070.14
153,SimYear,2009,49,0.0410768,105186,4102.66
154,SimYear,2009,50,0.0353318,96579.9,3249.31
155,SimYear,2009,51,0.0387788,89096.3,3284.41
156,SimYear,2009,52,0.0373425,81830.6,2906.89
157,SimYear,2010,1,0.0445238,75197.7,3173.76
158,SimYear,2010,2,0.044811,68550.4,2911.46
159,SimYear,2010,3,0.0462473,62423.8,2734.3
160,SimYear,2010,4,0.0419385,56721.5,2257.82
161,SimYear,2010,5,0.052854,51727.1,2581.06
162,SimYear,2010,6,0.0548648,46630.3,2412.88
163,SimYear,2010,7,0.0565883,41925.9,2235.71
164,SimYear,2010,8,0.035619,37609.7,1275.44
165,SimYear,2010,9,0.0465345,34434.3,1517.45
166,SimYear,2010,10,0.0545775,31168.9,1604.62
167,SimYear,2010,11,0.0508433,27973.9,1344.05
168,SimYear,2010,12,0.06894,25188.9,1626.53
169,SimYear,2010,13,0.0686528,22265,1431.93
170,SimYear,2010,14,0.0646313,19678.1,1193.78
171,SimYear,2010,15,0.0729616,17455.3,1190.55
172,SimYear,2010,16,0.0640568,15349.5,923.163
173,SimYear,2010,17,0.062046,13613.8,793.854
174,SimYear,2010,18,0.0542903,12094.8,619.464
175,SimYear,2010,19,0.0660675,10825.5,670.856
176,SimYear,2010,20,0.0577373,9573.24,520.569
177,SimYear,2010,21,0.0433748,8534.27,351.096
178,SimYear,2010,22,0.0634823,7716.16,460.039
179,SimYear,2010,23,0.052854,6836.32,341.116
180,SimYear,2010,24,0.0617588,6122.08,355.39
181,SimYear,2010,25,0.0568755,5441.43,291.598
182,SimYear,2010,26,0.0479708,4895.17,222.222
183,SimYear,2010,27,0.0456728,4578.88,198.129
184,SimYear,2010,28,0.040215,4759.17,181.809
185,SimYear,2010,29,0.035619,6340.91,215.036
186,SimYear,2010,30,0.0290123,11529.1,319.497
187,SimYear,2010,31,0.0249908,24833.1,593.963
188,SimYear,2010,32,0.0247035,53368.8,1261.99
189,SimYear,2010,33,0.0212565,104936,2138.78
190,SimYear,2010,34,0.018384,183675,3242.3
191,SimYear,2010,35,0.0155115,284431,4242.38
192,SimYear,2010,36,0.012639,392141,4772.54
193,SimYear,2010,37,0.0143625,488052,6744.07
194,SimYear,2010,38,0.00861751,556671,4628.47
195,SimYear,2010,39,0.00718125,598600,4150.52
196,SimYear,2010,40,0.00545775,616974,3253.99
197,SimYear,2010,41,0.00718125,620088,4299.51
198,SimYear,2010,42,0.005745,612659,3400.82
199,SimYear,2010,43,0.00430875,600913,2503.48
200,SimYear,2010,44,0.00660675,587052,3745.87
201,SimYear,2010,45,0.0132135,569988,7250.29
202,SimYear,2010,46,0.0169478,548068,8925.2
203,SimYear,2010,47,0.0244163,523619,12239.6
204,SimYear,2010,48,0.0284378,495356,13459.4
205,SimYear,2010,49,0.0410768,465736,18165.5
206,SimYear,2010,50,0.0353318,431548,14518.9
207,SimYear,2010,51,0.0387788,401462,14799.3
208,SimYear,2010,52,0.0373425,371587,13200
