timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0677901,107721,6882.91
70,SimYear,2008,18,0.0593163,96491,5417.17
71,SimYear,2008,19,0.0721839,87130.1,5915.35
72,SimYear,2008,20,0.0630824,77639.9,4627.03
73,SimYear,2008,21,0.0473903,69789.1,3148.71
74,SimYear,2008,22,0.0693593,63701.1,4161.25
75,SimYear,2008,23,0.0577471,56861.1,3110.22
76,SimYear,2008,24,0.0674762,51333,3265.28
77,SimYear,2008,25,0.0621409,45911.2,2696.53
78,SimYear,2008,26,0.0524118,41731.2,2077.18
79,SimYear,2008,27,0.049901,42295.6,2006.89
80,SimYear,2008,28,0.043938,62460,2617.19
81,SimYear,2008,29,0.0389165,132884,4943.93
82,SimYear,2008,30,0.0316981,261222,7944.28
83,SimYear,2008,31,0.0273043,392468,10303.6
84,SimYear,2008,32,0.0269905,467327,12129.7
85,SimYear,2008,33,0.0232244,487771,10914.1
86,SimYear,2008,34,0.020086,486199,9423.39
87,SimYear,2008,35,0.0169475,479112,7847.23
88,SimYear,2008,36,0.0138091,470801,6292.9
89,SimYear,2008,37,0.0156921,462095,7012.25
90,SimYear,2008,38,0.00941529,451020,4119.28
91,SimYear,2008,39,0.00784607,441534,3363.15
92,SimYear,2008,40,0.00596302,431667,2501.2
93,SimYear,2008,41,0.00784607,421716,3212.2
94,SimYear,2008,42,0.00627686,410258,2501.88
95,SimYear,2008,43,0.00470764,398892,1825.84
96,SimYear,2008,44,0.00721839,387706,2717.73
97,SimYear,2008,45,0.0144368,375231,5241.82
98,SimYear,2008,46,0.0185167,359970,6436.77
99,SimYear,2008,47,0.0266767,343421,8811.4
100,SimYear,2008,48,0.0310705,324532,9677.21
101,SimYear,2008,49,0.0448795,304958,13046.1
102,SimYear,2008,50,0.0386027,282310,10420.2
103,SimYear,2008,51,0.0423688,262710,10623.1
104,SimYear,2008,52,0.0407996,243311,9481.61
105,SimYear,2009,1,0.0486457,225492,10436.7
106,SimYear,2009,2,0.0489595,207166,9648.87
107,SimYear,2009,3,0.0505287,190118,9131.62
108,SimYear,2009,4,0.0458211,174069,7599.38
109,SimYear,2009,5,0.0577471,160015,8752.59
110,SimYear,2009,6,0.059944,145256,8238.68
111,SimYear,2009,7,0.0618271,131488,7684.95
112,SimYear,2009,8,0.0389165,118732,4417.42
113,SimYear,2009,9,0.0508426,109638,5297.96
114,SimYear,2009,10,0.0596302,99989.6,5642.42
115,SimYear,2009,11,0.0555502,90348.1,4759.04
116,SimYear,2009,12,0.0753223,81932.6,5795.42
117,SimYear,2009,13,0.0750085,72814.6,5129.8
118,SimYear,2009,14,0.0706147,64705.2,4300.71
119,SimYear,2009,15,0.0797161,57729.7,4312.37
120,SimYear,2009,16,0.069987,51020.8,3362.04
121,SimYear,2009,17,0.0677901,45516.5,2908.31
122,SimYear,2009,18,0.0593163,40681.8,2283.95
123,SimYear,2009,19,0.0721839,36658.6,2488.79
124,SimYear,2009,20,0.0630824,32601.3,1942.91
125,SimYear,2009,21,0.0473903,29249.7,1319.67
126,SimYear,2009,22,0.0693593,26650.7,1740.95
127,SimYear,2009,23,0.0577471,23753.9,1299.3
128,SimYear,2009,24,0.0674762,21516.2,1368.64
129,SimYear,2009,25,0.0621409,20614.6,1210.77
130,SimYear,2009,26,0.0524118,29846.2,1485.6
131,SimYear,2009,27,0.049901,81023.3,3844.49
132,SimYear,2009,28,0.043938,223391,9360.49
133,SimYear,2009,29,0.0389165,446221,16601.6
134,SimYear,2009,30,0.0316981,642507,19539.9
135,SimYear,2009,31,0.0273043,738960,19400.2
136,SimYear,2009,32,0.0269905,760846,19748.2
137,SimYear,2009,33,0.0232244,753295,16855.3
138,SimYear,2009,34,0.020086,739924,14341
139,SimYear,2009,35,0.0169475,725033,11875.1
140,SimYear,2009,36,0.0138091,709608,9484.87
141,SimYear,2009,37,0.0156921,694090,10532.7
142,SimYear,2009,38,0.00941529,675398,6168.58
143,SimYear,2009,39,0.00784607,659408,5022.68
144,SimYear,2009,40,0.00596302,643116,3726.4
145,SimYear,2009,41,0.00784607,626927,4775.27
146,SimYear,2009,42,0.00627686,608696,3712.01
147,SimYear,2009,43,0.00470764,590780,2704.17
148,SimYear,2009,44,0.00721839,573282,4018.58
149,SimYear,2009,45,0.0144368,554015,7739.35
150,SimYear,2009,46,0.0185167,530761,9490.75
151,SimYear,2009,47,0.0266767,505727,12975.8
152,SimYear,2009,48,0.0310705,477361,14234.4
153,SimYear,2009,49,0.0448795,448092,19169.3
154,SimYear,2009,50,0.0386027,414405,15295.9
155,SimYear,2009,51,0.0423688,385281,15579.5
156,SimYear,2009,52,0.0407996,356528,13893.6
157,SimYear,2010,1,0.0486457,330154,15280.9
158,SimYear,2010,2,0.0489595,303098,14117
159,SimYear,2010,3,0.0505287,277963,13350.9
160,SimYear,2010,4,0.0458211,254334,11103.5
161,SimYear,2010,5,0.0577471,233657,12780.7
162,SimYear,2010,6,0.059944,211984,12023.4
163,SimYear,2010,7,0.0618271,191788,11209.3
164,SimYear,2010,8,0.0389165,173095,6439.98
165,SimYear,2010,9,0.0508426,159761,7720.01
166,SimYear,2010,10,0.0596302,145636,8218.24
167,SimYear,2010,11,0.0555502,131537,6928.64
168,SimYear,2010,12,0.0753223,119237,8434.11
169,SimYear,2010,13,0.0750085,105927,7462.6
170,SimYear,2010,14,0.0706147,94096.4,6254.22
171,SimYear,2010,15,0.0797161,83923.8,6269.06
172,SimYear,2010,16,0.069987,74146.8,4885.95
173,SimYear,2010,17,0.0677901,66127.4,4225.26
174,SimYear,2010,18,0.0593163,59086.3,3317.21
175,SimYear,2010,19,0.0721839,53228.3,3613.72
176,SimYear,2010,20,0.0630824,47324.5,2820.35
177,SimYear,2010,21,0.0473903,42448.8,1915.18
178,SimYear,2010,22,0.0693593,38667.6,2525.95
179,SimYear,2010,23,0.0577471,34449.4,1884.33
180,SimYear,2010,24,0.0674762,31042.7,1974.62
181,SimYear,2010,25,0.0621409,27700.2,1626.93
182,SimYear,2010,26,0.0524118,24944.4,1241.61
183,SimYear,2010,27,0.049901,24112.2,1144.11
184,SimYear,2010,28,0.043938,35616.7,1492.41
185,SimYear,2010,29,0.0389165,105915,3940.57
186,SimYear,2010,30,0.0316981,326676,9934.87
187,SimYear,2010,31,0.0273043,719644,18893
188,SimYear,2010,32,0.0269905,1.11724e+06,28998.7
189,SimYear,2010,33,0.0232244,1.34178e+06,30023
190,SimYear,2010,34,0.020086,1.40986e+06,27325.6
191,SimYear,2010,35,0.0169475,1.41248e+06,23134.6
192,SimYear,2010,36,0.0138091,1.39861e+06,18694.3
193,SimYear,2010,37,0.0156921,1.3807e+06,20951.9
194,SimYear,2010,38,0.00941529,1.35435e+06,12369.6
195,SimYear,2010,39,0.00784607,1.33172e+06,10143.6
196,SimYear,2010,40,0.00596302,1.30706e+06,7573.49
197,SimYear,2010,41,0.00784607,1.2814e+06,9760.39
198,SimYear,2010,42,0.00627686,1.25051e+06,7625.96
199,SimYear,2010,43,0.00470764,1.21932e+06,5581.15
200,SimYear,2010,44,0.00721839,1.18817e+06,8328.81
201,SimYear,2010,45,0.0144368,1.15263e+06,16101.8
202,SimYear,2010,46,0.0185167,1.10812e+06,19814.8
203,SimYear,2010,47,0.0266767,1.05925e+06,27177.9
204,SimYear,2010,48,0.0310705,1.00279e+06,29902.2
205,SimYear,2010,49,0.0448795,943872,40378.8
206,SimYear,2010,50,0.0386027,875116,32301.1
207,SimYear,2010,51,0.0423688,815517,32976.7
208,SimYear,2010,52,0.0407996,756294,29472.1
