timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.0408794,20537.5,801.835
126,SimYear,2009,22,0.0854015,18923.8,1510.16
127,SimYear,2009,23,0.0242848,16669.1,389.791
128,SimYear,2009,24,0.0712354,15600.9,1045.7
129,SimYear,2009,25,0.057474,13925.2,758.166
130,SimYear,2009,26,0.0348082,12596.4,420.009
131,SimYear,2009,27,0.0773066,11650.8,844.97
132,SimYear,2009,28,0.0137614,10323.9,137.515
133,SimYear,2009,29,0.0113329,9744.73,107.023
134,SimYear,2009,30,0.0182136,9217.26,162.138
135,SimYear,2009,31,0.0457364,8655.72,377.19
136,SimYear,2009,32,0.0890442,7905.28,656.599
137,SimYear,2009,33,0.0712354,6911.86,463.287
138,SimYear,2009,34,0.0344035,6150.14,202.724
139,SimYear,2009,35,0.0121424,5676.16,66.7653
140,SimYear,2009,36,0.0400699,5355.29,205.025
141,SimYear,2009,37,0.0141661,4912.56,67.3466
142,SimYear,2009,38,0.0854015,4631.83,369.631
143,SimYear,2009,39,0.0773066,4188.25,303.751
144,SimYear,2009,40,0.0392604,4870.79,182.782
145,SimYear,2009,41,0.0586882,10602.6,589.107
146,SimYear,2009,42,0.0259038,27847.3,694.04
147,SimYear,2009,43,0.101187,57022.6,5350.26
148,SimYear,2009,44,0.110091,79637.8,8094.56
149,SimYear,2009,45,0.0991629,86587.9,7969.66
150,SimYear,2009,46,0.0570693,83632,4522.21
151,SimYear,2009,47,0.117376,80461.4,8688.66
152,SimYear,2009,48,0.0412841,71957.1,2836.63
153,SimYear,2009,49,0.00688069,69042.6,461.394
154,SimYear,2009,50,0.0263085,68267.4,1727.67
155,SimYear,2009,51,0.086211,65953,5310.99
156,SimYear,2009,52,0.0785208,59813,4403.43
157,SimYear,2010,1,0.0493791,54502,2559.6
158,SimYear,2010,2,0.0688069,50996.3,3305.57
159,SimYear,2010,3,0.0493791,46687.1,2192.58
160,SimYear,2010,4,0.0570693,43487.1,2351.47
161,SimYear,2010,5,0.0344035,40118.2,1322.39
162,SimYear,2010,6,0.091068,37791.7,3207.09
163,SimYear,2010,7,0.0416889,33584.7,1336.66
164,SimYear,2010,8,0.0870205,31310.3,2543.99
165,SimYear,2010,9,0.0202373,27858.3,543.953
166,SimYear,2010,10,0.00323797,26465.5,83.3795
167,SimYear,2010,11,0.0445221,25543.8,1084.21
168,SimYear,2010,12,0.0323797,23631.6,733.867
169,SimYear,2010,13,0.0137614,22107.6,294.474
170,SimYear,2010,14,0.059093,21051,1177.48
171,SimYear,2010,15,0.0732591,19140,1318.05
172,SimYear,2010,16,0.0651642,17143.8,1054.31
173,SimYear,2010,17,0.0331892,15469,492.195
174,SimYear,2010,18,0.082973,14401.1,1117.89
175,SimYear,2010,19,0.108877,12747.4,1282.14
176,SimYear,2010,20,0.0882347,10988.2,904.721
177,SimYear,2010,21,0.031975,9663.67,296.408
178,SimYear,2010,22,0.0615215,8985.71,522.644
179,SimYear,2010,23,0.0530218,8107.85,408.131
180,SimYear,2010,24,0.00404747,7374.58,29.0304
181,SimYear,2010,25,0.0999724,7041.06,653.101
182,SimYear,2010,26,0.0712354,6105.06,409.209
183,SimYear,2010,27,0.0210468,5445.56,110.537
184,SimYear,2010,28,0.0493791,5105.31,239.763
185,SimYear,2010,29,0.0789256,4650.89,344.095
186,SimYear,2010,30,0.0943059,4112.12,360.8
187,SimYear,2010,31,0.0793303,3579.08,266.103
188,SimYear,2010,32,0.028737,3161.14,87.2803
189,SimYear,2010,33,0.0720449,2936.01,198.952
190,SimYear,2010,34,0.062331,2610.59,153.779
191,SimYear,2010,35,0.0704259,2343.27,155.341
192,SimYear,2010,36,0.0129519,2085.9,26.1604
193,SimYear,2010,37,0.059093,1969.41,110.158
194,SimYear,2010,38,0.100782,1854.36,173.328
195,SimYear,2010,39,0.0457364,2849.66,124.18
196,SimYear,2010,40,0.0060712,13886,81.9118
197,SimYear,2010,41,0.0291418,72279.3,2023.37
198,SimYear,2010,42,0.0433079,243474,10058.5
199,SimYear,2010,43,0.033594,522130,16812.5
200,SimYear,2010,44,0.0129519,777376,9749.49
201,SimYear,2010,45,0.0777113,917233,66857
202,SimYear,2010,46,0.0461411,901232,39612.6
203,SimYear,2010,47,0.0769018,876358,63237.3
204,SimYear,2010,48,0.00445221,816445,3534.66
205,SimYear,2010,49,0.0109282,813141,8613.21
206,SimYear,2010,50,0.0473553,801089,36115.9
207,SimYear,2010,51,0.0372367,758084,27008.5
208,SimYear,2010,52,0.0348082,722247,24082.3
