timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.00758969,1.82586e+06,13432.2
50,SimYear,2007,50,0.0064038,1.89839e+06,11790.5
51,SimYear,2007,51,0.0327305,1.91261e+06,59930.1
52,SimYear,2007,52,0.0230063,1.85213e+06,40988.7
53,SimYear,2008,1,0.0604804,1.7989e+06,102745
54,SimYear,2008,2,0.0445894,1.67626e+06,71138.2
55,SimYear,2008,3,0.00592945,1.58148e+06,9096.81
56,SimYear,2008,4,0.0322562,1.54608e+06,47754.2
57,SimYear,2008,5,0.0220575,1.46816e+06,31165.9
58,SimYear,2008,6,0.00924994,1.40497e+06,12586.5
59,SimYear,2008,7,0.0369997,1.35881e+06,48029.7
60,SimYear,2008,8,0.0540766,1.27563e+06,65348.9
61,SimYear,2008,9,0.0403202,1.1751e+06,45189.8
62,SimYear,2008,10,0.0391344,1.09566e+06,40919.3
63,SimYear,2008,11,0.0419805,1.02123e+06,40856.4
64,SimYear,2008,12,0.0241921,947826,22044.3
65,SimYear,2008,13,0.00474356,894325,4117.82
66,SimYear,2008,14,0.0291729,859389,24043.4
67,SimYear,2008,15,0.00545509,804996,4260.99
68,SimYear,2008,16,0.0284613,771353,21061.4
69,SimYear,2008,17,0.0498074,721618,34120.6
70,SimYear,2008,18,0.0042692,660245,2736.66
71,SimYear,2008,19,0.046724,631714,28063.1
72,SimYear,2008,20,0.0111474,578844,6243.45
73,SimYear,2008,21,0.0339164,549210,17822.2
74,SimYear,2008,22,0.0199229,509018,9770
75,SimYear,2008,23,0.0486215,478110,22081.3
76,SimYear,2008,24,0.0614291,436113,25287.9
77,SimYear,2008,25,0.0135191,392522,5128.55
78,SimYear,2008,26,0.0619034,370429,21640
79,SimYear,2008,27,0.0483843,332901,15301.7
80,SimYear,2008,28,0.0116217,303105,3407.63
81,SimYear,2008,29,0.00166025,286182,461.897
82,SimYear,2008,30,0.0241921,272794,6344.57
83,SimYear,2008,31,0.00166025,254137,410.177
84,SimYear,2008,32,0.023955,242060,5575.24
85,SimYear,2008,33,0.0237178,225393,5140.55
86,SimYear,2008,34,0.0222947,209852,4502.1
87,SimYear,2008,35,0.0431664,195598,8041.62
88,SimYear,2008,36,0.0021346,178491,370.307
89,SimYear,2008,37,0.0500445,169654,8059.09
90,SimYear,2008,38,0.0609547,153668,8843.64
91,SimYear,2008,39,0.0265639,137643,3511.01
92,SimYear,2008,40,0.0111474,127583,1376.12
93,SimYear,2008,41,0.00592945,120149,691.109
94,SimYear,2008,42,0.00687816,114135,761.205
95,SimYear,2008,43,0.00403202,109883,430.203
96,SimYear,2008,44,0.0438779,110237,4605.26
97,SimYear,2008,45,0.0241921,113620,2642.53
98,SimYear,2008,46,0.0766085,126225,9060.09
99,SimYear,2008,47,0.0353395,134610,4548.26
100,SimYear,2008,48,0.0237178,143334,3269.03
101,SimYear,2008,49,0.0429292,146371,5985.39
102,SimYear,2008,50,0.0189742,141324,2584.59
103,SimYear,2008,51,0.0111474,137133,1479.13
104,SimYear,2008,52,0.0184999,133066,2373.28
105,SimYear,2009,1,0.0142307,128208,1762.66
106,SimYear,2009,2,0.0362882,123375,4278.55
107,SimYear,2009,3,0.046724,115855,5146.72
108,SimYear,2009,4,0.0277498,107467,2861.98
109,SimYear,2009,5,0.0422177,101429,4080.32
110,SimYear,2009,6,0.00355767,94214.3,325.54
111,SimYear,2009,7,0.0265639,90837,2317.07
112,SimYear,2009,8,0.051942,85480.3,4210.61
113,SimYear,2009,9,0.00166025,78331.9,126.427
114,SimYear,2009,10,0.00948712,75401,692.723
115,SimYear,2009,11,0.0218204,71941.5,1510.92
116,SimYear,2009,12,0.0113845,67735.8,746.061
117,SimYear,2009,13,0.023955,64388.9,1483.03
118,SimYear,2009,14,0.0241921,60393.5,1404.62
119,SimYear,2009,15,0.0315447,56589.6,1709.94
120,SimYear,2009,16,0.0381856,52599.3,1917.69
121,SimYear,2009,17,0.0483843,48534.4,2230.87
122,SimYear,2009,18,0.0517048,44301.4,2172.5
123,SimYear,2009,19,0.0581086,40279.8,2212.96
124,SimYear,2009,20,0.00616662,36369.3,217.542
125,SimYear,2009,21,0.00616662,34571.2,206.787
126,SimYear,2009,22,0.0341536,32845.7,1073.19
127,SimYear,2009,23,0.00118589,30331,34.9755
128,SimYear,2009,24,0.0336793,28934.9,932.494
129,SimYear,2009,25,0.0286985,26709.4,735.279
130,SimYear,2009,26,0.0249037,24768.5,592.794
131,SimYear,2009,27,0.0317818,23047.3,701.564
132,SimYear,2009,28,0.0268011,21291.2,547.883
133,SimYear,2009,29,0.00877558,19760.5,167.987
134,SimYear,2009,30,0.00142307,18667.5,25.8282
135,SimYear,2009,31,0.0483843,17759.7,816.32
136,SimYear,2009,32,0.0336793,16116.3,519.387
137,SimYear,2009,33,0.0407946,14837.6,577.175
138,SimYear,2009,34,0.0481471,13560,620.296
139,SimYear,2009,35,0.034628,12298.5,407.323
140,SimYear,2009,36,0.0163653,11303.6,178.53
141,SimYear,2009,37,0.0184999,10578.4,188.669
142,SimYear,2009,38,0.0486215,9878.42,456.231
143,SimYear,2009,39,0.0130448,8970.86,113.124
144,SimYear,2009,40,0.00711534,8630.99,59.5407
145,SimYear,2009,41,0.032019,9658.43,296.164
146,SimYear,2009,42,0.034628,17091.9,566.078
147,SimYear,2009,43,0.0315447,48928.5,1478.45
148,SimYear,2009,44,0.046724,144007,6397.32
149,SimYear,2009,45,0.00877558,344321,2927.12
150,SimYear,2009,46,0.0182627,658783,11600.4
151,SimYear,2009,47,0.0158909,994844,15260.8
152,SimYear,2009,48,0.0187371,1.25314e+06,22634.2
153,SimYear,2009,49,0.0199229,1.38711e+06,26624
154,SimYear,2009,50,0.00758969,1.42718e+06,10499.3
155,SimYear,2009,51,0.00474356,1.43781e+06,6620.24
156,SimYear,2009,52,0.0170768,1.43298e+06,23608.4
157,SimYear,2010,1,0.0237178,1.40159e+06,31966.1
158,SimYear,2010,2,0.0265639,1.35586e+06,34585.3
159,SimYear,2010,3,0.00972429,1.30319e+06,12270.5
160,SimYear,2010,4,0.0104358,1.26982e+06,12826.7
161,SimYear,2010,5,0.0398459,1.23296e+06,46868.1
162,SimYear,2010,6,0.0384228,1.15956e+06,42533.4
163,SimYear,2010,7,0.0498074,1.08961e+06,51520.5
164,SimYear,2010,8,0.0303588,1.01021e+06,29394.7
165,SimYear,2010,9,0.034628,953221,31570.4
166,SimYear,2010,10,0.0324934,894093,27815.9
167,SimYear,2010,11,0.0282242,839121,22723.5
168,SimYear,2010,12,0.036051,789771,27212.8
169,SimYear,2010,13,0.0222947,736561,15801.9
170,SimYear,2010,14,0.0275126,695608,18368.7
171,SimYear,2010,15,0.0270383,652782,16944.6
172,SimYear,2010,16,0.0379485,612246,22185.5
173,SimYear,2010,17,0.00901276,567449,4953.76
174,SimYear,2010,18,0.0315447,540885,16343.7
175,SimYear,2010,19,0.0139935,503655,6809.88
176,SimYear,2010,20,0.0139935,476918,6448.37
177,SimYear,2010,21,0.00901276,451270,3939.52
178,SimYear,2010,22,0.00711534,428839,2958.33
179,SimYear,2010,23,0.034628,408034,13513.9
180,SimYear,2010,24,0.0294101,377474,10645.3
181,SimYear,2010,25,0.0398459,350830,13336
182,SimYear,2010,26,0.0270383,322510,8371.53
183,SimYear,2010,27,0.0486215,300145,13862.1
184,SimYear,2010,28,0.00450638,273236,1195.32
185,SimYear,2010,29,0.0334421,259842,8316.02
186,SimYear,2010,30,0.0289357,239955,6659.49
187,SimYear,2010,31,0.0353395,222501,7517.94
188,SimYear,2010,32,0.0101986,204921,2023.13
189,SimYear,2010,33,0.0101986,193466,1910.04
190,SimYear,2010,34,0.0203973,182588,3587.16
191,SimYear,2010,35,0.010673,170518,1761.37
192,SimYear,2010,36,0.027987,160752,4317.1
193,SimYear,2010,37,0.0410318,148901,5825.14
194,SimYear,2010,38,0.0367626,136100,4780.41
195,SimYear,2010,39,0.00901276,124922,1090.55
196,SimYear,2010,40,0.0614291,118064,6845.91
197,SimYear,2010,41,0.0455382,107286,4647.78
198,SimYear,2010,42,0.0486215,106377,4912.97
199,SimYear,2010,43,0.0486215,132253,6108.06
200,SimYear,2010,44,0.0445894,226566,9615.19
201,SimYear,2010,45,0.0327305,436717,13684.2
202,SimYear,2010,46,0.0125704,762177,9263.85
203,SimYear,2010,47,0.00355767,1.12547e+06,3888.84
204,SimYear,2010,48,0.0369997,1.41477e+06,50007.8
205,SimYear,2010,49,0.0263267,1.53042e+06,38694.1
206,SimYear,2010,50,0.0064038,1.56093e+06,9694.66
207,SimYear,2010,51,0.032019,1.57183e+06,48198.1
208,SimYear,2010,52,0.010673,1.52248e+06,15726.5
