timestep,biomass,catch,effort,recruitment,SSB
4136,355785,793.948,46.488,1.42457e+06,9093.07
4137,378301,808.59,43.3888,1.14568e+06,9668.53
4138,394834,866.41,44.551,862369,10091.1
4139,405706,932.562,47.0046,610021,1299.29
4140,411716,964.59,47.7148,407546,1318.53
4141,413858,1027.6,51.8471,258648,1325.39
4142,413003,1028.03,52.1699,156959,1322.65
4143,409957,856.523,44.9384,91736.5,1902.56
4144,405461,861.386,45.7778,52040.9,1881.69
4145,399739,911.244,49.7809,28891.3,1855.14
4146,393038,809.718,46.2943,15831.5,1824.04
4147,385716,741.752,43.8408,8637.76,0
4148,377892,639.448,42.4849,4734.07,0
4149,369717,447.113,32.6062,2629.54,0
4150,361373,474.771,34.5432,1493.07,0
4151,352714,384.026,31.6377,873.605,0
4152,343926,289.271,27.6991,530.95,505.348
4153,335069,215.417,23.6314,337.929,492.334
4154,326171,143.771,19.5637,226.591,479.259
4155,317271,138.168,18.4661,160.765,466.183
4156,308342,100.505,15.8834,121.559,0
4157,299450,47.7281,9.29761,98.5658,0
4158,290640,30.4501,7.61887,85.5964,0
4159,281900,19.9866,5.2299,79.6722,0
4160,273247,21.3772,6.13384,78.8904,0
4161,264690,16.0166,4.71337,85.5274,0
4162,256252,9.09559,2.7118,99.3207,0
4163,247951,5.63211,1.87243,123.572,0
4164,239796,13.3973,4.0677,164.811,0
4165,231788,16.6572,5.0362,234.015,0
4166,223940,13.1044,3.80944,351.365,0
4167,216269,15.0422,4.51967,555.476,0
4168,208778,21.1524,5.4236,918.735,0
4169,201475,33.4111,7.74801,1576.78,6380.28
4170,194368,59.1389,13.0425,2785.88,6155.22
4171,187468,71.0571,14.2692,5026.36,5936.7
4172,180829,89.2574,16.9165,9180.7,5726.45
4173,174516,125.074,23.4377,16825.6,12017.7
4174,168639,145.018,27.3763,30669.9,11613
4175,163429,150.24,28.6676,55121.2,11254.2
4176,159251,148.482,28.2802,96847.2,10966.5
4177,156650,178.114,30.7338,164995,10787.4
4178,156358,195.662,33.6393,270473,10578.8
4179,159373,217.488,33.3164,423595,10782.7
4180,166800,191.394,27.9574,629715,11285.3
4181,179716,297.382,39.7085,883543,12159.1
4182,198618,291.06,33.7038,1.16436e+06,4634.94
4183,223529,337.186,34.6723,1.43552e+06,5216.25
4184,253360,470.919,40.4188,1.65075e+06,5912.38
4185,286078,417.254,31.0566,1.76702e+06,6675.89
4186,319346,358.717,24.2125,1.759e+06,8161.76
4187,350584,677.53,40.0959,1.62847e+06,8960.13
4188,377299,841.956,46.488,1.40367e+06,9642.91
4189,398375,851.497,43.3888,1.12887e+06,10181.6
4190,413601,907.592,44.551,849720,10570.7
4191,423287,972.976,47.0046,601074,1355.59
4192,428221,1003.26,47.7148,401568,1371.39
4193,429380,1066.14,51.8471,254854,1375.11
4194,427621,1064.41,52.1699,154657,1369.47
4195,423739,885.318,44.9384,90391,1966.52
4196,418471,889.026,45.7778,51277.7,1942.07
4197,412029,939.258,49.7809,28467.5,1912.18
4198,404650,833.641,46.2943,15599.3,1877.93
4199,396695,762.864,43.8408,8511.07,0
4200,388277,657.021,42.4849,4664.63,0
4201,379546,458.999,32.6062,2590.97,0
4202,370682,487.002,34.5432,1471.17,0
4203,361533,393.628,31.6377,860.792,0
4204,352284,296.301,27.6991,523.162,517.629
4205,342995,220.513,23.6314,332.972,503.98
4206,333689,147.085,19.5637,223.268,490.307
4207,324407,141.276,18.4661,158.407,476.668
4208,315117,102.713,15.8834,119.776,0
4209,305883,48.7534,9.29761,97.1202,0
4210,296751,31.0903,7.61887,84.341,0
4211,287707,20.3983,5.2299,78.5037,0
4212,278766,21.8089,6.13384,44.131,0
4213,269935,16.334,4.71337,47.8437,0
4214,261239,9.27258,2.7118,55.5596,0
4215,252693,5.7398,1.87243,69.1259,0
4216,244305,13.6492,4.0677,92.1948,0
4217,236074,16.9653,5.0362,130.907,0
4218,228015,13.3429,3.80944,196.552,0
4219,220142,15.3116,4.51967,310.731,0
4220,212456,21.525,5.4236,513.936,0
4221,204961,33.9892,7.74801,882.045,6490.68
4222,197661,60.1407,13.0425,1558.41,6259.48
4223,190555,72.2271,14.2692,2811.72,6034.45
4224,183681,90.6653,16.9165,5135.64,5816.77
4225,177073,126.907,23.4377,9412.17,12193.8
4226,170785,146.863,27.3763,17156.6,11760.8
4227,164952,151.64,28.6676,30834.6,11359.1
4228,159785,148.979,28.2802,54175.9,11003.3
4229,155591,176.911,30.7338,92297.3,10714.5
4230,152767,191.168,33.6393,151301,10335.8
4231,151875,207.256,33.3164,236957,10275.5
4232,153534,176.172,27.9574,352260,10387.7
4233,158363,262.049,39.7085,494250,10714.4
4234,166597,244.134,33.7038,651340,3887.68
4235,178287,268.939,34.6723,803021,4160.48
4236,192808,358.372,40.4188,923424,4499.36
4237,209007,304.844,31.0566,988466,4877.38
4238,225613,253.428,24.2125,983977,5766.15
4239,241173,466.085,40.0959,910960,6163.83
4240,254239,567.342,46.488,785208,6497.76
4241,264210,564.729,43.3888,631487,6752.61
4242,270983,594.637,44.551,475330,6925.72
4243,274725,631.487,47.0046,336238,879.815
4244,275870,646.323,47.7148,224636,883.483
4245,274967,682.739,51.8471,142564,880.592
4246,272489,678.266,52.1699,86514.6,872.655
4247,268884,561.78,44.9384,50564.3,1247.86
4248,264575,562.08,45.7778,28684.5,1227.86
4249,259663,591.927,49.7809,15924.6,1205.07
4250,254277,523.849,46.2943,8726.18,1180.07
4251,248626,478.12,43.8408,4761.06,0
4252,242769,410.8,42.4849,2609.38,0
4253,236790,286.359,32.6062,1449.38,0
4254,230793,303.216,34.5432,822.967,0
4255,224676,244.622,31.6377,481.523,0
4256,218550,183.819,27.6991,292.655,321.127
4257,212445,136.582,23.6314,186.263,312.157
4258,206373,90.9655,19.5637,124.895,303.234
4259,200352,87.251,18.4661,88.6121,294.387
4260,194360,63.3523,15.8834,67.002,0
4261,188435,30.0339,9.29761,54.3286,0
4262,182600,19.1309,7.61887,47.18,0
4263,176845,12.5383,5.2299,43.9146,0
4264,171178,13.392,6.13384,97.1443,0
4265,165600,10.0206,4.71337,105.317,0
4266,160124,5.68355,2.7118,122.302,0
4267,154758,3.51526,1.87243,152.165,0
4268,149505,8.35279,4.0677,202.946,0
4269,144365,10.3746,5.0362,288.163,0
4270,139344,8.15411,3.80944,432.665,0
4271,134454,9.35167,4.51967,684.004,0
4272,129695,13.14,5.4236,1131.31,0
4273,125074,20.7413,7.74801,1941.62,3960.83
4274,120603,36.695,13.0425,3430.48,3819.24
4275,116300,44.0817,14.2692,6189.37,3682.95
4276,112220,55.392,16.9165,11305,3553.76
4277,108447,77.723,23.4377,20718.8,7467.99
4278,105124,90.3989,27.3763,37766.5,7239.14
4279,102524,94.2501,28.6676,67875.3,7060.12
4280,101088,94.2519,28.2802,119256,6961.24
4281,101482,115.388,30.7338,203172,6988.37
4282,104627,130.927,33.6393,333056,7078.79
4283,111741,152.488,33.3164,521608,7560.13
4284,124188,142.499,27.9574,775421,8402.23
4285,143264,237.065,39.7085,1.08798e+06,9692.89
4286,169645,248.602,33.7038,1.43378e+06,3958.83
4287,203303,306.675,34.6723,1.76767e+06,4744.25
4288,242917,451.509,40.4188,2.03271e+06,5668.7
4289,286009,417.153,31.0566,2.17588e+06,6674.27
4290,329650,370.291,24.2125,2.166e+06,8425.1
4291,370673,716.354,40.0959,2.00527e+06,9473.56
4292,406082,906.187,46.488,1.72846e+06,10378.5
4293,434471,928.65,43.3888,1.39008e+06,11104.1
4294,455557,999.659,44.551,1.04633e+06,11643
4295,469736,1079.74,47.0046,740152,1504.35
4296,477980,1119.84,47.7148,494485,1530.75
4297,481495,1195.54,51.8471,313823,1542
4298,481338,1198.12,52.1699,190442,1541.5
4299,478490,999.707,44.9384,111306,2220.61
4300,473838,1006.65,45.7778,63142.5,2199.03
4301,467670,1066.1,49.7809,35054.5,2170.4
4302,460283,948.254,46.2943,19208.7,2136.12
4303,452111,869.431,43.8408,10480.4,0
4304,443297,750.122,42.4849,5743.95,0
4305,434026,524.885,32.6062,3190.48,0
4306,424517,557.73,34.5432,1811.58,0
4307,414602,451.409,31.6377,1059.96,0
4308,404504,340.223,27.6991,644.213,594.359
4309,394297,253.495,23.6314,410.017,579.361
4310,384015,169.267,19.5637,274.928,564.253
4311,373708,162.746,18.4661,195.06,549.109
4312,363346,118.434,15.8834,147.49,0
4313,353008,56.2645,9.29761,119.592,0
4314,342749,35.9096,7.61887,103.856,0
4315,332559,23.5782,5.2299,96.6681,0
4316,322456,25.227,6.13384,91.521,0
4317,312454,18.9069,4.71337,99.2206,0
4318,302581,10.74,2.7118,115.222,0
4319,292858,6.65215,1.87243,143.357,0
4320,283299,15.8278,4.0677,191.198,0
4321,273903,19.6837,5.0362,271.482,0
4322,264689,15.489,3.80944,407.62,0
4323,255677,17.7831,4.51967,644.409,0
4324,246871,25.0118,5.4236,1065.83,0
4325,238281,39.5146,7.74801,1829.23,7545.84
4326,229916,69.9548,13.0425,3231.9,7280.95
4327,221790,84.0663,14.2692,5831.09,7023.59
4328,213965,105.614,16.9165,10650.6,6775.82
4329,206520,148.011,23.4377,19519.4,14221.6
4330,199580,171.624,27.3763,35580.3,13743.7
4331,193413,177.804,28.6676,63946.3,13319
4332,188445,175.701,28.2802,112353,12976.9
4333,185307,210.699,30.7338,191411,12760.8
4334,184850,231.317,33.6393,313776,12506.5
4335,188231,256.869,33.3164,491413,12735.2
4336,196733,225.741,27.9574,730534,13310.5
4337,211605,350.15,39.7085,1.025e+06,14316.6
4338,233423,342.063,33.7038,1.35078e+06,5447.13
4339,262214,395.54,34.6723,1.66535e+06,6119
4340,296716,551.504,40.4188,1.91504e+06,6924.13
4341,334569,487.98,31.0566,2.04993e+06,7807.47
4342,373064,419.058,24.2125,2.04062e+06,9534.67
4343,409207,790.825,40.0959,1.8892e+06,10458.4
4344,440105,982.109,46.488,1.6284e+06,11248.1
4345,464463,992.754,43.3888,1.30961e+06,11870.6
4346,482036,1057.76,44.551,985763,12319.8
4347,493187,1133.65,47.0046,697307,1579.45
4348,498826,1168.68,47.7148,465861,1597.51
4349,500089,1241.71,51.8471,295657,1601.55
4350,497969,1239.52,52.1699,179418,1594.76
4351,493390,1030.84,44.9384,104863,2289.76
4352,487205,1035.05,45.7778,59487.3,2261.06
4353,479661,1093.43,49.7809,33025.3,2226.05
4354,471033,970.399,46.2943,18096.8,2186.01
4355,461739,887.947,43.8408,9873.72,0
4356,451911,764.698,42.4849,5411.45,0
4357,441722,534.191,32.6062,3005.79,0
4358,431382,566.749,34.5432,1706.71,0
4359,420712,458.061,31.6377,998.607,0
4360,409930,344.787,27.6991,606.922,602.331
4361,399103,256.585,23.6314,386.282,586.422
4362,388260,171.138,19.5637,259.013,570.489
4363,377445,164.373,18.4661,183.768,554.599
4364,366622,119.501,15.8834,138.952,0
4365,355868,56.7202,9.29761,112.669,0
4366,345232,36.1696,7.61887,97.8442,0
4367,334701,23.7301,5.2299,91.0723,0
4368,324290,25.3705,6.13384,44.2148,0
4369,314009,19.001,4.71337,47.9345,0
4370,303886,10.7863,2.7118,55.6651,0
4371,293937,6.67665,1.87243,69.2572,0
4372,284174,15.8766,4.0677,92.37,0
4373,274594,19.7334,5.0362,131.156,0
4374,265214,15.5197,3.80944,196.926,0
4375,256051,17.8091,4.51967,311.321,0
4376,247105,25.0354,5.4236,514.913,0
4377,238381,39.5312,7.74801,883.721,7549
4378,229881,69.944,13.0425,1561.37,7279.82
4379,221604,83.9957,14.2692,2817.06,7017.7
4380,213589,105.428,16.9165,5145.4,6763.9
4381,205871,147.546,23.4377,9430.05,14176.9
4382,198499,170.695,27.3763,17189.2,13669.2
4383,191612,176.149,28.6676,30893.1,13195
4384,185425,172.885,28.2802,54278.8,12768.9
4385,180245,204.943,30.7338,92472.6,12412.2
4386,176464,220.822,33.6393,151589,11939.1
4387,174648,238.333,33.3164,237407,11816.2
4388,175417,201.282,27.9574,352929,11868.3
4389,179398,296.857,39.7085,495189,12137.6
4390,186810,273.756,33.7038,652577,4359.39
4391,197719,298.252,34.6723,804547,4613.96
4392,211493,393.102,40.4188,925178,4935.39
4393,226970,331.044,31.0566,990343,5296.56
4394,242889,272.834,24.2125,985846,6207.7
4395,257793,498.206,40.0959,912691,6588.61
4396,270211,602.986,46.488,786699,6905.99
4397,279550,597.517,43.3888,632687,7144.67
4398,285712,626.956,44.551,476233,7302.15
4399,288859,663.977,47.0046,336877,925.082
4400,289428,678.088,47.7148,225062,926.903
4401,287967,715.019,51.8471,142835,922.226
4402,284949,709.281,52.1699,86678.9,912.559
4403,280824,586.725,44.9384,50660.4,1303.27
4404,276018,586.39,45.7778,28739,1280.97
4405,270628,616.922,49.7809,15954.9,1255.95
4406,264780,545.487,46.2943,8742.76,1228.81
4407,258688,497.469,43.8408,4770.1,0
4408,252408,427.11,42.4849,2614.33,0
4409,246024,297.527,32.6062,1452.13,0
4410,239644,314.844,34.5432,824.531,0
4411,233157,253.856,31.6377,482.438,0
4412,226678,190.656,27.6991,293.211,333.069
4413,220236,141.59,23.6314,186.617,323.603
4414,213840,94.2571,19.5637,125.132,314.206
4415,207511,90.3688,18.4661,88.7804,304.907
4416,201223,65.5892,15.8834,67.1293,0
4417,195014,31.0825,9.29761,54.4318,0
4418,188907,19.7917,7.61887,47.2696,0
4419,182892,12.9669,5.2299,43.998,0
4420,176974,13.8454,6.13384,72.182,0
4421,171155,10.3568,4.71337,78.2546,0
4422,165448,5.87252,2.7118,90.875,0
4423,159860,3.63114,1.87243,113.065,0
4424,154394,8.6259,4.0677,150.797,0
4425,149048,10.7112,5.0362,214.116,0
4426,143829,8.41656,3.80944,321.487,0
4427,138747,9.6503,4.51967,508.241,0
4428,133802,13.5561,5.4236,840.61,0
4429,128998,21.3921,7.74801,1442.7,4085.1
4430,124343,37.833,13.0425,2548.98,3937.68
4431,119848,45.4266,14.2692,4598.94,3795.31
4432,115556,57.0385,16.9165,8400.02,3659.4
4433,111527,79.9308,23.4377,15394.8,7680.12
4434,107866,92.757,27.3763,28061.9,7427.98
4435,104777,96.3214,28.6676,50434,7215.28
4436,102590,95.6525,28.2802,88611.8,7064.68
4437,101801,115.75,30.7338,150964,7010.33
4438,103088,129.001,33.6393,247473,6974.66
4439,107358,146.507,33.3164,387574,7263.59
4440,115625,132.673,27.9574,576168,7822.86
4441,128858,213.226,39.7085,808411,8718.18
4442,147542,216.211,33.7038,1.06535e+06,3443.02
4443,171671,258.959,34.6723,1.31345e+06,4006.09
4444,200258,372.218,40.4188,1.51038e+06,4673.2
4445,231454,337.583,31.0566,1.61677e+06,5401.19
4446,263098,295.534,24.2125,1.60942e+06,6724.18
4447,292832,565.92,40.0959,1.49e+06,7484.12
4448,318410,710.544,46.488,1.28431e+06,8137.84
4449,338796,724.15,43.3888,1.03288e+06,8658.85
4450,353785,776.333,44.551,777464,9041.94
4451,363668,835.933,47.0046,549961,1164.66
4452,369166,864.901,47.7148,367421,1182.27
4453,371174,921.62,51.8471,233183,1188.7
4454,370478,922.175,52.1699,141506,1186.47
4455,367805,768.455,44.9384,82704.6,1706.94
4456,363821,772.925,45.7778,46917.3,1688.45
4457,358731,817.761,49.7809,26046.8,1664.83
4458,352755,726.729,46.2943,14272.8,1637.09
4459,346217,665.793,43.8408,7787.33,0
4460,339224,574.016,42.4849,4267.98,0
4461,331912,401.394,32.6062,2370.65,0
4462,324445,426.255,34.5432,1346.07,0
4463,316692,344.807,31.6377,787.594,0
4464,308821,259.745,27.6991,478.675,453.766
4465,300886,193.441,23.6314,304.658,442.107
4466,292911,129.11,19.5637,204.282,430.389
4467,284933,124.085,18.4661,144.937,418.667
4468,276927,90.2651,15.8834,109.591,0
4469,268953,42.8673,9.29761,88.8616,0
4470,261050,27.35,7.61887,77.169,0
4471,253210,17.9524,5.2299,71.8281,0
4472,245446,19.2022,6.13384,46.1366,0
4473,237767,14.3875,4.71337,50.0181,0
4474,230194,8.17065,2.7118,58.0847,0
4475,222743,5.05951,1.87243,72.2676,0
4476,215422,12.0355,4.0677,96.3849,0
4477,208231,14.9643,5.0362,136.857,0
4478,201183,11.7728,3.80944,205.485,0
4479,194292,13.5137,4.51967,324.853,0
4480,187561,19.0028,5.4236,537.294,0
4481,180994,30.0145,7.74801,922.133,5731.67
4482,174594,53.1223,13.0425,1629.23,5529.01
4483,168365,63.8164,14.2692,2939.51,5331.76
4484,162344,80.1335,16.9165,5369.05,5141.09
4485,156568,112.211,23.4377,9839.94,10781.8
4486,151096,129.932,27.3763,17936.4,10404.9
4487,146067,134.279,28.6676,32235.9,10058.6
4488,141700,132.118,28.2802,56638.1,9757.92
4489,138316,157.268,30.7338,96492.1,9524.84
4490,136333,170.603,33.6393,158178,9223.91
4491,136338,186.054,33.3164,247726,9224.29
4492,138979,159.471,27.9574,368270,9402.97
4493,144897,239.766,39.7085,516713,9803.33
4494,154352,226.191,33.7038,680942,3601.95
4495,167386,252.496,34.6723,839517,3906.1
4496,183350,340.792,40.4188,965393,4278.64
4497,201045,293.23,31.0566,1.03339e+06,4691.56
4498,219127,246.143,24.2125,1.0287e+06,5600.4
4499,236084,456.251,40.0959,952362,6033.78
4500,250420,558.821,46.488,820894,6400.17
4501,261498,558.933,43.3888,660187,6683.3
4502,269206,590.736,44.551,496933,6880.29
4503,273719,629.175,47.0046,351519,876.594
4504,275495,645.445,47.7148,234845,882.283
4505,275107,683.087,51.8471,149044,881.04
4506,273051,679.666,52.1699,90446.6,874.456
4507,269796,563.684,44.9384,52862.4,1252.09
4508,265778,564.635,45.7778,29988.2,1233.44
4509,261110,595.225,49.7809,16648.4,1211.78
4510,255928,527.252,46.2943,9122.77,1187.73
4511,250449,481.627,43.8408,4977.44,0
4512,244736,414.129,42.4849,2727.97,0
4513,238875,288.881,32.6062,1515.25,0
4514,232976,306.084,34.5432,860.37,0
4515,226937,247.084,31.6377,503.408,0
4516,220872,185.772,27.6991,305.955,324.539
4517,214813,138.104,23.6314,194.729,315.636
4518,208773,92.0236,19.5637,130.571,306.761
4519,202774,88.3056,18.4661,92.6394,297.945
4520,196792,64.1449,15.8834,70.0472,0
4521,190868,30.4216,9.29761,56.7978,0
4522,185026,19.385,7.61887,49.3242,0
4523,179256,12.7092,5.2299,45.9105,0
4524,173568,13.5789,6.13384,73.3027,0
4525,167963,10.1636,4.71337,79.4696,0
4526,162455,5.76628,2.7118,92.286,0
4527,157053,3.56738,1.87243,114.82,0
4528,151760,8.47875,4.0677,153.138,0
4529,146576,10.5335,5.0362,217.44,0
4530,141509,8.28075,3.80944,326.478,0
4531,136567,9.4987,4.51967,516.132,0
4532,131755,13.3487,5.4236,853.662,0
4533,127075,21.073,7.74801,1465.1,4024.18
4534,122536,37.2829,13.0425,2588.56,3880.43
4535,118149,44.7829,14.2692,4670.35,3741.53
4536,113961,56.2515,16.9165,8530.44,3608.9
4537,110033,78.8594,23.4377,15633.9,7577.18
4538,106469,91.5557,27.3763,28497.6,7331.77
4539,103479,95.1284,28.6676,51217,7125.91
4540,101399,94.5414,28.2802,89987.6,6982.62
4541,100730,114.533,30.7338,153308,6936.58
4542,102164,127.845,33.6393,251315,6912.13
4543,106621,145.501,33.3164,393592,7213.73
4544,115131,132.107,27.9574,585113,7789.46
4545,128678,212.929,39.7085,820963,8706.04
4546,147757,216.526,33.7038,1.08189e+06,3448.04
4547,172359,259.997,34.6723,1.33384e+06,4022.16
4548,201484,374.498,40.4188,1.53383e+06,4701.82
4549,233255,340.21,31.0566,1.64187e+06,5443.21
4550,265474,298.204,24.2125,1.63441e+06,6784.93
4551,295750,571.561,40.0959,1.51313e+06,7558.71
4552,321803,718.115,46.488,1.30425e+06,8224.57
4553,342579,732.238,43.3888,1.04892e+06,8755.56
4554,357871,785.301,44.551,789536,9146.39
4555,367975,845.833,47.0046,558500,1178.45
4556,373622,875.341,47.7148,373126,1196.54
4557,375722,932.913,51.8471,236803,1203.26
4558,375073,933.614,52.1699,143703,1201.18
4559,372414,778.084,44.9384,83988.7,1728.33
4560,368420,782.695,45.7778,47645.7,1709.79
4561,363300,828.177,49.7809,26451.2,1686.03
4562,357278,736.048,46.2943,14494.4,1658.09
4563,350684,674.383,43.8408,7908.24,0
4564,343625,581.463,42.4849,4334.24,0
4565,336239,406.627,32.6062,2407.45,0
4566,328694,431.838,34.5432,1366.97,0
4567,320857,349.342,31.6377,799.823,0
4568,312898,263.174,27.6991,486.107,459.757
4569,304872,196.004,23.6314,309.388,447.964
4570,296805,130.826,19.5637,207.454,436.11
4571,288732,125.74,18.4661,147.187,424.249
4572,280630,91.4721,15.8834,111.292,0
4573,272559,43.442,9.29761,90.2413,0
4574,264559,27.7176,7.61887,78.3672,0
4575,256621,18.1943,5.2299,72.9434,0
4576,248759,19.4614,6.13384,29.8408,0
4577,240982,14.5821,4.71337,32.3512,0
4578,233313,8.28135,2.7118,37.5686,0
4579,225765,5.12816,1.87243,46.742,0
4580,218349,12.199,4.0677,62.3409,0
4581,211064,15.1679,5.0362,88.5177,0
4582,203922,11.9331,3.80944,132.906,0
4583,196939,13.6977,4.51967,210.112,0
4584,190115,19.2615,5.4236,347.517,0
4585,183454,30.4225,7.74801,596.427,5809.58
4586,176957,53.8414,13.0425,1053.77,5603.85
4587,170624,64.6726,14.2692,1901.25,5403.28
4588,164483,81.1892,16.9165,3472.65,5208.82
4589,158557,113.637,23.4377,6364.38,10918.7
4590,152878,131.464,27.3763,11601.1,10527.7
4591,147543,135.636,28.6676,20849.9,10160.3
4592,142697,133.047,28.2802,36633,9826.56
4593,138550,157.535,30.7338,62410.2,9540.97
4594,135362,169.389,33.6393,102308,9158.28
4595,133519,182.207,33.3164,160227,9033.55
4596,133437,153.112,27.9574,238193,9028.02
4597,135546,224.293,39.7085,334205,9170.68
4598,139981,205.132,33.7038,440427,3266.59
4599,146798,221.44,34.6723,542992,3425.67
4600,155567,289.151,40.4188,624407,3630.3
4601,165498,241.385,31.0566,668387,3862.06
4602,175751,197.419,24.2125,665352,4491.8
4603,185340,358.184,40.0959,615979,4736.87
4604,193258,431.263,46.488,530947,4939.25
4605,199113,425.588,43.3888,427003,5088.87
4606,202840,445.105,44.551,321412,5184.14
4607,204549,470.18,47.0046,227360,655.075
4608,204532,479.189,47.7148,151896,655.022
4609,203161,504.445,51.8471,96400.1,650.629
4610,200752,499.701,52.1699,58500,642.914
4611,197610,412.867,44.9384,34190.9,917.085
4612,194026,412.202,45.7778,19396.1,900.454
4613,190062,433.263,49.7809,10768,882.053
4614,185799,382.775,46.2943,5900.52,862.272
4615,181386,348.815,43.8408,3219.36,0
4616,176860,299.273,42.4849,1764.42,0
4617,172277,208.341,32.6062,980.049,0
4618,167709,220.336,34.5432,556.479,0
4619,163080,177.558,31.6377,325.599,0
4620,158467,133.284,27.6991,197.889,232.843
4621,153890,98.9363,23.6314,125.949,226.118
4622,149354,65.8329,19.5637,84.4522,219.454
4623,144874,63.0908,18.4661,59.9183,212.87
4624,140429,45.7731,15.8834,45.3059,0
4625,136046,21.6838,9.29761,36.7363,0
4626,131740,13.8023,7.61887,31.9025,0
4627,127504,9.03997,5.2299,29.6945,0
4628,123341,9.64946,6.13384,57.1983,0
4629,119252,7.21603,4.71337,62.0104,0
4630,115244,4.09055,2.7118,72.011,0
4631,111323,2.52866,1.87243,89.5944,0
4632,107491,6.00548,4.0677,119.494,0
4633,103746,7.45561,5.0362,169.669,0
4634,100093,5.85719,3.80944,254.752,0
4635,96537.2,6.71447,4.51967,402.74,0
4636,93080.2,9.43042,5.4236,666.115,0
4637,89725,14.8793,7.74801,1143.22,2841.4
4638,86477.3,26.3118,13.0425,2019.86,2738.55
4639,83346.3,31.5913,14.2692,3644.29,2639.4
4640,80366.1,39.6689,16.9165,6656.33,2545.02
4641,77584.6,55.6042,23.4377,12199.2,5342.71
4642,75084.2,64.5671,27.3763,22236.8,5170.53
4643,73027.4,67.1339,28.6676,39964.8,5028.89
4644,71673.8,66.8268,28.2802,70217.6,4935.68
4645,71416,81.2018,30.7338,119627,4917.93
4646,72793.4,91.0917,33.6393,196102,4925.02
4647,76524.6,104.429,33.3164,307121,5177.46
4648,83411.2,95.71,27.9574,456566,5643.39
4649,94220.6,155.91,39.7085,640600,6374.72
4650,109342,160.232,33.7038,844205,2551.6
4651,128766,194.238,34.6723,1.0408e+06,3004.87
4652,151712,281.986,40.4188,1.19685e+06,3540.33
4653,176717,257.747,31.0566,1.28115e+06,4123.85
4654,202064,226.975,24.2125,1.27534e+06,5164.29
4655,225885,436.541,40.0959,1.1807e+06,5773.11
4656,246409,549.87,46.488,1.01771e+06,6297.65
4657,262810,561.736,43.3888,818473,6716.82
4658,274924,603.284,44.551,616077,7026.44
4659,282983,650.471,47.0046,435799,906.264
4660,287560,673.711,47.7148,291151,920.92
4661,289363,718.483,51.8471,184778,926.694
4662,289015,719.401,52.1699,112132,925.579
4663,287092,599.821,44.9384,65536.6,1332.36
4664,284121,603.604,45.7778,37178.1,1318.57
4665,280265,638.891,49.7809,20640,1300.68
4666,275701,567.987,46.2943,11310,1279.5
4667,270685,520.541,43.8408,6170.82,0
4668,265300,448.926,42.4849,3382.02,0
4669,259656,314.012,32.6062,1878.54,0
4670,253880,333.548,34.5432,1066.65,0
4671,247873,269.879,31.6377,624.104,0
4672,241766,203.346,27.6991,379.311,355.24
4673,235603,151.47,23.6314,241.417,346.183
4674,229402,101.116,19.5637,161.877,337.072
4675,223194,97.1983,18.4661,114.85,327.95
4676,216958,70.7181,15.8834,86.8416,0
4677,210743,33.5895,9.29761,70.4155,0
4678,204580,21.4337,7.61887,61.1501,0
4679,198463,14.0709,5.2299,56.9179,0
4680,192402,15.0524,6.13384,43.0223,0
4681,186405,11.2795,4.71337,46.6417,0
4682,180489,6.40637,2.7118,54.1638,0
4683,174665,3.96744,1.87243,67.3893,0
4684,168941,9.43865,4.0677,89.8786,0
4685,163317,11.7366,5.0362,127.618,0
4686,157804,9.23435,3.80944,191.614,0
4687,152413,10.6008,4.51967,302.925,0
4688,147146,14.9081,5.4236,501.025,0
4689,142007,23.5494,7.74801,859.886,4497.06
4690,137001,41.6842,13.0425,1519.26,4338.52
4691,132132,50.0826,14.2692,2741.09,4184.32
4692,127431,62.9004,16.9165,5006.62,4035.48
4693,122936,88.1071,23.4377,9175.71,8465.74
4694,118701,102.075,27.3763,16725.6,8174.15
4695,114857,105.588,28.6676,30059.9,7909.42
4696,111605,104.057,28.2802,52814.9,7685.44
4697,109242,124.211,30.7338,89978.5,7522.73
4698,108164,135.353,33.6393,147500,7318.08
4699,108916,148.633,33.3164,231004,7369
4700,112103,128.632,27.9574,343410,7584.57
4701,118315,195.781,39.7085,481833,8004.91
4702,127811,187.298,33.7038,634977,2982.6
4703,140616,212.115,34.6723,782847,3281.41
4704,156131,290.2,40.4188,900225,3643.46
4705,173241,252.678,31.0566,963633,4042.75
4706,190685,214.194,24.2125,959257,4873.48
4707,207053,400.146,40.0959,888075,5291.81
4708,220966,493.094,46.488,765481,5647.4
4709,231825,495.508,43.3888,615622,5924.91
4710,239518,525.59,44.551,463388,6121.54
4711,244214,561.354,47.0046,327791,782.102
4712,246339,577.136,47.7148,218992,788.908
4713,246428,611.876,51.8471,138983,789.193
4714,244944,609.703,52.1699,84341.1,784.442
4715,242325,506.289,44.9384,49294,1124.6
4716,238974,507.691,45.7778,27963.9,1109.05
4717,235001,535.707,49.7809,15524.5,1090.61
4718,230535,474.937,46.2943,8506.96,1069.88
4719,225775,434.176,43.8408,4641.45,0
4720,220781,373.592,42.4849,2543.82,0
4721,215634,260.774,32.6062,1412.97,0
4722,210435,276.469,34.5432,802.292,0
4723,205094,223.301,31.6377,469.426,0
4724,199714,167.977,27.6991,285.302,293.451
4725,194329,124.935,23.6314,181.584,285.537
