timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0708624,774439,51903.6
58,SimYear,2008,6,0.0735583,702544,48811.8
59,SimYear,2008,7,0.075869,635121,45462
60,SimYear,2008,8,0.0477551,572432,26150
61,SimYear,2008,9,0.0623897,530285,31421.3
62,SimYear,2008,10,0.0731732,483799,33444
63,SimYear,2008,11,0.0681666,436394,28172.1
64,SimYear,2008,12,0.0924293,395389,34201.2
65,SimYear,2008,13,0.0920441,349466,30108.6
66,SimYear,2008,14,0.0866524,308843,25116.1
67,SimYear,2008,15,0.097821,274289,25044
68,SimYear,2008,16,0.0858822,240789,19415
69,SimYear,2008,17,0.0831863,213829,16722.1
70,SimYear,2008,18,0.072788,190326,13090.1
71,SimYear,2008,19,0.088578,171112,14211.2
72,SimYear,2008,20,0.0774095,151374,11047
73,SimYear,2008,21,0.0581534,135371,7492.16
74,SimYear,2008,22,0.0851119,123375,9862.29
75,SimYear,2008,23,0.0708624,109417,7333.22
76,SimYear,2008,24,0.0828012,98402.5,7661.19
77,SimYear,2008,25,0.0762541,87422.6,6288.3
78,SimYear,2008,26,0.0643154,78157.6,4769.53
79,SimYear,2008,27,0.0612344,70696.1,4113.75
80,SimYear,2008,28,0.0539171,64129,3297.55
81,SimYear,2008,29,0.0477551,58586,2676.34
82,SimYear,2008,30,0.0388973,53842.8,2012.2
83,SimYear,2008,31,0.0335056,49972.4,1612.97
84,SimYear,2008,32,0.0331205,47782,1524.84
85,SimYear,2008,33,0.028499,57241.1,1575.4
86,SimYear,2008,34,0.0246478,120681,2878.04
87,SimYear,2008,35,0.0207966,290604,5858.7
88,SimYear,2008,36,0.0169454,510501,8402
89,SimYear,2008,37,0.0192561,652731,12193.9
90,SimYear,2008,38,0.0115537,698995,7864.82
91,SimYear,2008,39,0.00962805,712016,6682.48
92,SimYear,2008,40,0.00731732,716695,5117.92
93,SimYear,2008,41,0.00962805,718993,6747.96
94,SimYear,2008,42,0.00770244,716482,5384.65
95,SimYear,2008,43,0.00577683,712629,4020.61
96,SimYear,2008,44,0.0088578,707774,6113.59
97,SimYear,2008,45,0.0177156,698698,12017.5
98,SimYear,2008,46,0.0227222,681831,15004.5
99,SimYear,2008,47,0.0327354,660461,20835.7
100,SimYear,2008,48,0.0381271,632017,23160.7
101,SimYear,2008,49,0.0550724,600366,31514.7
102,SimYear,2008,50,0.04737,559717,25367.7
103,SimYear,2008,51,0.0519915,524998,26056.2
104,SimYear,2008,52,0.0500658,489430,23413.5
105,SimYear,2009,1,0.0596939,456523,25916.1
106,SimYear,2009,2,0.060079,421216,24061.4
107,SimYear,2009,3,0.0620046,388035,22854.8
108,SimYear,2009,4,0.0562278,356394,19089.6
109,SimYear,2009,5,0.0708624,328899,22043.1
110,SimYear,2009,6,0.0735583,298836,20762.7
111,SimYear,2009,7,0.075869,270554,19366.3
112,SimYear,2009,8,0.0477551,244185,11154.9
113,SimYear,2009,9,0.0623897,226498,13420.8
114,SimYear,2009,10,0.0731732,206892,14302
115,SimYear,2009,11,0.0681666,186832,12061.2
116,SimYear,2009,12,0.0924293,169458,14658.1
117,SimYear,2009,13,0.0920441,149927,12917.1
118,SimYear,2009,14,0.0866524,132624,10785.4
119,SimYear,2009,15,0.097821,117891,10764.1
120,SimYear,2009,16,0.0858822,103580,8351.74
121,SimYear,2009,17,0.0831863,92056.3,7199.08
122,SimYear,2009,18,0.072788,81999.6,5639.7
123,SimYear,2009,19,0.088578,73774.3,6127.12
124,SimYear,2009,20,0.0774095,65308.6,4766.12
125,SimYear,2009,21,0.0581534,58442,3234.49
126,SimYear,2009,22,0.0851119,53295.3,4260.31
127,SimYear,2009,23,0.0708624,47293.2,3169.63
128,SimYear,2009,24,0.0828012,42555.9,3313.21
129,SimYear,2009,25,0.0762541,37827.2,2720.91
130,SimYear,2009,26,0.0643154,33835.8,2064.82
131,SimYear,2009,27,0.0612344,30645.5,1783.24
132,SimYear,2009,28,0.0539171,28293.6,1454.87
133,SimYear,2009,29,0.0477551,30592.3,1397.52
134,SimYear,2009,30,0.0388973,51556.2,1926.75
135,SimYear,2009,31,0.0335056,105810,3415.25
136,SimYear,2009,32,0.0331205,171274,5465.74
137,SimYear,2009,33,0.028499,208927,5750.14
138,SimYear,2009,34,0.0246478,219056,5224.12
139,SimYear,2009,35,0.0207966,219337,4421.93
140,SimYear,2009,36,0.0169454,217834,3585.19
141,SimYear,2009,37,0.0192561,216042,4035.94
142,SimYear,2009,38,0.0115537,212884,2395.29
143,SimYear,2009,39,0.00962805,210629,1976.82
144,SimYear,2009,40,0.00731732,208131,1486.26
145,SimYear,2009,41,0.00962805,205550,1929.15
146,SimYear,2009,42,0.00770244,202016,1518.23
147,SimYear,2009,43,0.00577683,198468,1119.74
148,SimYear,2009,44,0.0088578,194951,1683.94
149,SimYear,2009,45,0.0177156,190548,3277.4
150,SimYear,2009,46,0.0227222,184284,4055.38
151,SimYear,2009,47,0.0327354,177057,5585.67
152,SimYear,2009,48,0.0381271,168176,6162.9
153,SimYear,2009,49,0.0550724,158670,8328.98
154,SimYear,2009,50,0.04737,147005,6662.65
155,SimYear,2009,51,0.0519915,137096,6804.24
156,SimYear,2009,52,0.0500658,127132,6081.76
157,SimYear,2010,1,0.0596939,118004,6698.88
158,SimYear,2010,2,0.060079,108383,6191.25
159,SimYear,2010,3,0.0620046,99424.2,5855.97
160,SimYear,2010,4,0.0562278,90958.4,4872.03
161,SimYear,2010,5,0.0708624,83633.7,5605.21
162,SimYear,2010,6,0.0735583,75729.1,5261.56
163,SimYear,2010,7,0.075869,68342.6,4891.97
164,SimYear,2010,8,0.0477551,61496.7,2809.31
165,SimYear,2010,9,0.0623897,56881.6,3370.44
166,SimYear,2010,10,0.0731732,51820.5,3582.25
167,SimYear,2010,11,0.0681666,46679.6,3013.47
168,SimYear,2010,12,0.0924293,42239.4,3653.72
169,SimYear,2010,13,0.0920441,37288.5,3212.62
170,SimYear,2010,14,0.0866524,32916.4,2676.87
171,SimYear,2010,15,0.097821,29202.1,2666.3
172,SimYear,2010,16,0.0858822,25609.4,2064.91
173,SimYear,2010,17,0.0831863,22720.2,1776.78
174,SimYear,2010,18,0.072788,20204.3,1389.59
175,SimYear,2010,19,0.088578,18148.9,1507.31
176,SimYear,2010,20,0.0774095,16042.2,1170.73
177,SimYear,2010,21,0.0581534,14335,793.377
178,SimYear,2010,22,0.0851119,13054.9,1043.58
179,SimYear,2010,23,0.0708624,11569.8,775.421
180,SimYear,2010,24,0.0828012,10398.2,809.555
181,SimYear,2010,25,0.0762541,9232.01,664.058
182,SimYear,2010,26,0.0643154,8248.67,503.372
183,SimYear,2010,27,0.0612344,7462.76,434.253
184,SimYear,2010,28,0.0539171,6962.99,358.041
185,SimYear,2010,29,0.0477551,9858.39,450.353
186,SimYear,2010,30,0.0388973,41009.2,1532.58
187,SimYear,2010,31,0.0335056,184924,5968.85
188,SimYear,2010,32,0.0331205,510122,16279.2
189,SimYear,2010,33,0.028499,869810,23939.1
190,SimYear,2010,34,0.0246478,1.06761e+06,25460.6
191,SimYear,2010,35,0.0207966,1.12325e+06,22645.2
192,SimYear,2010,36,0.0169454,1.132e+06,18630.8
193,SimYear,2010,37,0.0192561,1.1321e+06,21149.1
194,SimYear,2010,38,0.0115537,1.12333e+06,12639.2
195,SimYear,2010,39,0.00962805,1.11819e+06,10494.6
196,SimYear,2010,40,0.00731732,1.11086e+06,7932.66
197,SimYear,2010,41,0.00962805,1.10232e+06,10345.6
198,SimYear,2010,42,0.00770244,1.08798e+06,8176.59
199,SimYear,2010,43,0.00577683,1.07296e+06,6053.56
200,SimYear,2010,44,0.0088578,1.05759e+06,9135.2
201,SimYear,2010,45,0.0177156,1.03694e+06,17835.2
202,SimYear,2010,46,0.0227222,1.00571e+06,22131.7
203,SimYear,2010,47,0.0327354,968782,30562.4
204,SimYear,2010,48,0.0381271,922381,33801.2
205,SimYear,2010,49,0.0550724,872153,45781.5
206,SimYear,2010,50,0.04737,809671,36696.3
207,SimYear,2010,51,0.0519915,756503,37546.1
208,SimYear,2010,52,0.0500658,702732,33617.5
