timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0572,26434.7,1437.37
50,SimYear,2007,50,0.0492,24236.7,1138
51,SimYear,2007,51,0.054,22452.4,1154.35
52,SimYear,2007,52,0.052,20743.5,1028
53,SimYear,2008,1,0.062,54154.8,3184.21
54,SimYear,2008,2,0.0624,83587.5,4945.53
55,SimYear,2008,3,0.0644,106729,6510.73
56,SimYear,2008,4,0.0584,122358,6788.68
57,SimYear,2008,5,0.0736,131680,9138.98
58,SimYear,2008,6,0.0764,133330,9592.37
59,SimYear,2008,7,0.0788,130442,9668
60,SimYear,2008,8,0.0496,124592,5896.46
61,SimYear,2008,9,0.0648,120699,7407.19
62,SimYear,2008,10,0.076,114031,8162.53
63,SimYear,2008,11,0.0708,105812,7074.02
64,SimYear,2008,12,0.096,98214.9,8794.09
65,SimYear,2008,13,0.0956,88565,7898.54
66,SimYear,2008,14,0.09,79655.2,6706.12
67,SimYear,2008,15,0.1016,71861.5,6791.18
68,SimYear,2008,16,0.0892,63941.6,5337.44
69,SimYear,2008,17,0.0864,57491.8,4654.78
70,SimYear,2008,18,0.0756,51746.3,3685.33
71,SimYear,2008,19,0.092,47005.5,4041.35
72,SimYear,2008,20,0.0804,41943.1,3169.36
73,SimYear,2008,21,0.0604,37811.9,2167.6
74,SimYear,2008,22,0.0884,34733.3,2874.44
75,SimYear,2008,23,0.0736,30989,2150.73
76,SimYear,2008,24,0.086,28030.9,2259.44
77,SimYear,2008,25,0.0792,25018.2,1863.33
78,SimYear,2008,26,0.0668,22461.1,1419.57
79,SimYear,2008,27,0.0636,20399.7,1229.45
80,SimYear,2008,28,0.056,18572.1,989.238
81,SimYear,2008,29,0.0496,17024.6,805.707
82,SimYear,2008,30,0.0404,15695.3,607.77
83,SimYear,2008,31,0.0348,14594.2,488.141
84,SimYear,2008,32,0.0344,13638.3,451.015
85,SimYear,2008,33,0.0296,12743.1,363.469
86,SimYear,2008,34,0.0256,11958,295.569
87,SimYear,2008,35,0.0216,11261.7,235.33
88,SimYear,2008,36,0.0176,10645.8,181.622
89,SimYear,2008,37,0.02,10104.6,195.663
90,SimYear,2008,38,0.012,9575.05,111.687
91,SimYear,2008,39,0.01,9166.94,89.1941
92,SimYear,2008,40,0.0076,8843.46,65.4733
93,SimYear,2008,41,0.01,8661.65,84.2776
94,SimYear,2008,42,0.008,8693.64,67.7382
95,SimYear,2008,43,0.006,9196.91,53.7979
96,SimYear,2008,44,0.0092,10569.5,94.6513
97,SimYear,2008,45,0.0184,13424,239.335
98,SimYear,2008,46,0.0236,18657.8,425.561
99,SimYear,2008,47,0.034,27548,900.591
100,SimYear,2008,48,0.0396,41246.3,1566.17
101,SimYear,2008,49,0.0572,60735.6,3302.45
102,SimYear,2008,50,0.0492,85275.2,4003.99
103,SimYear,2008,51,0.054,115047,5914.9
104,SimYear,2008,52,0.052,146555,7262.89
105,SimYear,2009,1,0.062,270331,15895
106,SimYear,2009,2,0.0624,377631,22342.9
107,SimYear,2009,3,0.0644,460978,28120.7
108,SimYear,2009,4,0.0584,516033,28630.6
109,SimYear,2009,5,0.0736,547940,38028.7
110,SimYear,2009,6,0.0764,550460,39602.6
111,SimYear,2009,7,0.0788,536058,39731.3
112,SimYear,2009,8,0.0496,510652,24167.2
113,SimYear,2009,9,0.0648,493961,30314
114,SimYear,2009,10,0.076,466280,33377.3
115,SimYear,2009,11,0.0708,432467,28912.3
116,SimYear,2009,12,0.096,401300,35932.1
117,SimYear,2009,13,0.0956,361803,32266.9
118,SimYear,2009,14,0.09,325362,27392.1
119,SimYear,2009,15,0.1016,293498,27736.7
120,SimYear,2009,16,0.0892,261131,21797.5
121,SimYear,2009,17,0.0864,234774,19008.3
122,SimYear,2009,18,0.0756,211299,15048.5
123,SimYear,2009,19,0.092,191930,16501.4
124,SimYear,2009,20,0.0804,171251,12940.3
125,SimYear,2009,21,0.0604,154377,8849.78
126,SimYear,2009,22,0.0884,141802,11735.1
127,SimYear,2009,23,0.0736,126510,8780.2
128,SimYear,2009,24,0.086,114430,9223.66
129,SimYear,2009,25,0.0792,102128,7606.41
130,SimYear,2009,26,0.0668,91686.8,5794.72
131,SimYear,2009,27,0.0636,83269.5,5018.5
132,SimYear,2009,28,0.056,75807.3,4037.86
133,SimYear,2009,29,0.0496,69488.9,3288.64
134,SimYear,2009,30,0.0404,64061.7,2480.66
135,SimYear,2009,31,0.0348,59565.9,1992.34
136,SimYear,2009,32,0.0344,55663.1,1840.77
137,SimYear,2009,33,0.0296,52008.1,1483.42
138,SimYear,2009,34,0.0256,48802.6,1206.26
139,SimYear,2009,35,0.0216,45959.1,960.382
140,SimYear,2009,36,0.0176,43442.9,741.155
141,SimYear,2009,37,0.02,41229.3,798.359
142,SimYear,2009,38,0.012,39059.3,455.604
143,SimYear,2009,39,0.01,37375,363.658
144,SimYear,2009,40,0.0076,36014.9,266.639
145,SimYear,2009,41,0.01,35187.2,342.371
146,SimYear,2009,42,0.008,35137.6,273.781
147,SimYear,2009,43,0.006,36820.8,215.386
148,SimYear,2009,44,0.0092,41688.6,373.326
149,SimYear,2009,45,0.0184,51959.5,926.378
150,SimYear,2009,46,0.0236,70893,1616.98
151,SimYear,2009,47,0.034,103163,3372.59
152,SimYear,2009,48,0.0396,152963,5808.19
153,SimYear,2009,49,0.0572,223895,12174.1
154,SimYear,2009,50,0.0492,313233,14707.5
155,SimYear,2009,51,0.054,421697,21680.7
156,SimYear,2009,52,0.052,536503,26587.8
157,SimYear,2010,1,0.062,520131,30582.8
158,SimYear,2010,2,0.0624,496137,29354.4
159,SimYear,2010,3,0.0644,470528,28703.3
160,SimYear,2010,4,0.0584,443276,24593.9
161,SimYear,2010,5,0.0736,418402,29038.4
162,SimYear,2010,6,0.0764,387571,27883.7
163,SimYear,2010,7,0.0788,356871,26450.4
164,SimYear,2010,8,0.0496,326890,15470.4
165,SimYear,2010,9,0.0648,307521,18872.3
166,SimYear,2010,10,0.076,284289,20350
167,SimYear,2010,11,0.0708,259353,17338.9
168,SimYear,2010,12,0.096,237396,21256.3
169,SimYear,2010,13,0.0956,211532,18865.2
170,SimYear,2010,14,0.09,188269,15850.3
171,SimYear,2010,15,0.1016,168266,15901.8
172,SimYear,2010,16,0.0892,148459,12392.5
173,SimYear,2010,17,0.0864,132459,10724.4
174,SimYear,2010,18,0.0756,118381,8431.03
175,SimYear,2010,19,0.092,106838,9185.56
176,SimYear,2010,20,0.0804,94761.2,7160.46
177,SimYear,2010,21,0.0604,84953.7,4870.05
178,SimYear,2010,22,0.0884,77635,6424.87
179,SimYear,2010,23,0.0736,68933.9,4784.23
180,SimYear,2010,24,0.086,62075.4,5003.59
181,SimYear,2010,25,0.0792,55172.5,4109.2
182,SimYear,2010,26,0.0668,49340.2,3118.36
183,SimYear,2010,27,0.0636,44648,2690.85
184,SimYear,2010,28,0.056,40508.5,2157.68
185,SimYear,2010,29,0.0496,37013.4,1751.7
186,SimYear,2010,30,0.0404,34019.8,1317.35
187,SimYear,2010,31,0.0348,31542.4,1055.02
188,SimYear,2010,32,0.0344,29396.4,972.131
189,SimYear,2010,33,0.0296,27395.7,781.404
190,SimYear,2010,34,0.0256,25643.7,633.842
191,SimYear,2010,35,0.0216,24090.9,503.413
192,SimYear,2010,36,0.0176,22714.6,387.52
193,SimYear,2010,37,0.02,21495.4,416.234
194,SimYear,2010,38,0.012,20286.4,236.629
195,SimYear,2010,39,0.01,19293.4,187.724
196,SimYear,2010,40,0.0076,18380.7,136.083
197,SimYear,2010,41,0.01,17549.1,170.752
198,SimYear,2010,42,0.008,16712,130.215
199,SimYear,2010,43,0.006,15945.9,93.2768
200,SimYear,2010,44,0.0092,15247.7,136.545
201,SimYear,2010,45,0.0184,14541,259.249
202,SimYear,2010,46,0.0236,13755.4,313.743
203,SimYear,2010,47,0.034,12970.7,424.035
204,SimYear,2010,48,0.0396,12143,461.084
205,SimYear,2010,49,0.0572,11355.1,617.423
206,SimYear,2010,50,0.0492,10492.3,492.654
207,SimYear,2010,51,0.054,9829.87,505.384
208,SimYear,2010,52,0.052,9211.45,456.497
