timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.0875263,619927,50160
133,SimYear,2009,29,0.0218816,894918,18693.7
134,SimYear,2009,30,0.0232213,1.08682e+06,24076.2
135,SimYear,2009,31,0.0236678,1.14597e+06,25869.2
136,SimYear,2009,32,0.0915453,1.13373e+06,95758.3
137,SimYear,2009,33,0.00491219,1.02504e+06,4847.07
138,SimYear,2009,34,0.0790416,1.00197e+06,73516.6
139,SimYear,2009,35,0.0120572,904966,10466.8
140,SimYear,2009,36,0.0138434,870493,11549.5
141,SimYear,2009,37,0.0254541,832933,20204
142,SimYear,2009,38,0.0759156,785368,55429.3
143,SimYear,2009,39,0.0634119,702143,41646.9
144,SimYear,2009,40,0.0723431,634070,42719.6
145,SimYear,2009,41,0.0509081,566244,27129
146,SimYear,2009,42,0.0544806,515590,26389.5
147,SimYear,2009,43,0.0169694,466938,7582.43
148,SimYear,2009,44,0.02858,438308,11919.1
149,SimYear,2009,45,0.0620722,406062,23591.8
150,SimYear,2009,46,0.0343853,363287,11851.9
151,SimYear,2009,47,0.00893125,333711,2863.43
152,SimYear,2009,48,0.0330456,314071,9853.49
153,SimYear,2009,49,0.0879728,288225,23435
154,SimYear,2009,50,0.0915453,250113,21125.2
155,SimYear,2009,51,0.131289,216060,25672.4
156,SimYear,2009,52,0.0424234,179212,7184.94
157,SimYear,2010,1,0.0821675,162329,12362.5
158,SimYear,2010,2,0.0459959,141197,6126.82
159,SimYear,2010,3,0.00893125,127249,1091.87
160,SimYear,2010,4,0.0884194,118927,9716.71
161,SimYear,2010,5,0.0986903,102592,9309.11
162,SimYear,2010,6,0.0281334,87543.4,2343.92
163,SimYear,2010,7,0.0227747,80118.3,1741.11
164,SimYear,2010,8,0.035725,73678,2495.67
165,SimYear,2010,9,0.0678775,66850.1,4235.13
166,SimYear,2010,10,0.0674309,58708.1,3695.65
167,SimYear,2010,11,0.021435,51557.8,1055.23
168,SimYear,2010,12,0.0120572,47389.7,548.106
169,SimYear,2010,13,0.0196488,43951.4,825.311
170,SimYear,2010,14,0.0267938,40439,1031.85
171,SimYear,2010,15,0.12861,36929.2,4303.97
172,SimYear,2010,16,0.0200953,30449,584.632
173,SimYear,2010,17,0.12727,27974.6,3228.47
174,SimYear,2010,18,0.0852934,23082.2,1821.98
175,SimYear,2010,19,0.0379578,19856.1,713.831
176,SimYear,2010,20,0.007145,17903.9,123.009
177,SimYear,2010,21,0.0299197,16644.6,473.527
178,SimYear,2010,22,0.104496,15123.6,1448.94
179,SimYear,2010,23,0.0884194,12776.5,1043.88
180,SimYear,2010,24,0.0910988,11179.4,939.844
181,SimYear,2010,25,0.0768088,10937.4,780.68
182,SimYear,2010,26,0.0607325,14868.1,845.73
183,SimYear,2010,27,0.0482288,26725.3,1214.62
184,SimYear,2010,28,0.00267938,46181.3,119.246
185,SimYear,2010,29,0.0504616,67204.7,3192.27
186,SimYear,2010,30,0.0718966,77449.8,5186.99
187,SimYear,2010,31,0.0540341,77309.1,3925.34
188,SimYear,2010,32,0.0906522,73967.3,6189.22
189,SimYear,2010,33,0.0156297,66755.8,999.101
190,SimYear,2010,34,0.0424234,64407.9,2582.23
191,SimYear,2010,35,0.0540341,60218.7,3057.58
192,SimYear,2010,36,0.0491219,55444,2565.39
193,SimYear,2010,37,0.0540341,51131.6,2596.19
194,SimYear,2010,38,0.0540341,46787.1,2375.59
195,SimYear,2010,39,0.0723431,42700.4,2876.88
196,SimYear,2010,40,0.0607325,38174.1,2171.43
197,SimYear,2010,41,0.0348319,34453.2,1138.35
198,SimYear,2010,42,0.0102709,31849.8,314.075
199,SimYear,2010,43,0.01429,30122.4,412.457
200,SimYear,2010,44,0.11432,28329.2,2955.18
201,SimYear,2010,45,0.0593928,24071.3,1339.9
202,SimYear,2010,46,0.0433166,21579.2,882.974
203,SimYear,2010,47,0.0464425,19634.1,860.045
204,SimYear,2010,48,0.0276869,17788.2,468.813
205,SimYear,2010,49,0.0281334,16403.5,439.195
206,SimYear,2010,50,0.0433166,15105,618.063
207,SimYear,2010,51,0.0656447,13687,839.499
208,SimYear,2010,52,0.0116106,12117.9,134.994
