"","x"
"Week21.1957",2041.22959094868
"Week22.1957",1724.48547010481
"Week23.1957",1538.9672436954
"Week24.1957",1905.06338440746
"Week25.1957",4892.40159546003
"Week26.1957",16932.2593272457
"Week27.1957",45783.3687437539
"Week28.1957",94213.5273847029
"Week29.1957",134969.289307637
"Week30.1957",155692.168518453
"Week31.1957",161756.020618409
"Week32.1957",152564.348719508
"Week33.1957",134777.963170959
"Week34.1957",126227.547761998
"Week35.1957",119191.22933778
"Week36.1957",116023.392833733
"Week37.1957",108095.509855845
"Week38.1957",101218.607097396
"Week39.1957",89881.4406543074
"Week40.1957",80743.1109112825
"Week41.1957",73529.9660789685
"Week42.1957",68886.1202694663
"Week43.1957",61871.8470879743
"Week44.1957",56980.8467210202
"Week45.1957",52419.2154491253
"Week46.1957",49280.5128727149
"Week47.1957",43564.3809807435
"Week48.1957",38170.2193227751
"Week49.1957",35577.9488347665
"Week50.1957",30299.1723666542
"Week51.1957",26803.2025117455
"Week52.1957",23033.6927033022
"Week1.1958",21419.6775952722
"Week2.1958",18671.6549642329
"Week3.1958",17510.4775597209
"Week4.1958",15833.1227810314
"Week5.1958",14761.6533879533
"Week6.1958",12625.99585371
"Week7.1958",11365.3594339213
"Week8.1958",10397.9285879022
"Week9.1958",9362.66574425594
"Week10.1958",8297.70293966006
"Week11.1958",7764.77881916893
"Week12.1958",7276.16772494238
"Week13.1958",6769.43222696407
"Week14.1958",6327.12759865475
"Week15.1958",5887.58351004959
"Week16.1958",5461.79367794998
"Week17.1958",4803.57989152246
"Week18.1958",4447.17490763909
"Week19.1958",3887.67542445354
"Week20.1958",3491.30614382045
"Week21.1958",3078.4673814108
"Week22.1958",2736.21044589803
"Week23.1958",2488.57912974527
"Week24.1958",2777.41434595567
"Week25.1958",5656.94637313965
"Week26.1958",17340.6261542837
"Week27.1958",48093.9895297419
"Week28.1958",95491.1198673363
"Week29.1958",144435.139773135
"Week30.1958",167668.969114575
"Week31.1958",170238.643898238
"Week32.1958",163390.408580347
"Week33.1958",153426.203383385
"Week34.1958",143681.385195664
"Week35.1958",130610.203951907
"Week36.1958",126288.09658294
"Week37.1958",113229.048240637
"Week38.1958",100204.383093526
"Week39.1958",90134.4494816256
"Week40.1958",86057.0816210419
"Week41.1958",76736.7965412754
"Week42.1958",65443.0273535128
"Week43.1958",58133.4517398504
"Week44.1958",52759.0505980795
"Week45.1958",45960.6221555351
"Week46.1958",41589.7166266495
"Week47.1958",37078.969381121
"Week48.1958",31987.5306525077
"Week49.1958",29409.6167900759
"Week50.1958",24907.7814547027
"Week51.1958",23052.9553251968
"Week52.1958",21658.3755668537
"Week1.1959",18461.4496486732
"Week2.1959",17184.2590776409
"Week3.1959",14805.4988937458
"Week4.1959",12956.7998283008
"Week5.1959",11057.9582865307
"Week6.1959",9517.76567815494
"Week7.1959",7986.06943815364
"Week8.1959",7432.74693225836
"Week9.1959",6492.30956784266
"Week10.1959",5709.43640493374
"Week11.1959",5080.50282082199
"Week12.1959",4417.73071898184
"Week13.1959",3945.71576636278
"Week14.1959",3642.9419135686
"Week15.1959",3357.65446368231
"Week16.1959",3096.43181199581
"Week17.1959",2844.22704042975
"Week18.1959",2501.71983545825
"Week19.1959",2234.99610332743
"Week20.1959",2071.74598120428
"Week21.1959",1891.64938125092
"Week22.1959",1617.28201536889
"Week23.1959",1386.28152680025
"Week24.1959",1730.33987201438
"Week25.1959",4528.65973123718
"Week26.1959",16313.8846164101
"Week27.1959",45622.1731955609
"Week28.1959",91538.8155464385
"Week29.1959",132429.502957853
"Week30.1959",159618.962939042
"Week31.1959",165604.624336354
"Week32.1959",161338.361177453
"Week33.1959",143597.253254558
"Week34.1959",126165.921574618
"Week35.1959",121973.463970718
"Week36.1959",114194.921369842
"Week37.1959",110619.286810776
"Week38.1959",106339.688508846
"Week39.1959",101988.700137636
"Week40.1959",91744.3521371239
"Week41.1959",80940.5012509335
"Week42.1959",73828.9458246831
"Week43.1959",70334.0968722161
"Week44.1959",65601.0372458263
"Week45.1959",58757.7104182423
"Week46.1959",52984.5175920974
"Week47.1959",46690.5706626987
"Week48.1959",42036.5614849338
"Week49.1959",39235.03417457
"Week50.1959",33916.9597125773
"Week51.1959",29949.2351095387
"Week52.1959",27236.8136424352
"Week1.1960",23750.2546361473
"Week2.1960",20600.3621199603
"Week3.1960",18597.8700219845
"Week4.1960",17178.2314123373
"Week5.1960",15168.3213702412
"Week6.1960",13507.6176767639
"Week7.1960",11604.6487951959
"Week8.1960",9982.4651761869
"Week9.1960",8258.44876477831
"Week10.1960",7734.99953658889
"Week11.1960",7169.68506818395
"Week12.1960",6639.8471698172
"Week13.1960",6213.91666489368
"Week14.1960",5377.41176379508
"Week15.1960",4713.39284019273
"Week16.1960",4156.20460272962
"Week17.1960",3821.26721623729
"Week18.1960",3361.19638682639
"Week19.1960",3023.39383593738
"Week20.1960",2672.43702670506
"Week21.1960",2373.62180034332
"Week22.1960",2136.59641605339
"Week23.1960",1983.10829110526
"Week24.1960",2279.89027261347
"Week25.1960",5035.71135160445
"Week26.1960",16961.7797807942
"Week27.1960",47383.6523418744
"Week28.1960",95379.7799156848
"Week29.1960",140653.733332917
"Week30.1960",168788.449223592
"Week31.1960",168539.026888013
"Week32.1960",152338.639322213
"Week33.1960",141629.824429428
"Week34.1960",133501.745185541
"Week35.1960",130260.580140996
"Week36.1960",122475.494318564
"Week37.1960",109672.414936154
"Week38.1960",105838.703545293
"Week39.1960",100120.024436173
"Week40.1960",89438.9955902
"Week41.1960",83681.0239415315
"Week42.1960",72018.9250148793
"Week43.1960",66309.6005213409
"Week44.1960",61952.6196974757
"Week45.1960",57323.8831732929
"Week46.1960",52086.3843849875
"Week47.1960",44502.8939084094
"Week48.1960",38567.7692743682
"Week49.1960",32713.4220297436
"Week50.1960",30156.2222129161
"Week51.1960",27286.1904632507
"Week52.1960",24847.2504502905
"Week1.1961",21055.765975828
"Week2.1961",18512.1284755795
"Week3.1961",15459.0431535114
"Week4.1961",14246.0632131697
"Week5.1961",12739.2879292126
"Week6.1961",11885.9488538609
"Week7.1961",10693.9507336876
"Week8.1961",9917.1723582304
"Week9.1961",9301.07114813101
"Week10.1961",8094.84093507334
"Week11.1961",7526.82728724492
"Week12.1961",6604.57461541867
"Week13.1961",6083.52105725254
"Week14.1961",5673.02912266776
"Week15.1961",5104.76428357044
"Week16.1961",4735.4754333497
"Week17.1961",4123.39220604843
"Week18.1961",3820.83732457817
"Week19.1961",3268.23178211126
"Week20.1961",2807.5172193391
"Week21.1961",2596.12323625717
"Week22.1961",2176.3280269361
"Week23.1961",1946.45104842751
"Week24.1961",2325.41496849347
"Week25.1961",5218.19501656916
"Week26.1961",16821.7177330717
"Week27.1961",47696.5301786877
"Week28.1961",94031.1465820383
"Week29.1961",138887.350231077
"Week30.1961",163380.918040694
"Week31.1961",165287.774268079
"Week32.1961",156542.061906749
"Week33.1961",143582.907898493
"Week34.1961",134622.093864294
"Week35.1961",121959.362798248
"Week36.1961",116301.203755312
"Week37.1961",104860.984906825
"Week38.1961",96719.1323619904
"Week39.1961",89165.7869668978
"Week40.1961",84642.6022846215
"Week41.1961",77212.9534230627
"Week42.1961",68378.9469917196
"Week43.1961",64344.5289211598
"Week44.1961",60309.6966075996
"Week45.1961",51856.5253287662
"Week46.1961",48947.5125911826
"Week47.1961",42336.8185004025
"Week48.1961",37668.2939124831
"Week49.1961",32831.61467431
"Week50.1961",28742.3863913418
"Week51.1961",26482.9937202501
"Week52.1961",24646.4102624643
"Week1.1962",22183.0270224741
"Week2.1962",20922.2707313708
"Week3.1962",17807.5885489095
"Week4.1962",16277.2838300138
"Week5.1962",14178.3656906423
"Week6.1962",13067.9547159487
"Week7.1962",11447.4576937671
"Week8.1962",10458.5302315233
"Week9.1962",9528.58470947202
"Week10.1962",8274.15914268656
"Week11.1962",7362.87194791187
"Week12.1962",6714.40063048261
"Week13.1962",6176.33229766815
"Week14.1962",5736.18270721876
"Week15.1962",4652.99075449418
"Week16.1962",4045.65418964911
"Week17.1962",3777.30272566314
"Week18.1962",3476.45978183849
"Week19.1962",3236.57067801364
"Week20.1962",2771.53159448455
"Week21.1962",2369.69096349927
"Week22.1962",2179.84025315731
"Week23.1962",1985.03128119668
"Week24.1962",2272.74466789792
"Week25.1962",5159.84767051739
"Week26.1962",17169.9932962955
"Week27.1962",47293.4343784634
"Week28.1962",96189.7001590445
"Week29.1962",141333.208106541
"Week30.1962",161079.52511948
"Week31.1962",163535.647340262
"Week32.1962",155254.595525192
"Week33.1962",140614.596304774
"Week34.1962",127262.149957473
"Week35.1962",119706.91437113
"Week36.1962",114566.132306784
"Week37.1962",106045.028628402
"Week38.1962",98031.8904438114
"Week39.1962",88391.0464878219
"Week40.1962",83262.4751989253
"Week41.1962",78116.9993371347
"Week42.1962",65756.4090626037
"Week43.1962",61207.1131457603
"Week44.1962",55301.6734511369
"Week45.1962",51824.2985824553
"Week46.1962",47540.4765433422
"Week47.1962",44835.9771455518
"Week48.1962",39873.6290536096
"Week49.1962",37045.9806801165
"Week50.1962",32756.5551596643
"Week51.1962",30373.5433610425
"Week52.1962",27027.297573166
"Week1.1963",24215.9026744342
"Week2.1963",21601.6538391303
"Week3.1963",19220.4379149614
"Week4.1963",18011.9323110729
"Week5.1963",16143.5247176073
"Week6.1963",13553.4248371922
"Week7.1963",12598.6089064756
"Week8.1963",11334.2841436219
"Week9.1963",9990.53725304288
"Week10.1963",9007.68214090486
"Week11.1963",7768.90806244527
"Week12.1963",7217.48916641718
"Week13.1963",6211.36705027425
"Week14.1963",5230.96360020004
"Week15.1963",4584.94031063074
"Week16.1963",4264.85550841145
"Week17.1963",3924.65183721026
"Week18.1963",3480.35240015895
"Week19.1963",3205.15311002553
"Week20.1963",2806.22954449152
"Week21.1963",2460.99455943292
"Week22.1963",2085.78630931566
"Week23.1963",1990.85510998757
"Week24.1963",2301.39457543676
"Week25.1963",5203.06822630351
"Week26.1963",17248.9882080443
"Week27.1963",48124.1414363072
"Week28.1963",96018.7539918956
"Week29.1963",145269.894869784
"Week30.1963",170837.791618877
"Week31.1963",174820.006927921
"Week32.1963",166205.140120528
"Week33.1963",161642.573527121
"Week34.1963",157445.202821935
"Week35.1963",141629.755669284
"Week36.1963",124114.798908774
"Week37.1963",112440.856974949
"Week38.1963",104586.968274273
"Week39.1963",93817.8233644491
"Week40.1963",86893.0927862602
"Week41.1963",73214.3937823152
"Week42.1963",63234.4062762427
"Week43.1963",58560.7115075183
"Week44.1963",54783.4398622115
"Week45.1963",48398.1173777821
"Week46.1963",45001.3162632399
"Week47.1963",42515.0653962817
"Week48.1963",38831.0377171326
"Week49.1963",35668.7231375577
"Week50.1963",29692.7934197672
"Week51.1963",26157.231182407
"Week52.1963",24035.0736473112
"Week1.1964",21987.3514650549
"Week2.1964",20327.4132577606
"Week3.1964",17529.2528101274
"Week4.1964",14983.1536733128
"Week5.1964",13924.031570661
"Week6.1964",12557.0174853573
"Week7.1964",11039.4131504462
"Week8.1964",9599.46747392195
"Week9.1964",8592.47281617532
"Week10.1964",7684.03028946926
"Week11.1964",6806.6345911217
"Week12.1964",6209.79877133697
"Week13.1964",5719.79518014672
"Week14.1964",5167.26845598445
"Week15.1964",4510.58775413118
"Week16.1964",4013.41086305981
"Week17.1964",3725.11300087658
"Week18.1964",3295.86679781999
"Week19.1964",2933.81151245875
"Week20.1964",2579.11597825845
"Week21.1964",2368.75966714589
"Week22.1964",2145.70998649957
"Week23.1964",2053.66762656462
"Week24.1964",2335.41085382903
"Week25.1964",5235.89278428982
"Week26.1964",17126.5521825063
"Week27.1964",47656.2314226214
"Week28.1964",94516.5959015431
"Week29.1964",140566.287864165
"Week30.1964",168081.430980949
"Week31.1964",170154.547227471
"Week32.1964",169770.671239644
"Week33.1964",154104.6722486
"Week34.1964",150809.5149462
"Week35.1964",133182.097693156
"Week36.1964",119616.006671662
"Week37.1964",108720.551197657
"Week38.1964",103171.953585432
"Week39.1964",95278.6795487158
"Week40.1964",85652.9683737088
"Week41.1964",75007.5733380812
"Week42.1964",68810.5903775318
"Week43.1964",64191.9139996351
"Week44.1964",57394.4950423821
"Week45.1964",50432.2691524253
"Week46.1964",44756.7261794186
"Week47.1964",39759.0057379746
"Week48.1964",35566.1722013454
"Week49.1964",32804.2931015224
"Week50.1964",30266.9835472566
"Week51.1964",26639.6367365685
"Week52.1964",23607.7145773625
"Week1.1965",21055.9273748665
"Week2.1965",17950.5140297979
"Week3.1965",15634.9451839231
"Week4.1965",13627.1470044913
"Week5.1965",12081.286551537
"Week6.1965",11271.9319347451
"Week7.1965",9842.70209419595
"Week8.1965",9144.24005165591
"Week9.1965",8170.29814449841
"Week10.1965",7583.12649114878
"Week11.1965",7028.65445650129
"Week12.1965",5798.8958203069
"Week13.1965",5155.93037721321
"Week14.1965",4580.50116287593
"Week15.1965",4279.58583569628
"Week16.1965",3744.61945354856
"Week17.1965",3333.7832324475
"Week18.1965",3089.15286095225
"Week19.1965",2632.80020503337
"Week20.1965",2228.09539629404
"Week21.1965",1954.90115330257
"Week22.1965",1679.55594616999
"Week23.1965",1467.28913315061
"Week24.1965",1787.74973485653
"Week25.1965",4723.11777862283
"Week26.1965",16577.1725386929
"Week27.1965",46754.1618849723
"Week28.1965",94957.2926890318
"Week29.1965",142977.938369173
"Week30.1965",172717.73147974
"Week31.1965",172960.176727923
"Week32.1965",164276.85358322
"Week33.1965",155033.495422476
"Week34.1965",147780.723856825
"Week35.1965",137732.241853854
"Week36.1965",130138.034537034
"Week37.1965",123875.455050121
"Week38.1965",115283.543833629
"Week39.1965",106317.320651286
"Week40.1965",92089.7517188845
"Week41.1965",86981.1459703472
"Week42.1965",80959.1446364047
"Week43.1965",76905.2354802926
"Week44.1965",71105.0196343497
"Week45.1965",62055.9455559153
"Week46.1965",57676.3653169092
"Week47.1965",51351.7603517467
"Week48.1965",45687.0242930872
"Week49.1965",42618.8716471951
"Week50.1965",37224.7256389263
"Week51.1965",33453.2664479775
"Week52.1965",28890.0097475348
"Week1.1966",25569.4509444648
"Week2.1966",23215.0212836762
"Week3.1966",20664.7420660442
"Week4.1966",17607.5734069417
"Week5.1966",15866.8011243228
"Week6.1966",13564.4256823639
"Week7.1966",12287.1777975184
"Week8.1966",10757.473590692
"Week9.1966",9443.35712977113
"Week10.1966",8315.97692902766
"Week11.1966",7583.20789888679
"Week12.1966",6481.43336964944
"Week13.1966",5999.87600839036
"Week14.1966",5430.17786215745
"Week15.1966",4776.77330186391
"Week16.1966",4395.19388623848
"Week17.1966",3957.53825058808
"Week18.1966",3519.02683430353
"Week19.1966",3095.80047861334
"Week20.1966",2636.58828872488
"Week21.1966",2271.72509690893
"Week22.1966",2089.87463590239
"Week23.1966",1866.39038664285
"Week24.1966",2216.18140123691
"Week25.1966",5023.9160360828
"Week26.1966",16637.6887066308
"Week27.1966",46892.1049189471
"Week28.1966",92330.0953648652
"Week29.1966",134143.149551869
"Week30.1966",159959.442321441
"Week31.1966",165143.398130912
"Week32.1966",155680.642971074
"Week33.1966",150228.229662225
"Week34.1966",147330.839721996
"Week35.1966",133914.410022992
"Week36.1966",124573.857456077
"Week37.1966",120393.7113942
"Week38.1966",111762.855602834
"Week39.1966",103464.034085735
"Week40.1966",94298.623514648
"Week41.1966",82590.1972862567
"Week42.1966",72650.0257591286
"Week43.1966",69491.6655996789
"Week44.1966",61551.27591808
"Week45.1966",54855.0223135038
"Week46.1966",46677.4680763366
"Week47.1966",42495.6279658639
"Week48.1966",36283.9344315994
"Week49.1966",31597.4222054497
"Week50.1966",26896.6292301575
"Week51.1966",24293.9199302465
"Week52.1966",21795.1274983375
"Week1.1967",19247.5024555435
"Week2.1967",17365.6969203314
"Week3.1967",15354.1298200143
"Week4.1967",14304.5450621892
"Week5.1967",12269.7881189374
"Week6.1967",10995.8388286474
"Week7.1967",10309.784734245
"Week8.1967",9162.57006206424
"Week9.1967",8153.62511686678
"Week10.1967",7622.93442825552
"Week11.1967",7062.55982685015
"Week12.1967",6350.80276182769
"Week13.1967",5500.34394886039
"Week14.1967",4838.1325641165
"Week15.1967",4277.33855387425
"Week16.1967",3802.55758040188
"Week17.1967",3416.25310996078
"Week18.1967",3132.81805324315
"Week19.1967",2791.27291603422
"Week20.1967",2515.78323831514
"Week21.1967",2319.04677371315
"Week22.1967",2139.15323750692
"Week23.1967",1942.17477760831
"Week24.1967",2267.90531897171
"Week25.1967",5141.4361719437
"Week26.1967",16899.9098332809
"Week27.1967",47411.6415870703
"Week28.1967",91458.7238223163
"Week29.1967",134988.263873101
"Week30.1967",153589.176125546
"Week31.1967",165317.433720233
"Week32.1967",163216.713559629
"Week33.1967",150733.377261716
"Week34.1967",140966.678169302
"Week35.1967",133103.315312125
"Week36.1967",129209.655403129
"Week37.1967",120268.725741203
"Week38.1967",105981.185963244
"Week39.1967",99907.9301238125
"Week40.1967",91970.9038209531
"Week41.1967",84438.8009269854
"Week42.1967",75191.3130299156
"Week43.1967",71890.6890650047
"Week44.1967",66597.9544206036
"Week45.1967",61711.2535219095
"Week46.1967",51359.2958124949
"Week47.1967",46127.2397177507
"Week48.1967",41491.2631146655
"Week49.1967",36759.9040938021
"Week50.1967",32637.7535914312
"Week51.1967",29519.8217961897
"Week52.1967",26268.551225925
"Week1.1968",23515.6052909824
"Week2.1968",21400.0348512157
"Week3.1968",19084.8267156575
"Week4.1968",17966.5411345695
"Week5.1968",16509.514577666
"Week6.1968",14340.0850740907
"Week7.1968",13031.6492646899
"Week8.1968",11503.166205563
"Week9.1968",10339.0624218067
"Week10.1968",9292.58640740851
"Week11.1968",8439.58887453175
"Week12.1968",7032.9228930291
"Week13.1968",6250.47276371607
"Week14.1968",5450.83790476996
"Week15.1968",4792.91342223742
"Week16.1968",4278.3222895112
"Week17.1968",3650.22822858808
"Week18.1968",3285.78870830019
"Week19.1968",2916.97863495052
"Week20.1968",2695.41657877293
"Week21.1968",2338.29169272462
"Week22.1968",2131.66782165347
"Week23.1968",2013.83453679033
"Week24.1968",2252.62850218041
"Week25.1968",5196.79408645283
"Week26.1968",16927.5417566129
"Week27.1968",47542.3791156492
"Week28.1968",92499.0916385675
"Week29.1968",134018.091227103
"Week30.1968",163427.409503245
"Week31.1968",170995.58358482
"Week32.1968",155926.444689448
"Week33.1968",151605.528678509
"Week34.1968",131080.620416071
"Week35.1968",120600.271972028
"Week36.1968",114282.760356081
"Week37.1968",100782.544940792
"Week38.1968",96653.7122154969
"Week39.1968",92731.9775241876
"Week40.1968",82770.2802744649
"Week41.1968",74318.924492748
"Week42.1968",65727.9899005231
"Week43.1968",57971.4730970741
"Week44.1968",52880.1173278853
"Week45.1968",47296.8749924059
"Week46.1968",41711.3314923831
"Week47.1968",38913.8542934744
"Week48.1968",36657.0788566258
"Week49.1968",31863.8604403573
"Week50.1968",28846.507407314
"Week51.1968",25737.8609836588
"Week52.1968",22067.4434878971
"Week1.1969",19898.0343171334
"Week2.1969",18733.3507274
"Week3.1969",16228.8740665156
"Week4.1969",14680.5566366022
"Week5.1969",12868.9715765435
"Week6.1969",11248.8733609921
"Week7.1969",9615.88544973956
"Week8.1969",8297.81301059414
"Week9.1969",7775.37461533589
"Week10.1969",7148.40550544195
"Week11.1969",6315.19926059713
"Week12.1969",5556.55848123227
"Week13.1969",4940.54485390926
"Week14.1969",4600.97146983637
"Week15.1969",4158.94129765548
"Week16.1969",3377.014219576
"Week17.1969",2986.19403290923
"Week18.1969",2787.23311300537
"Week19.1969",2605.51164977768
"Week20.1969",2307.21912124101
"Week21.1969",2084.83032930066
"Week22.1969",1835.17796361113
"Week23.1969",1605.84369725034
"Week24.1969",1968.42014659583
"Week25.1969",4761.58541236507
"Week26.1969",16392.9949725667
"Week27.1969",47202.5362812386
"Week28.1969",93773.274032136
"Week29.1969",135343.078979348
"Week30.1969",159931.157355798
"Week31.1969",169170.492091972
"Week32.1969",167292.916060278
"Week33.1969",157136.811373623
"Week34.1969",143970.989724119
"Week35.1969",128850.971705525
"Week36.1969",121056.459865204
"Week37.1969",103378.026408022
"Week38.1969",92295.345548564
"Week39.1969",88671.7507803982
"Week40.1969",82253.9118656611
"Week41.1969",78088.0892467245
"Week42.1969",70102.0896087844
"Week43.1969",63648.5997926366
"Week44.1969",59389.138975152
"Week45.1969",54508.4363156285
"Week46.1969",49958.6540967776
"Week47.1969",46587.1072881289
"Week48.1969",41695.4654308016
"Week49.1969",38442.1793842398
"Week50.1969",33685.1462111604
"Week51.1969",30273.8225400685
"Week52.1969",27819.5545620415
"Week1.1970",23876.1330565094
"Week2.1970",21020.9196436638
"Week3.1970",19766.8239907393
"Week4.1970",18125.6979784423
"Week5.1970",16580.2450060291
"Week6.1970",14932.8263595381
"Week7.1970",13063.4221166929
"Week8.1970",11989.1903464268
"Week9.1970",10615.8649869229
"Week10.1970",9239.26183035224
"Week11.1970",8498.18300887963
"Week12.1970",7945.29039795351
"Week13.1970",7035.72127097039
"Week14.1970",6549.18087779535
"Week15.1970",5898.56947152058
"Week16.1970",5332.43733766257
"Week17.1970",4927.1515950604
"Week18.1970",4371.35881804689
"Week19.1970",4020.2544438511
"Week20.1970",3431.72501637023
"Week21.1970",3070.09486385854
"Week22.1970",2726.28574135632
"Week23.1970",2483.03505470846
"Week24.1970",2813.82690283518
"Week25.1970",5586.82384513663
"Week26.1970",17223.0667698442
"Week27.1970",46739.3950560258
"Week28.1970",93445.484961095
"Week29.1970",137689.866918749
"Week30.1970",160833.500747609
"Week31.1970",170455.833538444
"Week32.1970",154813.885998804
"Week33.1970",148227.030707304
"Week34.1970",137100.248949185
"Week35.1970",117740.015535955
"Week36.1970",112941.698073103
"Week37.1970",105113.28549718
"Week38.1970",100076.125043241
"Week39.1970",91553.1775469065
"Week40.1970",83474.6455666452
"Week41.1970",71662.825214484
"Week42.1970",67374.7867600368
"Week43.1970",62544.0103225502
"Week44.1970",56843.8813717655
"Week45.1970",52861.2594606547
"Week46.1970",47191.7660887702
"Week47.1970",42305.5338811222
"Week48.1970",35600.5212615593
"Week49.1970",32262.1515635719
"Week50.1970",28643.330919264
"Week51.1970",25165.763254194
"Week52.1970",22802.8443963227
"Week1.1971",20588.9549850384
"Week2.1971",19026.9532343867
"Week3.1971",16565.4584956968
"Week4.1971",13994.1551286261
"Week5.1971",11997.893271584
"Week6.1971",10563.6939487236
"Week7.1971",9137.10718491047
"Week8.1971",8054.30215160432
"Week9.1971",7489.27131398245
"Week10.1971",6625.24263381772
"Week11.1971",5781.83274073857
"Week12.1971",5335.08268180729
"Week13.1971",4681.6941640215
"Week14.1971",4326.4475321115
"Week15.1971",4007.63068430094
"Week16.1971",3459.36610673366
"Week17.1971",2951.46379423235
"Week18.1971",2749.82417031957
"Week19.1971",2441.15104786175
"Week20.1971",2255.70977950926
"Week21.1971",2073.67280492281
"Week22.1971",1841.95408066421
"Week23.1971",1772.35629723722
"Week24.1971",2099.50261776343
"Week25.1971",4995.79039344419
"Week26.1971",16766.785404282
"Week27.1971",46899.4272153659
"Week28.1971",92123.0015594055
"Week29.1971",136707.636970894
"Week30.1971",165707.047123986
"Week31.1971",162372.467197582
"Week32.1971",163718.112377282
"Week33.1971",149474.669076843
"Week34.1971",143881.551669851
"Week35.1971",134614.881199448
"Week36.1971",121637.475299748
"Week37.1971",111834.027610435
"Week38.1971",105613.057392951
"Week39.1971",99328.2473175323
"Week40.1971",95107.3010931163
"Week41.1971",88347.5985107789
"Week42.1971",83062.9842463477
"Week43.1971",75723.9977562625
"Week44.1971",71170.0205880507
"Week45.1971",66877.9631090122
"Week46.1971",59409.0722029122
"Week47.1971",52160.2254970154
"Week48.1971",46895.1629118697
"Week49.1971",42133.8855439628
"Week50.1971",37663.2291075171
"Week51.1971",33711.1900711812
"Week52.1971",29539.1551340559
"Week1.1972",26574.9537121199
"Week2.1972",23987.2474078414
"Week3.1972",22403.3413698483
"Week4.1972",19167.6004999903
"Week5.1972",17533.2947934113
"Week6.1972",15493.5406795715
"Week7.1972",14395.6739895958
"Week8.1972",12638.1185813946
"Week9.1972",11054.401396404
"Week10.1972",10241.6053691673
"Week11.1972",9184.1312151523
"Week12.1972",7775.59686399507
"Week13.1972",6664.48541868547
"Week14.1972",6097.73145969997
"Week15.1972",5203.73156178634
"Week16.1972",4540.9577368181
"Week17.1972",4070.3770453778
"Week18.1972",3683.93243392446
"Week19.1972",3307.66380948479
"Week20.1972",2838.84265203087
"Week21.1972",2517.95767587475
"Week22.1972",2264.19764843014
"Week23.1972",2083.46772319854
"Week24.1972",2282.86882203551
"Week25.1972",5194.66272872518
"Week26.1972",16905.8055156835
"Week27.1972",46624.0676376626
"Week28.1972",91010.1956705783
"Week29.1972",139439.208126953
"Week30.1972",157201.385858447
"Week31.1972",158815.161727255
"Week32.1972",158946.594212876
"Week33.1972",138620.823117865
"Week34.1972",133453.324101297
"Week35.1972",127788.774466981
"Week36.1972",118661.607106572
"Week37.1972",107975.459489376
"Week38.1972",104406.513302931
"Week39.1972",94876.3998459403
"Week40.1972",90152.2209478265
"Week41.1972",81910.3328495671
"Week42.1972",74576.5032816434
"Week43.1972",65540.2444221101
"Week44.1972",61211.7179808873
"Week45.1972",55474.6967392473
"Week46.1972",49819.6415263884
"Week47.1972",46733.0783629233
"Week48.1972",40964.3784760843
"Week49.1972",37837.5485228024
"Week50.1972",32325.3582165381
"Week51.1972",29825.7922618546
