timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.0420828,709527,28450.9
102,SimYear,2008,50,0.0361971,661638,22886.3
103,SimYear,2008,51,0.0397285,619565,23480.9
104,SimYear,2008,52,0.0382571,577219,21081.1
105,SimYear,2009,1,0.0456142,537788,23333.5
106,SimYear,2009,2,0.0459085,496723,21687.7
107,SimYear,2009,3,0.04738,458100,20627.5
108,SimYear,2009,4,0.0429657,421385,17243.9
109,SimYear,2009,5,0.0541485,388921,19947.8
110,SimYear,2009,6,0.0562085,354622,18861.5
111,SimYear,2009,7,0.0579742,322391,17670.6
112,SimYear,2009,8,0.0364914,292327,10192.4
113,SimYear,2009,9,0.0476742,270610,12259
114,SimYear,2009,10,0.0559142,247538,13098.9
115,SimYear,2009,11,0.0520885,224420,11083.9
116,SimYear,2009,12,0.0706285,204110,13545.1
117,SimYear,2009,13,0.0703342,182116,12037
118,SimYear,2009,14,0.0662142,162448,10128.5
119,SimYear,2009,15,0.0747485,145424,10193
120,SimYear,2009,16,0.0656257,129012,7974.58
121,SimYear,2009,17,0.0635657,115446,6919.02
122,SimYear,2009,18,0.0556199,103473,5447.44
123,SimYear,2009,19,0.0676857,93441.6,5951.17
124,SimYear,2009,20,0.0591514,83337,4657.84
125,SimYear,2009,21,0.0444371,74933.3,3169.14
126,SimYear,2009,22,0.0650371,68351.1,4188.28
127,SimYear,2009,23,0.0541485,61054.8,3131.52
128,SimYear,2009,24,0.0632714,55116.5,3288.47
129,SimYear,2009,25,0.0582685,49288.7,2714.88
130,SimYear,2009,26,0.0491457,44286.9,2066.69
131,SimYear,2009,27,0.0467914,40227.5,1789.4
132,SimYear,2009,28,0.0412,38446.6,1509.96
133,SimYear,2009,29,0.0364914,56732.6,1978.07
134,SimYear,2009,30,0.0297228,170653,4862.63
135,SimYear,2009,31,0.0256028,469299,11542.1
136,SimYear,2009,32,0.0253085,832313,20237.9
137,SimYear,2009,33,0.0217771,1.0352e+06,21696.7
138,SimYear,2009,34,0.0188343,1.08363e+06,19671.1
139,SimYear,2009,35,0.0158914,1.0798e+06,16562.9
140,SimYear,2009,36,0.0129486,1.06621e+06,13345.3
141,SimYear,2009,37,0.0147143,1.05006e+06,14922.2
142,SimYear,2009,38,0.00882856,1.0277e+06,8788.29
143,SimYear,2009,39,0.00735714,1.00782e+06,7187.11
144,SimYear,2009,40,0.00559142,986376,5350.66
145,SimYear,2009,41,0.00735714,964148,6875.67
146,SimYear,2009,42,0.00588571,938199,5356.4
147,SimYear,2009,43,0.00441428,912061,3908.22
148,SimYear,2009,44,0.00676857,886002,5814.61
149,SimYear,2009,45,0.0135371,856951,11210.3
150,SimYear,2009,46,0.0173628,821769,13762.1
151,SimYear,2009,47,0.0250143,783722,18837.5
152,SimYear,2009,48,0.0291343,740616,20691.3
153,SimYear,2009,49,0.0420828,696032,27909.8
154,SimYear,2009,50,0.0361971,644888,22306.9
155,SimYear,2009,51,0.0397285,600317,22751.4
156,SimYear,2009,52,0.0382571,556246,20315.1
157,SimYear,2010,1,0.0456142,515644,22372.7
158,SimYear,2010,2,0.0459085,474053,20697.9
159,SimYear,2010,3,0.04738,435304,19601
160,SimYear,2010,4,0.0429657,398807,16319.9
161,SimYear,2010,5,0.0541485,366705,18808.4
162,SimYear,2010,6,0.0562085,333197,17722
163,SimYear,2010,7,0.0579742,301924,16548.8
164,SimYear,2010,8,0.0364914,272931,9516.15
165,SimYear,2010,9,0.0476742,251930,11412.8
166,SimYear,2010,10,0.0559142,229830,12161.9
167,SimYear,2010,11,0.0520885,207839,10264.9
168,SimYear,2010,12,0.0706285,188578,12514.4
169,SimYear,2010,13,0.0703342,167881,11096.1
170,SimYear,2010,14,0.0662142,149433,9317
171,SimYear,2010,15,0.0747485,133505,9357.61
172,SimYear,2010,16,0.0656257,118215,7307.17
173,SimYear,2010,17,0.0635657,105595,6328.61
174,SimYear,2010,18,0.0556199,94483.6,4974.18
175,SimYear,2010,19,0.0676857,85186.8,5425.43
176,SimYear,2010,20,0.0591514,75859.4,4239.9
177,SimYear,2010,21,0.0444371,68111.5,2880.62
178,SimYear,2010,22,0.0650371,62043.4,3801.77
179,SimYear,2010,23,0.0541485,55348.4,2838.83
180,SimYear,2010,24,0.0632714,49903.4,2977.43
181,SimYear,2010,25,0.0582685,44574.3,2455.21
182,SimYear,2010,26,0.0491457,40004.4,1866.84
183,SimYear,2010,27,0.0467914,36223.9,1611.31
184,SimYear,2010,28,0.0412,32871.4,1291
185,SimYear,2010,29,0.0364914,30013.6,1046.47
186,SimYear,2010,30,0.0297228,28125.8,801.42
187,SimYear,2010,31,0.0256028,33967.7,835.415
188,SimYear,2010,32,0.0253085,81845.1,1990.08
189,SimYear,2010,33,0.0217771,227528,4768.74
190,SimYear,2010,34,0.0188343,432073,7843.4
191,SimYear,2010,35,0.0158914,566416,8688.17
192,SimYear,2010,36,0.0129486,607282,7601.06
193,SimYear,2010,37,0.0147143,611098,8684.25
194,SimYear,2010,38,0.00882856,604639,5170.5
195,SimYear,2010,39,0.00735714,598236,4266.23
196,SimYear,2010,40,0.00559142,590078,3200.91
197,SimYear,2010,41,0.00735714,580756,4141.57
198,SimYear,2010,42,0.00588571,568588,3246.2
199,SimYear,2010,43,0.00441428,555775,2381.52
200,SimYear,2010,44,0.00676857,542554,3560.65
201,SimYear,2010,45,0.0135371,527099,6895.32
202,SimYear,2010,46,0.0173628,507498,8499.03
203,SimYear,2010,47,0.0250143,485780,11676.2
204,SimYear,2010,48,0.0291343,460602,12868.3
205,SimYear,2010,49,0.0420828,434207,17411
206,SimYear,2010,50,0.0361971,403440,13955.1
207,SimYear,2010,51,0.0397285,376536,14270.4
208,SimYear,2010,52,0.0382571,349735,12773
