timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.0029147,26185.5,73.9874
156,SimYear,2009,52,0.0608444,50443.2,2891.61
157,SimYear,2010,1,0.00692242,205250,1374.63
158,SimYear,2010,2,0.0495499,451394,21189.5
159,SimYear,2010,3,0.0160309,741658,11451.1
160,SimYear,2010,4,0.0193099,1.04701e+06,19441
161,SimYear,2010,5,0.0674025,1.28682e+06,81454.6
162,SimYear,2010,6,0.086348,1.37439e+06,110424
163,SimYear,2010,7,0.00473639,1.35148e+06,6199.68
164,SimYear,2010,8,0.0123875,1.3819e+06,16516.9
165,SimYear,2010,9,0.058294,1.37174e+06,75432
166,SimYear,2010,10,0.00947278,1.28633e+06,11774
167,SimYear,2010,11,0.0408058,1.2586e+06,48864.7
168,SimYear,2010,12,0.0757822,1.18842e+06,84232
169,SimYear,2010,13,0.0473639,1.07993e+06,48509.7
170,SimYear,2010,14,0.0429918,1.00669e+06,41134.2
171,SimYear,2010,15,0.0324261,940104,29123.8
172,SimYear,2010,16,0.0440849,885191,37069.2
173,SimYear,2010,17,0.0178525,822099,14122.8
174,SimYear,2010,18,0.00910844,782309,6886.45
175,SimYear,2010,19,0.0641234,749682,45218.1
176,SimYear,2010,20,0.0717745,678884,45662.3
177,SimYear,2010,21,0.0240463,609200,14053.3
178,SimYear,2010,22,0.0535576,572627,28997.5
179,SimYear,2010,23,0.0568367,521954,28004.6
180,SimYear,2010,24,0.0608444,473667,27152.5
181,SimYear,2010,25,0.0735962,427676,29469.7
182,SimYear,2010,26,0.116588,380883,40715.2
183,SimYear,2010,27,0.0378911,324640,11720.6
184,SimYear,2010,28,0.0404415,299103,11511
185,SimYear,2010,29,0.0182169,274654,4813.71
186,SimYear,2010,30,0.0568367,257680,13825.4
187,SimYear,2010,31,0.0674025,232435,14712.9
188,SimYear,2010,32,0.0542863,207323,10637.8
189,SimYear,2010,33,0.0608444,187252,10734
190,SimYear,2010,34,0.0364338,167921,5833.52
191,SimYear,2010,35,0.0757822,154223,10931
192,SimYear,2010,36,0.0659451,136108,8435.25
193,SimYear,2010,37,0.0531933,121250,6099.33
194,SimYear,2010,38,0.0878054,109349,8927.5
195,SimYear,2010,39,0.00400771,95221.3,369.743
196,SimYear,2010,40,0.085255,90129.6,7153.52
197,SimYear,2010,41,0.0105658,78622.6,802.251
198,SimYear,2010,42,0.0229533,73876.5,1627.63
199,SimYear,2010,43,0.0797899,68538.7,5104.76
200,SimYear,2010,44,0.0433562,60054.6,2474.23
201,SimYear,2010,45,0.0131162,54562.9,690.267
202,SimYear,2010,46,0.0397128,51116.2,1932.46
203,SimYear,2010,47,0.0932704,46796.4,4047.55
204,SimYear,2010,48,0.0153022,41389.9,610.228
205,SimYear,2010,49,0.0193099,42489.2,788.94
206,SimYear,2010,50,0.0768752,52464.2,3770.15
207,SimYear,2010,51,0.0236819,82679.1,1878.72
208,SimYear,2010,52,0.0112945,162773,1774.82
