"","x"
"Week48.1963",7341.18389060373
"Week49.1963",7375.37634436991
"Week50.1963",8343.70728227775
"Week51.1963",12174.8685295294
"Week52.1963",21000.1655111763
"Week1.1964",38101.989196958
"Week2.1964",65240.7345369475
"Week3.1964",97051.1330963794
"Week4.1964",129515.89281253
"Week5.1964",149666.844264086
"Week6.1964",161625.792584023
"Week7.1964",162131.991075693
"Week8.1964",152138.943095448
"Week9.1964",146784.768118327
"Week10.1964",138405.161872489
"Week11.1964",135013.713819997
"Week12.1964",126970.646673943
"Week13.1964",122766.694208058
"Week14.1964",117096.490791837
"Week15.1964",106224.407154642
"Week16.1964",96211.4498405359
"Week17.1964",88533.8725141522
"Week18.1964",80160.4344439202
"Week19.1964",73869.4814950189
"Week20.1964",67650.1742618782
"Week21.1964",61380.329615945
"Week22.1964",57665.9765830867
"Week23.1964",54052.3728860414
"Week24.1964",51596.1250939139
"Week25.1964",44731.0641424162
"Week26.1964",40024.8927222372
"Week27.1964",35513.6553060914
"Week28.1964",33604.1428169145
"Week29.1964",31197.4243947562
"Week30.1964",29338.0245071536
"Week31.1964",26562.658542456
"Week32.1964",23931.1700936687
"Week33.1964",22396.6911674221
"Week34.1964",20636.028566499
"Week35.1964",19099.0314759045
"Week36.1964",17125.7566477694
"Week37.1964",15409.5655082803
"Week38.1964",13804.6408265599
"Week39.1964",12784.6798829786
"Week40.1964",11843.8029679845
"Week41.1964",11078.4877825287
"Week42.1964",9803.23169279369
"Week43.1964",8696.65784567097
"Week44.1964",7575.79899350606
"Week45.1964",6636.28891987599
"Week46.1964",6126.61870229346
"Week47.1964",5712.06068098516
"Week48.1964",5444.48198622944
"Week49.1964",5519.07567901043
"Week50.1964",6717.95556959487
"Week51.1964",10114.0543647281
"Week52.1964",18750.9552998316
"Week1.1965",36347.7716339984
"Week2.1965",62956.5417813238
"Week3.1965",93452.6411761122
"Week4.1965",126785.699784528
"Week5.1965",154307.396302122
"Week6.1965",168774.58222135
"Week7.1965",166905.26346102
"Week8.1965",160239.924318163
"Week9.1965",159122.322235464
"Week10.1965",150368.933885453
"Week11.1965",146828.912470492
"Week12.1965",138424.967676709
"Week13.1965",130108.818475644
"Week14.1965",125484.009243715
"Week15.1965",114118.679996326
"Week16.1965",109847.387326734
"Week17.1965",105292.292305503
"Week18.1965",98279.4607539544
"Week19.1965",91282.492946786
"Week20.1965",87391.6356183126
"Week21.1965",76860.5463740146
"Week22.1965",69173.0004649098
"Week23.1965",66198.6524023174
"Week24.1965",61958.3467624106
"Week25.1965",57289.8369894971
"Week26.1965",54713.5476757098
"Week27.1965",47260.6131632465
"Week28.1965",43690.9116950599
"Week29.1965",41338.7495792914
"Week30.1965",38062.3659089793
"Week31.1965",35871.4651268565
"Week32.1965",33748.4747499682
"Week33.1965",30780.8200215445
"Week34.1965",27580.0772938909
"Week35.1965",24885.2202524751
"Week36.1965",22814.9205313283
"Week37.1965",19707.6713779224
"Week38.1965",18589.1043504159
"Week39.1965",17031.7205662351
"Week40.1965",15721.8970451898
"Week41.1965",14378.0313540729
"Week42.1965",13584.3991385168
"Week43.1965",11837.2055153921
"Week44.1965",11148.4458104128
"Week45.1965",10023.7947098603
"Week46.1965",9454.69943633403
"Week47.1965",8513.97358566351
"Week48.1965",8181.75860051458
"Week49.1965",7678.74012534663
"Week50.1965",8438.30412170941
"Week51.1965",12204.4012717186
"Week52.1965",21343.7151710234
"Week1.1966",37971.4709030872
"Week2.1966",64725.5829569903
"Week3.1966",96171.8103092173
"Week4.1966",127584.976993775
"Week5.1966",153076.454038183
"Week6.1966",170629.281772103
"Week7.1966",168623.816416617
"Week8.1966",162864.859144279
"Week9.1966",158145.910546574
"Week10.1966",154729.737449571
"Week11.1966",149172.248737597
"Week12.1966",145992.162274606
"Week13.1966",138085.40804211
"Week14.1966",123469.567737472
"Week15.1966",115162.117041812
"Week16.1966",107824.9712311
"Week17.1966",103083.844437166
"Week18.1966",94806.8353326763
"Week19.1966",90283.5767618241
"Week20.1966",85352.004119291
"Week21.1966",78496.2486540737
"Week22.1966",70312.1611885678
"Week23.1966",62635.4075072096
"Week24.1966",58326.7709448049
"Week25.1966",52219.0200390952
"Week26.1966",47041.4845128759
"Week27.1966",41143.9722865601
"Week28.1966",37614.7936055102
"Week29.1966",34361.3307178238
"Week30.1966",32047.1031028108
"Week31.1966",28683.8494091803
"Week32.1966",25785.8698479169
"Week33.1966",23559.7609277175
"Week34.1966",21575.3020594496
"Week35.1966",20467.1492927628
"Week36.1966",18227.5992155259
"Week37.1966",16173.1733273994
"Week38.1966",14205.8831450637
"Week39.1966",12535.2603657282
"Week40.1966",11695.9250919874
"Week41.1966",10939.9450350491
"Week42.1966",9890.63477447936
"Week43.1966",8929.30212974351
"Week44.1966",8433.77398008522
"Week45.1966",7607.63116718386
"Week46.1966",6957.28703382776
"Week47.1966",6479.89353017657
"Week48.1966",5975.6914336691
"Week49.1966",5807.26317441619
"Week50.1966",6818.41233053993
"Week51.1966",10209.9270584381
"Week52.1966",18942.036831823
"Week1.1967",36415.7354242262
"Week2.1967",63507.6401707616
"Week3.1967",97164.7391518395
"Week4.1967",124461.069210642
"Week5.1967",147588.422598139
"Week6.1967",159568.493748516
"Week7.1967",156765.282452005
"Week8.1967",153363.935090116
"Week9.1967",150748.290313045
"Week10.1967",149124.549275072
"Week11.1967",140682.052490131
"Week12.1967",133324.072491008
"Week13.1967",124799.911770558
"Week14.1967",121117.653615036
"Week15.1967",111233.446706533
"Week16.1967",100508.929030499
"Week17.1967",94135.8105291979
"Week18.1967",88064.338474278
"Week19.1967",83878.3833044984
"Week20.1967",73434.839797488
"Week21.1967",70059.0249292595
"Week22.1967",61937.7528470285
"Week23.1967",54339.7448507831
"Week24.1967",49621.267047888
"Week25.1967",46898.1721474775
"Week26.1967",43808.4129279701
"Week27.1967",38747.6672242677
"Week28.1967",35656.3071173961
"Week29.1967",31644.0228984627
"Week30.1967",29053.9611643925
"Week31.1967",25508.9071185174
"Week32.1967",23726.7088138292
"Week33.1967",21386.870261116
"Week34.1967",19177.2815641623
"Week35.1967",18082.9978426137
"Week36.1967",16746.1071468
"Week37.1967",15111.5901029082
"Week38.1967",14132.3127078696
"Week39.1967",12619.1441607227
"Week40.1967",11103.3084554257
"Week41.1967",10158.0835547467
"Week42.1967",8956.83567850173
"Week43.1967",7658.3040838699
"Week44.1967",6999.25782867878
"Week45.1967",6305.04080769254
"Week46.1967",5650.99900733104
"Week47.1967",5167.10671383205
"Week48.1967",5007.08609659379
"Week49.1967",5002.31689147477
"Week50.1967",6227.16873989794
"Week51.1967",9798.14131482861
"Week52.1967",18952.9949716407
"Week1.1968",36410.7696680616
"Week2.1968",63491.5588778599
"Week3.1968",97638.7039220762
"Week4.1968",128713.703209405
"Week5.1968",154014.005479286
"Week6.1968",167558.658577019
"Week7.1968",174217.748987994
"Week8.1968",170496.996449365
"Week9.1968",159280.932618222
"Week10.1968",149106.276082227
"Week11.1968",141776.255631754
"Week12.1968",135041.836755671
"Week13.1968",128516.614093203
"Week14.1968",117163.392357158
"Week15.1968",110941.560823421
"Week16.1968",100800.780288124
"Week17.1968",91957.2340445669
"Week18.1968",81165.5462372691
"Week19.1968",75005.9620104779
"Week20.1968",66795.9998891685
"Week21.1968",63671.6095625436
"Week22.1968",60461.8693041398
"Week23.1968",56286.6694232661
"Week24.1968",53765.3348518011
"Week25.1968",48708.3673665822
"Week26.1968",45300.3766871532
"Week27.1968",42501.9381070201
"Week28.1968",38208.5834963889
"Week29.1968",36332.2670022744
"Week30.1968",32577.3411636859
"Week31.1968",30911.0391219813
"Week32.1968",29195.7633813267
"Week33.1968",27011.9792949671
"Week34.1968",25483.1261659353
"Week35.1968",23847.9463419629
"Week36.1968",21591.3826774164
"Week37.1968",20042.0051826735
"Week38.1968",19005.9802629421
"Week39.1968",17159.7227287474
"Week40.1968",15152.0681428178
"Week41.1968",13283.5643976659
"Week42.1968",12474.0359486307
"Week43.1968",11705.6177124338
"Week44.1968",11000.7499455039
"Week45.1968",10354.6446798476
"Week46.1968",9406.38574360482
"Week47.1968",8558.61525957248
"Week48.1968",7861.35694773495
"Week49.1968",7768.27171772409
"Week50.1968",8431.69661318431
"Week51.1968",12005.0957889297
"Week52.1968",21065.9333589035
"Week1.1969",37523.3215599039
"Week2.1969",62988.2499175301
"Week3.1969",95289.6983979027
"Week4.1969",129850.538837692
"Week5.1969",149266.351297962
"Week6.1969",165715.56426969
"Week7.1969",173625.833466217
"Week8.1969",175274.014206866
"Week9.1969",168506.864687449
"Week10.1969",164477.440910581
"Week11.1969",155137.56546621
"Week12.1969",147647.944093884
"Week13.1969",137074.871569581
"Week14.1969",130116.485754578
"Week15.1969",121621.973761097
"Week16.1969",111692.543708069
"Week17.1969",102217.621882666
"Week18.1969",90736.1942413314
"Week19.1969",83219.2049417546
"Week20.1969",79465.8600844656
"Week21.1969",71709.1095361035
"Week22.1969",64717.157797903
"Week23.1969",61181.0297044891
"Week24.1969",57752.6927193391
"Week25.1969",52169.7466994541
"Week26.1969",47419.5315112592
"Week27.1969",42542.2581079642
"Week28.1969",39894.3264541579
"Week29.1969",35351.349982482
"Week30.1969",32131.423618118
"Week31.1969",29584.2831430814
"Week32.1969",27683.3173981113
"Week33.1969",24535.2809532266
"Week34.1969",22038.4373784281
"Week35.1969",20749.8984052009
"Week36.1969",19009.5123436942
"Week37.1969",16800.6437472949
"Week38.1969",15869.3764700173
"Week39.1969",14225.4426939321
"Week40.1969",12710.2543030728
"Week41.1969",12008.4691546211
"Week42.1969",11060.6636970403
"Week43.1969",9822.4988980351
"Week44.1969",9217.78484219429
"Week45.1969",8258.36879714619
"Week46.1969",7315.20782964922
"Week47.1969",6948.95540458672
"Week48.1969",6641.1603109786
"Week49.1969",6401.33808095461
"Week50.1969",7362.29529236893
"Week51.1969",10847.5464164482
"Week52.1969",19759.1468520131
"Week1.1970",37342.3568541474
"Week2.1970",64299.4571578893
"Week3.1970",96485.8586547167
"Week4.1970",126272.50210887
"Week5.1970",155378.896592043
"Week6.1970",173103.747326415
"Week7.1970",180095.929171543
"Week8.1970",174713.799907196
"Week9.1970",171077.59019789
"Week10.1970",167678.004637441
"Week11.1970",157686.933401806
"Week12.1970",147241.598716392
"Week13.1970",132496.559083906
"Week14.1970",118846.224149558
"Week15.1970",108681.852807848
"Week16.1970",96500.9114242481
"Week17.1970",85970.9398477804
"Week18.1970",79832.2933159549
"Week19.1970",75857.0826948795
"Week20.1970",67380.0556187177
"Week21.1970",62545.0559090839
"Week22.1970",59473.6611743836
"Week23.1970",52959.6964435878
"Week24.1970",49758.5759219232
"Week25.1970",47580.0949439119
"Week26.1970",43215.8060490863
"Week27.1970",40558.9758227428
"Week28.1970",36893.7948853274
"Week29.1970",32633.4761815111
"Week30.1970",28895.4771591992
"Week31.1970",27152.8489966498
"Week32.1970",24725.735555769
"Week33.1970",22736.8188183484
"Week34.1970",20739.5267054274
"Week35.1970",19401.2369340136
"Week36.1970",17420.9250408547
"Week37.1970",16037.8270491112
"Week38.1970",14992.2281521559
"Week39.1970",13506.5485714794
"Week40.1970",12701.6899337162
"Week41.1970",10992.5763682061
"Week42.1970",10016.7047248207
"Week43.1970",9255.93931960099
"Week44.1970",8228.98004310679
"Week45.1970",7404.29049809999
"Week46.1970",6938.15783543503
"Week47.1970",5951.64692080098
"Week48.1970",5480.06413068944
"Week49.1970",5648.83580594137
"Week50.1970",6815.90942342046
"Week51.1970",10601.7097031388
"Week52.1970",19793.8417585654
"Week1.1971",36684.2917944389
"Week2.1971",62140.3328987119
"Week3.1971",94113.9479097726
"Week4.1971",126560.754596846
"Week5.1971",145461.698248565
"Week6.1971",164051.26659796
"Week7.1971",173557.684514326
"Week8.1971",167559.335149853
"Week9.1971",163570.669627139
"Week10.1971",154009.687925725
"Week11.1971",140604.941758143
"Week12.1971",132324.080670301
"Week13.1971",123932.257992057
"Week14.1971",111829.009557282
"Week15.1971",104693.839728991
"Week16.1971",91753.9101623419
"Week17.1971",86142.6448670797
"Week18.1971",82298.9253124124
"Week19.1971",78268.0968598505
"Week20.1971",72869.1034230384
"Week21.1971",68012.5589783324
"Week22.1971",63509.5264904612
"Week23.1971",57745.8974766566
"Week24.1971",55240.633294518
"Week25.1971",51005.4352116708
"Week26.1971",45200.3128076055
"Week27.1971",42348.7772480467
"Week28.1971",37651.9511427564
"Week29.1971",33282.4237802719
"Week30.1971",30557.0746058951
"Week31.1971",28922.2883498343
"Week32.1971",25898.9950373024
"Week33.1971",24203.7312422392
"Week34.1971",21655.9385583254
"Week35.1971",19049.6127966794
"Week36.1971",17002.1850932851
"Week37.1971",15935.6749069924
"Week38.1971",14322.0557196839
"Week39.1971",13084.6765909448
"Week40.1971",11868.3932058234
"Week41.1971",11010.4759707881
"Week42.1971",10221.8570108407
"Week43.1971",8897.61096078696
"Week44.1971",7692.80709134271
"Week45.1971",7062.27127357635
"Week46.1971",6403.92239784347
"Week47.1971",5682.93473345334
"Week48.1971",5438.24292339769
"Week49.1971",5574.94116803769
"Week50.1971",6818.93992580055
"Week51.1971",10725.9968043942
"Week52.1971",19516.3577460022
"Week1.1972",36434.6175835432
"Week2.1972",62333.1917268369
"Week3.1972",91908.4437699983
"Week4.1972",120721.595087554
"Week5.1972",147965.736002143
"Week6.1972",164580.555490827
"Week7.1972",171084.409635436
"Week8.1972",169332.091285725
"Week9.1972",161936.929359427
"Week10.1972",155178.728844414
"Week11.1972",142086.821407356
"Week12.1972",136874.079127828
"Week13.1972",130562.617906444
"Week14.1972",121240.214630919
"Week15.1972",112901.825070856
"Week16.1972",107559.039521361
"Week17.1972",99656.008642502
"Week18.1972",89912.11837682
"Week19.1972",85419.0410760003
"Week20.1972",80907.3966180818
"Week21.1972",75814.9317023211
"Week22.1972",68946.0775134433
"Week23.1972",65161.7429940197
"Week24.1972",61098.6611804699
"Week25.1972",55533.7424817851
"Week26.1972",49745.4120164771
"Week27.1972",43808.872704297
"Week28.1972",39924.8323701328
"Week29.1972",35507.5131888327
"Week30.1972",31330.3163916604
"Week31.1972",29739.5411283191
"Week32.1972",26602.5432760123
"Week33.1972",23987.2229904427
"Week34.1972",22428.6629972787
"Week35.1972",19878.426421345
"Week36.1972",18107.8320187889
"Week37.1972",16275.9320232098
"Week38.1972",14897.5150183229
"Week39.1972",13508.5740837752
"Week40.1972",11800.9345115603
"Week41.1972",10438.9152867867
"Week42.1972",9722.57203628796
"Week43.1972",8566.71241035931
"Week44.1972",7953.66690603083
"Week45.1972",7138.92669956783
"Week46.1972",6512.87059637523
"Week47.1972",5895.52911874431
"Week48.1972",5376.93864926667
"Week49.1972",5431.75766195104
"Week50.1972",6460.89903976545
"Week51.1972",10354.941993471
"Week52.1972",19557.1220115197
"Week1.1973",37036.5051993343
"Week2.1973",61424.0328231597
"Week3.1973",93473.7437850609
"Week4.1973",121656.568063983
"Week5.1973",143854.374777439
"Week6.1973",162585.485228932
"Week7.1973",165830.57282891
