timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.052,685181,33955.9
105,SimYear,2009,1,0.062,722571,42485.9
106,SimYear,2009,2,0.0624,695486,41149.1
107,SimYear,2009,3,0.0644,662219,40396.9
108,SimYear,2009,4,0.0584,625974,34730.4
109,SimYear,2009,5,0.0736,592608,41128.8
110,SimYear,2009,6,0.0764,550395,39598
111,SimYear,2009,7,0.0788,508003,37651.9
112,SimYear,2009,8,0.0496,466323,22069.3
113,SimYear,2009,9,0.0648,439543,26974.4
114,SimYear,2009,10,0.076,407052,29137.6
115,SimYear,2009,11,0.0708,371942,24866
116,SimYear,2009,12,0.096,340949,30528.3
117,SimYear,2009,13,0.0956,304207,27130.2
118,SimYear,2009,14,0.09,271082,22822.2
119,SimYear,2009,15,0.1016,242552,22922
120,SimYear,2009,16,0.0892,214221,17881.8
121,SimYear,2009,17,0.0864,191315,15489.6
122,SimYear,2009,18,0.0756,171133,12188
123,SimYear,2009,19,0.092,154572,13289.6
124,SimYear,2009,20,0.0804,137203,10367.5
125,SimYear,2009,21,0.0604,123090,7056.26
126,SimYear,2009,22,0.0884,112560,9315.19
127,SimYear,2009,23,0.0736,100006,6940.76
128,SimYear,2009,24,0.086,90108.2,7263.19
129,SimYear,2009,25,0.0792,80131.4,5968.12
130,SimYear,2009,26,0.0668,71696.9,4531.33
131,SimYear,2009,27,0.0636,64909.5,3911.98
132,SimYear,2009,28,0.056,58917.9,3138.25
133,SimYear,2009,29,0.0496,53857.1,2548.85
134,SimYear,2009,30,0.0404,49521,1917.6
135,SimYear,2009,31,0.0348,45932,1536.32
136,SimYear,2009,32,0.0344,42822.1,1416.12
137,SimYear,2009,33,0.0296,39921.1,1138.67
138,SimYear,2009,34,0.0256,37380,923.93
139,SimYear,2009,35,0.0216,35127,734.028
140,SimYear,2009,36,0.0176,33129.5,565.205
141,SimYear,2009,37,0.02,31359.8,607.246
142,SimYear,2009,38,0.012,29603.3,345.305
143,SimYear,2009,39,0.01,28160.7,274.003
144,SimYear,2009,40,0.0076,26833.8,198.666
145,SimYear,2009,41,0.01,25623.4,249.315
146,SimYear,2009,42,0.008,24402.3,190.135
147,SimYear,2009,43,0.006,23279.8,136.177
148,SimYear,2009,44,0.0092,22247.8,199.232
149,SimYear,2009,45,0.0184,21188.6,377.768
150,SimYear,2009,46,0.0236,19994.8,456.055
151,SimYear,2009,47,0.034,19143.6,625.836
152,SimYear,2009,48,0.0396,30003,1139.25
153,SimYear,2009,49,0.0572,165950,9023.38
154,SimYear,2009,50,0.0492,698377,32791.4
155,SimYear,2009,51,0.054,1.41626e+06,72814.1
156,SimYear,2009,52,0.052,1.72812e+06,85641.4
157,SimYear,2010,1,0.062,1.74672e+06,102704
158,SimYear,2010,2,0.0624,1.67852e+06,99311.5
159,SimYear,2010,3,0.0644,1.59924e+06,97557.1
160,SimYear,2010,4,0.0584,1.51258e+06,83921.3
161,SimYear,2010,5,0.0736,1.43268e+06,99432.5
162,SimYear,2010,6,0.0764,1.33122e+06,95774.1
163,SimYear,2010,7,0.0788,1.22917e+06,91103
164,SimYear,2010,8,0.0496,1.12871e+06,53417.6
165,SimYear,2010,9,0.0648,1.06422e+06,65310.6
166,SimYear,2010,10,0.076,985835,70568
167,SimYear,2010,11,0.0708,901030,60237.8
168,SimYear,2010,12,0.096,826139,73971.8
169,SimYear,2010,13,0.0956,737265,65751.9
170,SimYear,2010,14,0.09,657111,55321.7
171,SimYear,2010,15,0.1016,588055,55573.4
172,SimYear,2010,16,0.0892,519454,43360.7
173,SimYear,2010,17,0.0864,463978,37565.6
174,SimYear,2010,18,0.0756,415090,29562.4
175,SimYear,2010,19,0.092,374970,32238.5
176,SimYear,2010,20,0.0804,332874,25153
177,SimYear,2010,21,0.0604,298667,17121.3
178,SimYear,2010,22,0.0884,273145,22604.7
179,SimYear,2010,23,0.0736,242704,16844.4
180,SimYear,2010,24,0.086,218702,17628.5
181,SimYear,2010,25,0.0792,194503,14486.4
182,SimYear,2010,26,0.0668,174044,10999.8
183,SimYear,2010,27,0.0636,157579,9497.03
184,SimYear,2010,28,0.056,143044,7619.2
185,SimYear,2010,29,0.0496,130765,6188.63
186,SimYear,2010,30,0.0404,120245,4656.23
187,SimYear,2010,31,0.0348,111536,3730.63
188,SimYear,2010,32,0.0344,103991,3438.94
189,SimYear,2010,33,0.0296,96950.7,2765.31
190,SimYear,2010,34,0.0256,90783.9,2243.92
191,SimYear,2010,35,0.0216,85315.9,1782.8
192,SimYear,2010,36,0.0176,80468.2,1372.82
193,SimYear,2010,37,0.02,76172.7,1475
194,SimYear,2010,38,0.012,71909.2,838.778
195,SimYear,2010,39,0.01,68407.5,665.603
196,SimYear,2010,40,0.0076,65186.6,482.614
197,SimYear,2010,41,0.01,62248.4,605.675
198,SimYear,2010,42,0.008,59283.7,461.921
199,SimYear,2010,43,0.006,56558.3,330.842
200,SimYear,2010,44,0.0092,54052.7,484.049
201,SimYear,2010,45,0.0184,51480.7,917.842
202,SimYear,2010,46,0.0236,48575.8,1107.95
203,SimYear,2010,47,0.034,46004.7,1503.97
204,SimYear,2010,48,0.0396,56249.7,2135.87
205,SimYear,2010,49,0.0572,204947,11143.8
206,SimYear,2010,50,0.0492,792266,37199.9
207,SimYear,2010,51,0.054,1.58517e+06,81498.4
208,SimYear,2010,52,0.052,1.92875e+06,95584
