timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0386469,52491.7,1979.73
79,SimYear,2008,27,0.218008,50383.9,9820.14
80,SimYear,2008,28,0.109004,40405.7,4151.68
81,SimYear,2008,29,0.174406,36123.3,5752.36
82,SimYear,2008,30,0.0138732,30240.5,414.491
83,SimYear,2008,31,0.159542,29715.2,4359.96
84,SimYear,2008,32,0.177379,25233.6,4080.86
85,SimYear,2008,33,0.182334,21043.4,3489.9
86,SimYear,2008,34,0.159542,17461.2,2561.99
87,SimYear,2008,35,0.0416197,14877.3,603.373
88,SimYear,2008,36,0.135759,14945.7,1887.75
89,SimYear,2008,37,0.0634205,19162,1171.52
90,SimYear,2008,38,0.115941,51962.1,5659.59
91,SimYear,2008,39,0.0297284,168092,4898.28
92,SimYear,2008,40,0.0862122,444558,36533.8
93,SimYear,2008,41,0.120895,823307,93278.5
94,SimYear,2008,42,0.0772937,1.12785e+06,83464.6
95,SimYear,2008,43,0.111977,1.30905e+06,137972
96,SimYear,2008,44,0.108013,1.31093e+06,133538
97,SimYear,2008,45,0.0941398,1.25603e+06,112274
98,SimYear,2008,46,0.0981036,1.20018e+06,111581
99,SimYear,2008,47,0.216026,1.13454e+06,219328
100,SimYear,2008,48,0.053511,948879,49187.9
101,SimYear,2008,49,0.0128823,930081,11843.4
102,SimYear,2008,50,0.00594567,946277,5580.64
103,SimYear,2008,51,0.0336921,966572,31859
104,SimYear,2008,52,0.134769,957732,120143
105,SimYear,2009,1,0.0842303,855693,68771.5
106,SimYear,2009,2,0.0257646,802422,20305.1
107,SimYear,2009,3,0.120895,796212,90208.7
108,SimYear,2009,4,0.130805,717079,87477.7
109,SimYear,2009,5,0.155578,638403,91518.6
110,SimYear,2009,6,0.0386469,553626,20880.1
111,SimYear,2009,7,0.193234,538921,94221.4
112,SimYear,2009,8,0.0842303,448900,36077.8
113,SimYear,2009,9,0.168461,416493,64247.2
114,SimYear,2009,10,0.0376559,354826,13045.6
115,SimYear,2009,11,0.202153,344188,62682.4
116,SimYear,2009,12,0.144678,282963,37922.9
117,SimYear,2009,13,0.0961217,246178,22446.7
118,SimYear,2009,14,0.159542,224648,32961.5
119,SimYear,2009,15,0.0445925,192258,8341.98
120,SimYear,2009,16,0.00693662,184451,1268.46
121,SimYear,2009,17,0.216026,183629,35498.9
122,SimYear,2009,18,0.242782,148226,31792.8
123,SimYear,2009,19,0.212062,116421,22135.6
124,SimYear,2009,20,0.0475654,94241,4355.25
125,SimYear,2009,21,0.0614386,89879.9,5328.52
126,SimYear,2009,22,0.0257646,84498.1,2138.21
127,SimYear,2009,23,0.231881,82285.5,16945.3
128,SimYear,2009,24,0.280437,65176.9,15860.4
129,SimYear,2009,25,0.0287374,49158.2,1385.42
130,SimYear,2009,26,0.140714,47669.5,6225.67
131,SimYear,2009,27,0.0445925,41313.5,1792.57
132,SimYear,2009,28,0.168461,39403.7,6078.32
133,SimYear,2009,29,0.100085,33192.5,3145.21
134,SimYear,2009,30,0.147651,29929.6,4087.68
135,SimYear,2009,31,0.071348,25726.1,1762.52
136,SimYear,2009,32,0.0673843,23859.4,1546.84
137,SimYear,2009,33,0.0525201,22210,1130.56
138,SimYear,2009,34,0.319084,20980.2,5703.49
139,SimYear,2009,35,0.117922,15200.6,1682.28
140,SimYear,2009,36,0.266564,13737.5,3198.63
141,SimYear,2009,37,0.0267555,12913.2,339.165
142,SimYear,2009,38,0.0346831,26002.4,881.836
143,SimYear,2009,39,0.166479,73417,11202.7
144,SimYear,2009,40,0.0495473,173075,8323.57
145,SimYear,2009,41,0.0782847,329189,24661.3
146,SimYear,2009,42,0.201162,462931,83934.4
147,SimYear,2009,43,0.208098,481088,89933
148,SimYear,2009,44,0.12585,441985,52001.9
149,SimYear,2009,45,0.0505382,417078,20449.4
150,SimYear,2009,46,0.126841,416461,49360.8
151,SimYear,2009,47,0.159542,382586,56134.9
152,SimYear,2009,48,0.130805,338602,41306.6
153,SimYear,2009,49,0.161524,307231,45594.5
154,SimYear,2009,50,0.0257646,269425,6817.74
155,SimYear,2009,51,0.282419,269820,66060.5
156,SimYear,2009,52,0.144678,208490,27942
157,SimYear,2010,1,0.217017,184450,35804.1
158,SimYear,2010,2,0.237827,151465,31900.4
159,SimYear,2010,3,0.0763028,121579,8886.24
160,SimYear,2010,4,0.128823,114493,13769
161,SimYear,2010,5,0.130805,102137,12459.9
162,SimYear,2010,6,0.214044,90798.3,17408.6
163,SimYear,2010,7,0.17837,74169.5,12056.2
164,SimYear,2010,8,0.152606,62707.1,8830.4
165,SimYear,2010,9,0.101076,54336.3,5197.17
166,SimYear,2010,10,0.127832,49519,5912.2
167,SimYear,2010,11,0.0743209,43893.3,3127.89
168,SimYear,2010,12,0.111977,41007.1,4322.08
169,SimYear,2010,13,0.197198,36862.7,6564.46
170,SimYear,2010,14,0.11495,30405.5,3284.98
171,SimYear,2010,15,0.0644114,27208.6,1688.63
172,SimYear,2010,16,0.0525201,25591.9,1302.7
173,SimYear,2010,17,0.0772937,24342.9,1801.45
174,SimYear,2010,18,0.235845,22574.1,4719.23
175,SimYear,2010,19,0.121886,17854,2038.41
176,SimYear,2010,20,0.243772,15816.6,3404.72
177,SimYear,2010,21,0.153596,12397.4,1756.28
178,SimYear,2010,22,0.212062,10629,2020.94
179,SimYear,2010,23,0.0763028,8591.45,627.949
180,SimYear,2010,24,0.00792756,7950.75,62.4572
181,SimYear,2010,25,0.198189,7875.24,1408.78
182,SimYear,2010,26,0.150624,6446.44,896.861
183,SimYear,2010,27,0.179361,5531.87,903.761
184,SimYear,2010,28,0.176388,4610.94,741.888
185,SimYear,2010,29,0.107022,3853.48,389.123
186,SimYear,2010,30,0.0198189,3450.68,67.3671
187,SimYear,2010,31,0.166479,3370.52,514.306
188,SimYear,2010,32,0.103058,2842.31,276.923
189,SimYear,2010,33,0.0921579,2553.18,223.637
190,SimYear,2010,34,0.143687,2319.62,308.896
191,SimYear,2010,35,0.110986,2028.65,212.027
192,SimYear,2010,36,0.0624295,2159.66,130.036
193,SimYear,2010,37,0.0376559,4949.52,181.975
194,SimYear,2010,38,0.00396378,20896.8,82.24
195,SimYear,2010,39,0.0644114,78717.3,4885.38
196,SimYear,2010,40,0.160533,207133,30565.6
197,SimYear,2010,41,0.090176,372334,31943
198,SimYear,2010,42,0.119904,528877,59458.1
199,SimYear,2010,43,0.120895,593339,67223.7
200,SimYear,2010,44,0.0673843,590930,38310.9
201,SimYear,2010,45,0.0406287,589976,23369.2
202,SimYear,2010,46,0.0297284,594890,17335.3
203,SimYear,2010,47,0.00990945,602322,5908.6
204,SimYear,2010,48,0.128823,619222,74467.6
205,SimYear,2010,49,0.201162,563055,102088
206,SimYear,2010,50,0.154587,474645,67642.2
207,SimYear,2010,51,0.0961217,417936,38107.9
208,SimYear,2010,52,0.0554929,389115,20897.5
