"","x"
"Month10.1964",32557.1640648705
"Month11.1964",19806.1531351629
"Month12.1964",13878.8747313029
"Month1.1965",11270.9098360439
"Month2.1965",10592.1207319786
"Month3.1965",9796.40815701815
"Month4.1965",7980.1423184048
"Month5.1965",17534.4259381643
"Month6.1965",189669.620976907
"Month7.1965",146193.327561042
"Month8.1965",96525.1332500816
"Month9.1965",56068.9773705591
"Month10.1965",32557.1640648705
"Month11.1965",19806.1531351629
"Month12.1965",13878.8747313029
"Month1.1966",11270.9098360439
"Month2.1966",10592.1207319786
"Month3.1966",9796.40815701815
"Month4.1966",7980.1423184048
"Month5.1966",17534.4259381643
"Month6.1966",189669.620976907
"Month7.1966",146193.327561042
"Month8.1966",96525.1332500816
"Month9.1966",56068.9773705591
"Month10.1966",32557.1640648705
"Month11.1966",19806.1531351629
"Month12.1966",13878.8747313029
"Month1.1967",11270.9098360439
"Month2.1967",10592.1207319786
"Month3.1967",9796.40815701815
"Month4.1967",7980.1423184048
"Month5.1967",17534.4259381643
"Month6.1967",189669.620976907
"Month7.1967",146193.327561042
"Month8.1967",96525.1332500816
"Month9.1967",56068.9773705591
"Month10.1967",32557.1640648705
"Month11.1967",19806.1531351629
"Month12.1967",13878.8747313029
"Month1.1968",11270.9098360439
"Month2.1968",10592.1207319786
"Month3.1968",9796.40815701815
"Month4.1968",7980.1423184048
"Month5.1968",17534.4259381643
"Month6.1968",189669.620976907
"Month7.1968",146193.327561042
"Month8.1968",96525.1332500816
"Month9.1968",56068.9773705591
"Month10.1968",32557.1640648705
"Month11.1968",19806.1531351629
"Month12.1968",13878.8747313029
"Month1.1969",11270.9098360439
"Month2.1969",10592.1207319786
"Month3.1969",9796.40815701815
"Month4.1969",7980.1423184048
"Month5.1969",17534.4259381643
"Month6.1969",189669.620976907
"Month7.1969",146193.327561042
"Month8.1969",96525.1332500816
"Month9.1969",56068.9773705591
"Month10.1969",32557.1640648705
"Month11.1969",19806.1531351629
"Month12.1969",13878.8747313029
"Month1.1970",11270.9098360439
"Month2.1970",10592.1207319786
"Month3.1970",9796.40815701815
"Month4.1970",7980.1423184048
"Month5.1970",17534.4259381643
"Month6.1970",189669.620976907
"Month7.1970",146193.327561042
"Month8.1970",96525.1332500816
"Month9.1970",56068.9773705591
"Month10.1970",32557.1640648705
"Month11.1970",19806.1531351629
"Month12.1970",13878.8747313029
"Month1.1971",11270.9098360439
"Month2.1971",10592.1207319786
"Month3.1971",9796.40815701815
"Month4.1971",7980.1423184048
"Month5.1971",17534.4259381643
"Month6.1971",189669.620976907
"Month7.1971",146193.327561042
"Month8.1971",96525.1332500816
"Month9.1971",56068.9773705591
"Month10.1971",32557.1640648705
"Month11.1971",19806.1531351629
"Month12.1971",13878.8747313029
"Month1.1972",11270.9098360439
"Month2.1972",10592.1207319786
"Month3.1972",9796.40815701815
"Month4.1972",7980.1423184048
"Month5.1972",17534.4259381643
"Month6.1972",189669.620976907
"Month7.1972",146193.327561042
"Month8.1972",96525.1332500816
"Month9.1972",56068.9773705591
"Month10.1972",32557.1640648705
"Month11.1972",19806.1531351629
"Month12.1972",13878.8747313029
"Month1.1973",11270.9098360439
"Month2.1973",10592.1207319786
"Month3.1973",9796.40815701815
"Month4.1973",7980.1423184048
"Month5.1973",17534.4259381643
"Month6.1973",189669.620976907
"Month7.1973",146193.327561042
"Month8.1973",96525.1332500816
"Month9.1973",56068.9773705591
"Month10.1973",32557.1640648705
"Month11.1973",19806.1531351629
"Month12.1973",13878.8747313029
"Month1.1974",11270.9098360439
"Month2.1974",10592.1207319786
"Month3.1974",9796.40815701815
"Month4.1974",7980.1423184048
"Month5.1974",17534.4259381643
"Month6.1974",189669.620976907
"Month7.1974",146193.327561042
"Month8.1974",96525.1332500816
"Month9.1974",56068.9773705591
"Month10.1974",32557.1640648705
"Month11.1974",19806.1531351629
"Month12.1974",13878.8747313029
"Month1.1975",11270.9098360439
"Month2.1975",10592.1207319786
"Month3.1975",9796.40815701815
"Month4.1975",7980.1423184048
"Month5.1975",17534.4259381643
"Month6.1975",189669.620976907
"Month7.1975",146193.327561042
"Month8.1975",96525.1332500816
"Month9.1975",56068.9773705591
"Month10.1975",32557.1640648705
"Month11.1975",19806.1531351629
"Month12.1975",13878.8747313029
"Month1.1976",11270.9098360439
"Month2.1976",10592.1207319786
"Month3.1976",9796.40815701815
"Month4.1976",7980.1423184048
"Month5.1976",17534.4259381643
"Month6.1976",189669.620976907
"Month7.1976",146193.327561042
"Month8.1976",96525.1332500816
"Month9.1976",56068.9773705591
"Month10.1976",32557.1640648705
"Month11.1976",19806.1531351629
"Month12.1976",13878.8747313029
"Month1.1977",11270.9098360439
"Month2.1977",10592.1207319786
"Month3.1977",9796.40815701815
"Month4.1977",7980.1423184048
"Month5.1977",17534.4259381643
"Month6.1977",189669.620976907
"Month7.1977",146193.327561042
"Month8.1977",96525.1332500816
"Month9.1977",56068.9773705591
"Month10.1977",32557.1640648705
"Month11.1977",19806.1531351629
"Month12.1977",13878.8747313029
"Month1.1978",11270.9098360439
"Month2.1978",10592.1207319786
"Month3.1978",9796.40815701815
"Month4.1978",7980.1423184048
"Month5.1978",17534.4259381643
"Month6.1978",189669.620976907
"Month7.1978",146193.327561042
"Month8.1978",96525.1332500816
"Month9.1978",56068.9773705591
"Month10.1978",32557.1640648705
"Month11.1978",19806.1531351629
"Month12.1978",13878.8747313029
"Month1.1979",11270.9098360439
"Month2.1979",10592.1207319786
"Month3.1979",9796.40815701815
"Month4.1979",7980.1423184048
"Month5.1979",17534.4259381643
"Month6.1979",189669.620976907
"Month7.1979",146193.327561042
"Month8.1979",96525.1332500816
"Month9.1979",56068.9773705591
"Month10.1979",32557.1640648705
"Month11.1979",19806.1531351629
"Month12.1979",13878.8747313029
"Month1.1980",11270.9098360439
"Month2.1980",10592.1207319786
"Month3.1980",9796.40815701815
"Month4.1980",7980.1423184048
"Month5.1980",17534.4259381643
"Month6.1980",189669.620976907
"Month7.1980",146193.327561042
"Month8.1980",96525.1332500816
"Month9.1980",56068.9773705591
"Month10.1980",32557.1640648705
"Month11.1980",19806.1531351629
"Month12.1980",13878.8747313029
"Month1.1981",11270.9098360439
"Month2.1981",10592.1207319786
"Month3.1981",9796.40815701815
"Month4.1981",7980.1423184048
"Month5.1981",17534.4259381643
"Month6.1981",189669.620976907
"Month7.1981",146193.327561042
"Month8.1981",96525.1332500816
"Month9.1981",56068.9773705591
"Month10.1981",32557.1640648705
"Month11.1981",19806.1531351629
"Month12.1981",13878.8747313029
"Month1.1982",11270.9098360439
"Month2.1982",10592.1207319786
"Month3.1982",9796.40815701815
"Month4.1982",7980.1423184048
"Month5.1982",17534.4259381643
"Month6.1982",189669.620976907
"Month7.1982",146193.327561042
"Month8.1982",96525.1332500816
"Month9.1982",56068.9773705591
"Month10.1982",32557.1640648705
"Month11.1982",19806.1531351629
"Month12.1982",13878.8747313029
"Month1.1983",11270.9098360439
"Month2.1983",10592.1207319786
"Month3.1983",9796.40815701815
"Month4.1983",7980.1423184048
"Month5.1983",17534.4259381643
"Month6.1983",189669.620976907
"Month7.1983",146193.327561042
"Month8.1983",96525.1332500816
"Month9.1983",56068.9773705591
"Month10.1983",32557.1640648705
"Month11.1983",19806.1531351629
"Month12.1983",13878.8747313029
"Month1.1984",11270.9098360439
"Month2.1984",10592.1207319786
"Month3.1984",9796.40815701815
"Month4.1984",7980.1423184048
"Month5.1984",17534.4259381643
"Month6.1984",189669.620976907
"Month7.1984",146193.327561042
"Month8.1984",96525.1332500816
"Month9.1984",56068.9773705591
"Month10.1984",32557.1640648705
"Month11.1984",19806.1531351629
"Month12.1984",13878.8747313029
"Month1.1985",11270.9098360439
"Month2.1985",10592.1207319786
"Month3.1985",9796.40815701815
"Month4.1985",7980.1423184048
"Month5.1985",17534.4259381643
"Month6.1985",189669.620976907
"Month7.1985",146193.327561042
"Month8.1985",96525.1332500816
"Month9.1985",56068.9773705591
"Month10.1985",32557.1640648705
"Month11.1985",19806.1531351629
"Month12.1985",13878.8747313029
"Month1.1986",11270.9098360439
"Month2.1986",10592.1207319786
"Month3.1986",9796.40815701815
"Month4.1986",7980.1423184048
"Month5.1986",17534.4259381643
"Month6.1986",189669.620976907
"Month7.1986",146193.327561042
"Month8.1986",96525.1332500816
"Month9.1986",56068.9773705591
"Month10.1986",32557.1640648705
"Month11.1986",19806.1531351629
"Month12.1986",13878.8747313029
"Month1.1987",11270.9098360439
"Month2.1987",10592.1207319786
"Month3.1987",9796.40815701815
"Month4.1987",7980.1423184048
"Month5.1987",17534.4259381643
"Month6.1987",189669.620976907
"Month7.1987",146193.327561042
"Month8.1987",96525.1332500816
"Month9.1987",56068.9773705591
"Month10.1987",32557.1640648705
"Month11.1987",19806.1531351629
"Month12.1987",13878.8747313029
"Month1.1988",11270.9098360439
"Month2.1988",10592.1207319786
"Month3.1988",9796.40815701815
"Month4.1988",7980.1423184048
"Month5.1988",17534.4259381643
"Month6.1988",189669.620976907
"Month7.1988",146193.327561042
"Month8.1988",96525.1332500816
"Month9.1988",56068.9773705591
"Month10.1988",32557.1640648705
"Month11.1988",19806.1531351629
"Month12.1988",13878.8747313029
"Month1.1989",11270.9098360439
"Month2.1989",10592.1207319786
"Month3.1989",9796.40815701815
"Month4.1989",7980.1423184048
"Month5.1989",17534.4259381643
"Month6.1989",189669.620976907
"Month7.1989",146193.327561042
"Month8.1989",96525.1332500816
"Month9.1989",56068.9773705591
"Month10.1989",32557.1640648705
"Month11.1989",19806.1531351629
"Month12.1989",13878.8747313029
"Month1.1990",11270.9098360439
"Month2.1990",10592.1207319786
"Month3.1990",9796.40815701815
"Month4.1990",7980.1423184048
"Month5.1990",17534.4259381643
"Month6.1990",189669.620976907
"Month7.1990",146193.327561042
"Month8.1990",96525.1332500816
"Month9.1990",56068.9773705591
"Month10.1990",32557.1640648705
"Month11.1990",19806.1531351629
"Month12.1990",13878.8747313029
"Month1.1991",11270.9098360439
"Month2.1991",10592.1207319786
"Month3.1991",9796.40815701815
"Month4.1991",7980.1423184048
"Month5.1991",17534.4259381643
"Month6.1991",189669.620976907
"Month7.1991",146193.327561042
"Month8.1991",96525.1332500816
"Month9.1991",56068.9773705591
"Month10.1991",32557.1640648705
"Month11.1991",19806.1531351629
"Month12.1991",13878.8747313029
"Month1.1992",11270.9098360439
"Month2.1992",10592.1207319786
"Month3.1992",9796.40815701815
"Month4.1992",7980.1423184048
"Month5.1992",17534.4259381643
"Month6.1992",189669.620976907
"Month7.1992",146193.327561042
"Month8.1992",96525.1332500816
"Month9.1992",56068.9773705591
"Month10.1992",32557.1640648705
"Month11.1992",19806.1531351629
"Month12.1992",13878.8747313029
"Month1.1993",11270.9098360439
"Month2.1993",10592.1207319786
"Month3.1993",9796.40815701815
"Month4.1993",7980.1423184048
"Month5.1993",17534.4259381643
"Month6.1993",189669.620976907
"Month7.1993",146193.327561042
"Month8.1993",96525.1332500816
"Month9.1993",56068.9773705591
"Month10.1993",32557.1640648705
"Month11.1993",19806.1531351629
"Month12.1993",13878.8747313029
"Month1.1994",11270.9098360439
"Month2.1994",10592.1207319786
"Month3.1994",9796.40815701815
"Month4.1994",7980.1423184048
"Month5.1994",17534.4259381643
"Month6.1994",189669.620976907
"Month7.1994",146193.327561042
"Month8.1994",96525.1332500816
"Month9.1994",56068.9773705591
"Month10.1994",32557.1640648705
"Month11.1994",19806.1531351629
"Month12.1994",13878.8747313029
"Month1.1995",11270.9098360439
"Month2.1995",10592.1207319786
"Month3.1995",9796.40815701815
"Month4.1995",7980.1423184048
"Month5.1995",17534.4259381643
"Month6.1995",189669.620976907
"Month7.1995",146193.327561042
"Month8.1995",96525.1332500816
"Month9.1995",56068.9773705591
"Month10.1995",32557.1640648705
"Month11.1995",19806.1531351629
"Month12.1995",13878.8747313029
"Month1.1996",11270.9098360439
"Month2.1996",10592.1207319786
"Month3.1996",9796.40815701815
"Month4.1996",7980.1423184048
"Month5.1996",17534.4259381643
"Month6.1996",189669.620976907
"Month7.1996",146193.327561042
"Month8.1996",96525.1332500816
"Month9.1996",56068.9773705591
"Month10.1996",32557.1640648705
"Month11.1996",19806.1531351629
"Month12.1996",13878.8747313029
"Month1.1997",11270.9098360439
"Month2.1997",10592.1207319786
"Month3.1997",9796.40815701815
"Month4.1997",7980.1423184048
"Month5.1997",17534.4259381643
"Month6.1997",189669.620976907
"Month7.1997",146193.327561042
"Month8.1997",96525.1332500816
"Month9.1997",56068.9773705591
"Month10.1997",32557.1640648705
"Month11.1997",19806.1531351629
"Month12.1997",13878.8747313029
"Month1.1998",11270.9098360439
"Month2.1998",10592.1207319786
"Month3.1998",9796.40815701815
"Month4.1998",7980.1423184048
"Month5.1998",17534.4259381643
"Month6.1998",189669.620976907
"Month7.1998",146193.327561042
"Month8.1998",96525.1332500816
"Month9.1998",56068.9773705591
"Month10.1998",32557.1640648705
"Month11.1998",19806.1531351629
"Month12.1998",13878.8747313029
"Month1.1999",11270.9098360439
"Month2.1999",10592.1207319786
"Month3.1999",9796.40815701815
"Month4.1999",7980.1423184048
"Month5.1999",17534.4259381643
"Month6.1999",189669.620976907
"Month7.1999",146193.327561042
"Month8.1999",96525.1332500816
"Month9.1999",56068.9773705591
"Month10.1999",32557.1640648705
"Month11.1999",19806.1531351629
"Month12.1999",13878.8747313029
"Month1.2000",11270.9098360439
"Month2.2000",10592.1207319786
"Month3.2000",9796.40815701815
"Month4.2000",7980.1423184048
"Month5.2000",17534.4259381643
"Month6.2000",189669.620976907
"Month7.2000",146193.327561042
"Month8.2000",96525.1332500816
"Month9.2000",56068.9773705591
"Month10.2000",32557.1640648705
"Month11.2000",19806.1531351629
"Month12.2000",13878.8747313029
"Month1.2001",11270.9098360439
"Month2.2001",10592.1207319786
"Month3.2001",9796.40815701815
"Month4.2001",7980.25132475483
"Month5.2001",96271.18148118
"Month6.2001",1377153.41287329
"Month7.2001",1065614.59374489
"Month8.2001",704931.162726931
"Month9.2001",409951.537351697
"Month10.2001",238226.981324809
"Month11.2001",145003.741738718
"Month12.2001",101649.640847577
"Month1.2002",82573.6637218993
"Month2.2002",77621.2918423083
"Month3.2002",71803.1925583034
"Month4.2002",58499.3250591454
"Month5.2002",108920.384727813
"Month6.2002",1094464.30069761
"Month7.2002",842559.76444982
"Month8.2002",555968.912876274
"Month9.2002",322829.719300305
"Month10.2002",187409.473924842
"Month11.2002",113991.045703859
"Month12.2002",79867.5140447913
"Month1.2003",64853.6108191371
"Month2.2003",60945.1884210157
"Month3.2003",56363.5108483345
"Month4.2003",45911.4188020494
"Month5.2003",71015.6905823374
"Month6.2003",640831.849844384
"Month7.2003",492371.735567179
"Month8.2003",324579.014374496
"Month9.2003",188359.447005216
"Month10.2003",109303.741930417
"Month11.2003",66465.2267994084
"Month12.2003",46559.232502114
"Month1.2004",37800.8597639202
"Month2.2004",35515.8453413628
"Month3.2004",32842.8458818151
"Month4.2004",26750.5508441728
"Month5.2004",87374.5831565483
"Month6.2004",1067110.10394474
"Month7.2004",824007.345688547
"Month8.2004",544547.44572047
"Month9.2004",316486.21423616
"Month10.2004",183838.358067988
"Month11.2004",111866.532308477
"Month12.2004",78403.5136428569
"Month1.2005",63679.788771313
"Month2.2005",59851.2198334214
"Month3.2005",55359.7663410506
"Month4.2005",45099.0677021941
"Month5.2005",55237.48849559
"Month6.2005",410443.463840943
"Month7.2005",314058.461317687
"Month8.2005",206606.183199997
"Month9.2005",119747.611529426
"Month10.2005",69430.8078061973
"Month11.2005",42194.6000380504
"Month12.2005",29544.7675595521
"Month1.2006",23979.2157825472
"Month2.2006",22524.5066108528
"Month3.2006",20825.1142325373
"Month4.2006",16959.446458871
"Month5.2006",124373.913918392
"Month6.2006",1716883.93525753
"Month7.2006",1327911.38811226
"Month8.2006",878258.180539836
"Month9.2006",510683.290387022
"Month10.2006",296737.661505111
"Month11.2006",180607.050676761
"Month12.2006",126602.436931321
"Month1.2007",102840.185482791
"Month2.2007",96668.0506212613
"Month3.2007",89420.5087672508
"Month4.2007",72851.2493015549
"Month5.2007",95888.6577836184
"Month6.2007",763429.275048247
"Month7.2007",585065.078532421
"Month8.2007",385191.085064932
"Month9.2007",223360.345569178
"Month10.2007",129547.502044291
"Month11.2007",78746.3683053599
"Month12.2007",55147.4665343248
"Month1.2008",44764.6006315827
"Month2.2008",42054.6435432764
"Month3.2008",38884.6909361671
"Month4.2008",31668.4224931908
"Month5.2008",97105.6252642713
"Month6.2008",1167814.48212061
"Month7.2008",901571.787533517
"Month8.2008",595741.452418857
"Month9.2008",346217.021278394
"Month10.2008",201099.427789379
"Month11.2008",122366.237059174
"Month12.2008",85760.4786749518
"Month1.2009",69653.9198161248
"Month2.2009",65464.1595969823
"Month3.2009",60550.8830561132
"Month4.2009",49327.6708282491
"Month5.2009",77280.1601193842
"Month6.2009",703260.32930345
"Month7.2009",540424.986381255
"Month8.2009",356285.155524687
"Month9.2009",206769.231898966
"Month10.2009",119990.720951149
"Month11.2009",72965.4140861312
"Month12.2009",51113.5074985695
"Month1.2010",41499.0276567784
"Month2.2010",38992.5018558823
"Month3.2010",36058.0970472019
"Month4.2010",29369.5617130328
"Month5.2010",122184.035625896
"Month6.2010",1567555.3958981
"Month7.2010",1211265.44802861
"Month8.2010",800736.103882815
"Month9.2010",465474.955132581
"Month10.2010",270418.245197342
"Month11.2010",164566.321600748
"Month12.2010",115347.024416908
