timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.101913,16671.6,1567.7
72,SimYear,2008,20,0.0118985,14272.7,163.763
73,SimYear,2008,21,0.147438,13365.3,1778.54
74,SimYear,2008,22,0.00672523,10925.6,71.0362
75,SimYear,2008,23,0.0848413,10277.6,811.27
76,SimYear,2008,24,0.00517325,8939.31,44.7434
77,SimYear,2008,25,0.0688042,8421.99,543.376
78,SimYear,2008,26,0.0677696,7478.01,475.457
79,SimYear,2008,27,0.0688042,6873.58,443.474
80,SimYear,2008,28,0.120019,7500.83,823.376
81,SimYear,2008,29,0.0631137,12396.3,735.69
82,SimYear,2008,30,0.110708,31049.5,3158.14
83,SimYear,2008,31,0.0775988,76027.5,5508.44
84,SimYear,2008,32,0.0744948,159350,11100.4
85,SimYear,2008,33,0.0315568,269451,8120.49
86,SimYear,2008,34,0.062079,383852,22418.6
87,SimYear,2008,35,0.0310395,452410,13414.2
88,SimYear,2008,36,0.0434553,489467,20194.5
89,SimYear,2008,37,0.0403514,489205,18770.6
90,SimYear,2008,38,0.114329,474620,49766.6
91,SimYear,2008,39,0.0403514,421619,16177.4
92,SimYear,2008,40,0.0574231,400421,21681.7
93,SimYear,2008,41,0.0724255,372163,25230.5
94,SimYear,2008,42,0.0248316,339519,8078.23
95,SimYear,2008,43,0.0356954,323820,11016.4
96,SimYear,2008,44,0.00879453,304658,2587.67
97,SimYear,2008,45,0.0594924,293711,16460.1
98,SimYear,2008,46,0.0915665,268554,22804.1
99,SimYear,2008,47,0.0320742,237318,7267.46
100,SimYear,2008,48,0.0936358,222158,19271.2
101,SimYear,2008,49,0.0129331,195220,2433.45
102,SimYear,2008,50,0.019141,185679,3415.03
103,SimYear,2008,51,0.0175891,175264,2964.37
104,SimYear,2008,52,0.0610444,165473,9508.08
105,SimYear,2009,1,0.0589751,149406,8302.25
106,SimYear,2009,2,0.0393167,135027,5050.67
107,SimYear,2009,3,0.0196584,124327,2347.83
108,SimYear,2009,4,0.0227623,116635,2546.44
109,SimYear,2009,5,0.00569058,108982,599.876
110,SimYear,2009,6,0.147955,103498,13817.6
111,SimYear,2009,7,0.0698389,85190.2,5576.19
112,SimYear,2009,8,0.0196584,75762.4,1430.72
113,SimYear,2009,9,0.14899,70797,9513.11
114,SimYear,2009,10,0.126745,58093.7,6712.45
115,SimYear,2009,11,0.0584577,48712.8,2683.83
116,SimYear,2009,12,0.00569058,43708.7,240.588
117,SimYear,2009,13,0.020693,41321.5,820.981
118,SimYear,2009,14,0.123123,38463.7,4324.9
119,SimYear,2009,15,0.0750121,32302.5,2265.27
120,SimYear,2009,16,0.022245,28452.4,607.228
121,SimYear,2009,17,0.0274182,26408,692.895
122,SimYear,2009,18,0.0506979,24374.2,1169.07
123,SimYear,2009,19,0.082772,21971,1693.71
124,SimYear,2009,20,0.00258663,19172.7,48.0434
125,SimYear,2009,21,0.133987,18121.4,2205.74
126,SimYear,2009,22,0.11226,15013.9,1547.36
127,SimYear,2009,23,0.062079,12708.7,742.242
128,SimYear,2009,24,0.0331088,11308.2,357.283
129,SimYear,2009,25,0.0532845,10359.6,521.575
130,SimYear,2009,26,0.167096,9337.49,1394.95
131,SimYear,2009,27,0.0175891,7769.74,131.416
132,SimYear,2009,28,0.0062079,8834.48,53.0353
133,SimYear,2009,29,0.0744948,15195.8,1058.55
134,SimYear,2009,30,0.0196584,35922.9,678.379
135,SimYear,2009,31,0.0786334,89534,6570.21
136,SimYear,2009,32,0.0439726,182978,7637.26
137,SimYear,2009,33,0.14899,312042,41929.6
138,SimYear,2009,34,0.0496632,406684,19117.7
139,SimYear,2009,35,0.11019,490052,49624.2
140,SimYear,2009,36,0.0579404,495937,27088.7
141,SimYear,2009,37,0.0372474,491201,17424
142,SimYear,2009,38,0.063631,478950,28650.2
143,SimYear,2009,39,0.0501805,447862,21267.3
144,SimYear,2009,40,0.0269009,421354,10849.7
145,SimYear,2009,41,0.0822547,403884,30948
146,SimYear,2009,42,0.023797,364955,8325.87
147,SimYear,2009,43,0.132435,348525,41962.7
148,SimYear,2009,44,0.0688042,297732,19209.3
149,SimYear,2009,45,0.0755295,270369,19086
150,SimYear,2009,46,0.0506979,243322,11670.6
151,SimYear,2009,47,0.0615617,224026,12978.3
152,SimYear,2009,48,0.101913,203652,19150.2
153,SimYear,2009,49,0.0558711,177506,9358.83
154,SimYear,2009,50,0.0631137,161756,9599.81
155,SimYear,2009,51,0.131918,146130,17529.8
156,SimYear,2009,52,0.0232796,123075,2747.41
157,SimYear,2010,1,0.0977744,115412,10433
158,SimYear,2010,2,0.11226,100345,10341.7
159,SimYear,2010,3,0.0615617,85900.3,4976.4
160,SimYear,2010,4,0.0170717,77284.6,1269.05
161,SimYear,2010,5,0.105017,72631.1,7027.21
162,SimYear,2010,6,0.0729428,62458.8,4263.51
163,SimYear,2010,7,0.0284529,55418.4,1508.18
164,SimYear,2010,8,0.0320742,51370.9,1573.15
165,SimYear,2010,9,0.060527,47414.4,2702.03
166,SimYear,2010,10,0.127262,42507.5,4930.35
167,SimYear,2010,11,0.0703562,35626.7,2348.65
168,SimYear,2010,12,0.0657003,31590.2,1949.17
169,SimYear,2010,13,0.0703562,28126.7,1854.22
170,SimYear,2010,14,0.0574231,24914,1349.02
171,SimYear,2010,15,0.0305222,22344.8,651.661
172,SimYear,2010,16,0.105534,20577.8,2000.25
173,SimYear,2010,17,0.0475939,17573.4,792.487
174,SimYear,2010,18,0.0931185,15896.6,1371.69
175,SimYear,2010,19,0.0170717,13734.5,225.528
176,SimYear,2010,20,0.0434553,12799.5,528.084
177,SimYear,2010,21,0.114329,11613.6,1217.75
178,SimYear,2010,22,0.0377647,9813.33,352.845
179,SimYear,2010,23,0.109156,8949.23,898.171
180,SimYear,2010,24,0.0377647,7596.93,273.153
181,SimYear,2010,25,0.0615617,6926.87,401.289
182,SimYear,2010,26,0.0196584,6186.86,116.835
183,SimYear,2010,27,0.109156,5899.83,592.124
184,SimYear,2010,28,0.0760468,5878.75,417.733
185,SimYear,2010,29,0.0232796,8890.12,198.455
186,SimYear,2010,30,0.0610444,20491.6,1177.45
187,SimYear,2010,31,0.0232796,48730.5,1087.82
188,SimYear,2010,32,0.101913,102035,9594.77
189,SimYear,2010,33,0.0589751,166431,9248.29
190,SimYear,2010,34,0.0781161,231883,16908.4
191,SimYear,2010,35,0.0760468,270415,19215.2
192,SimYear,2010,36,0.0155198,281597,4206.83
193,SimYear,2010,37,0.0382821,289829,10561.1
194,SimYear,2010,38,0.0631137,281902,16730.2
195,SimYear,2010,39,0.0139678,263584,3546.67
196,SimYear,2010,40,0.0657003,257034,15859.4
197,SimYear,2010,41,0.0331088,236938,7486.09
198,SimYear,2010,42,0.0134505,224835,2913.97
199,SimYear,2010,43,0.0243143,216902,5054.56
200,SimYear,2010,44,0.0641483,206412,12444.5
201,SimYear,2010,45,0.0853586,188286,14949.4
202,SimYear,2010,46,0.0232796,167768,3745.12
203,SimYear,2010,47,0.127262,158737,18411.5
204,SimYear,2010,48,0.109156,135108,13559.8
205,SimYear,2010,49,0.0522498,116900,5774.19
206,SimYear,2010,50,0.105534,106903,10391.4
207,SimYear,2010,51,0.00310395,92556.5,278.245
208,SimYear,2010,52,0.0377647,88662.8,3187.94
