timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.0245954,571258,13537.9
110,SimYear,2009,6,0.0667588,540659,34063.5
111,SimYear,2009,7,0.0657549,490041,30425.1
112,SimYear,2009,8,0.0381479,444161,16217.2
113,SimYear,2009,9,0.0682647,413458,26617.3
114,SimYear,2009,10,0.105911,373134,36589.3
115,SimYear,2009,11,0.0818172,324038,24836.8
116,SimYear,2009,12,0.0808133,288044,21817.8
117,SimYear,2009,13,0.00903503,256124,2246.92
118,SimYear,2009,14,0.0893464,244525,20391.9
119,SimYear,2009,15,0.0732841,215301,14843.1
120,SimYear,2009,16,0.0772997,192526,13972.8
121,SimYear,2009,17,0.0356382,171375,5852.81
122,SimYear,2009,18,0.0401557,158954,6103.15
123,SimYear,2009,19,0.00200778,146697,286.984
124,SimYear,2009,20,0.107918,140584,14033.2
125,SimYear,2009,21,0.0100389,121133,1180.16
126,SimYear,2009,22,0.0933619,115058,10006.8
127,SimYear,2009,23,0.0175681,100512,1707.32
128,SimYear,2009,24,0.106413,94682.3,9326.2
129,SimYear,2009,25,0.0100389,81580,794.809
130,SimYear,2009,26,0.0291129,77376.2,2165.66
131,SimYear,2009,27,0.0592296,71979.6,4038.4
132,SimYear,2009,28,0.134522,64953.2,7978.2
133,SimYear,2009,29,0.0100389,54346,529.477
134,SimYear,2009,30,0.0727822,51484.8,3525.98
135,SimYear,2009,31,0.0888444,45796,3798.59
136,SimYear,2009,32,0.0160623,40077.2,622.877
137,SimYear,2009,33,0.0436693,37723.5,1572.43
138,SimYear,2009,34,0.0813152,34786.6,2650.61
139,SimYear,2009,35,0.0813152,33822.9,2577.18
140,SimYear,2009,36,0.0888444,50415,4181.71
141,SimYear,2009,37,0.0476849,115518,5247.56
142,SimYear,2009,38,0.0511985,236898,11534.4
143,SimYear,2009,39,0.00451751,346560,1523.55
144,SimYear,2009,40,0.0496927,408712,19328.8
145,SimYear,2009,41,0.0968756,409605,36901.2
146,SimYear,2009,42,0.055716,377682,19967.2
147,SimYear,2009,43,0.0306187,359214,10566.1
148,SimYear,2009,44,0.046179,348532,15343.9
149,SimYear,2009,45,0.064751,331559,20281.1
150,SimYear,2009,46,0.0471829,308479,13868.9
151,SimYear,2009,47,0.14456,291150,38244.4
152,SimYear,2009,48,0.0341323,248581,8136.88
153,SimYear,2009,49,0.046179,236408,10407.7
154,SimYear,2009,50,0.0506965,221624,10687.5
155,SimYear,2009,51,0.104907,206397,20057.1
156,SimYear,2009,52,0.0255992,181727,4480.21
157,SimYear,2010,1,0.0828211,172913,13409.5
158,SimYear,2010,2,0.0893464,155131,12937
159,SimYear,2010,3,0.0532063,138071,6979.32
160,SimYear,2010,4,0.00150584,127240,186.737
161,SimYear,2010,5,0.0522024,123329,6119.5
162,SimYear,2010,6,0.065253,113499,6994.75
163,SimYear,2010,7,0.0476849,102990,4678.45
164,SimYear,2010,8,0.0818172,95017.2,7282.86
165,SimYear,2010,9,0.0396537,84642.6,3210.07
166,SimYear,2010,10,0.0155603,78581.1,1183.43
167,SimYear,2010,11,0.0471829,74673.4,3357.25
168,SimYear,2010,12,0.0537082,68700.2,3504.6
169,SimYear,2010,13,0.117455,62750.1,6785.73
170,SimYear,2010,14,0.0562179,53740.5,2866.03
171,SimYear,2010,15,0.0878405,48901.1,4012.27
172,SimYear,2010,16,0.0396537,43087.5,1634.1
173,SimYear,2010,17,0.0225876,39817.7,867.447
174,SimYear,2010,18,0.0672608,37410.2,2374.12
175,SimYear,2010,19,0.0727822,33596.5,2300.88
176,SimYear,2010,20,0.0958717,29991.7,2675.26
177,SimYear,2010,21,0.0311206,26151.4,781.649
178,SimYear,2010,22,0.0732841,24318.2,1676.53
179,SimYear,2010,23,0.0727822,21671.6,1484.19
180,SimYear,2010,24,0.0953697,19315.6,1714.35
181,SimYear,2010,25,0.0431674,16825.4,693.443
182,SimYear,2010,26,0.0687666,15436.6,1000.83
183,SimYear,2010,27,0.104405,13800.1,1334.97
184,SimYear,2010,28,0.10842,11901.7,1193.27
185,SimYear,2010,29,0.0271051,10220.4,266.593
186,SimYear,2010,30,0.0316226,9517.6,288.992
187,SimYear,2010,31,0.0170662,8820.92,145.59
188,SimYear,2010,32,0.0537082,8294.64,423.134
189,SimYear,2010,33,0.0230895,7574.33,168.635
190,SimYear,2010,34,0.115448,8330.5,886.318
191,SimYear,2010,35,0.0562179,22140.1,1180.75
192,SimYear,2010,36,0.0150584,117875,1718.35
193,SimYear,2010,37,0.0517004,450618,22149.9
194,SimYear,2010,38,0.0406576,1.03413e+06,40192.3
195,SimYear,2010,39,0.0065253,1.57395e+06,9984.77
196,SimYear,2010,40,0.0707744,1.87019e+06,124671
197,SimYear,2010,41,0.101393,1.84365e+06,173457
198,SimYear,2010,42,0.0421635,1.69649e+06,68327.1
199,SimYear,2010,43,0.100891,1.63864e+06,153443
200,SimYear,2010,44,0.0607355,1.48441e+06,85337.2
201,SimYear,2010,45,0.0321245,1.39368e+06,42978.7
202,SimYear,2010,46,0.105911,1.34133e+06,131530
203,SimYear,2010,47,0.0215837,1.19508e+06,24890.7
204,SimYear,2010,48,0.0160623,1.15501e+06,17951
205,SimYear,2010,49,0.0602335,1.11945e+06,63839.9
206,SimYear,2010,50,0.0562179,1.03562e+06,55230.8
207,SimYear,2010,51,0.0622413,959844,56506.6
208,SimYear,2010,52,0.0261012,882531,22178.6
