timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0956,541785,48318.3
66,SimYear,2008,14,0.09,484549,40793.9
67,SimYear,2008,15,0.1016,434995,41108.6
68,SimYear,2008,16,0.0892,385360,32167.4
69,SimYear,2008,17,0.0864,345119,27942.3
70,SimYear,2008,18,0.0756,309511,22043.1
71,SimYear,2008,19,0.092,280228,24093
72,SimYear,2008,20,0.0804,249291,18837.2
73,SimYear,2008,21,0.0604,224108,12847.2
74,SimYear,2008,22,0.0884,205328,16992.4
75,SimYear,2008,23,0.0736,182753,12683.6
76,SimYear,2008,24,0.086,164939,13294.9
77,SimYear,2008,25,0.0792,146905,10941.4
78,SimYear,2008,26,0.0668,131634,8319.43
79,SimYear,2008,27,0.0636,119335,7192.13
80,SimYear,2008,28,0.056,108459,5777.05
81,SimYear,2008,29,0.0496,99262.5,4697.71
82,SimYear,2008,30,0.0404,91374.4,3538.29
83,SimYear,2008,31,0.0348,84842.8,2837.79
84,SimYear,2008,32,0.0344,79178.4,2618.41
85,SimYear,2008,33,0.0296,73884.8,2107.41
86,SimYear,2008,34,0.0256,69244.1,1711.52
87,SimYear,2008,35,0.0216,65126,1360.9
88,SimYear,2008,36,0.0176,61472.3,1048.74
89,SimYear,2008,37,0.02,58233,1127.61
90,SimYear,2008,38,0.012,55011.3,641.674
91,SimYear,2008,39,0.01,52366.4,509.524
92,SimYear,2008,40,0.0076,49931.6,369.673
93,SimYear,2008,41,0.01,47709,464.207
94,SimYear,2008,42,0.008,45462.1,354.227
95,SimYear,2008,43,0.006,43395.2,253.843
96,SimYear,2008,44,0.0092,41493.6,371.58
97,SimYear,2008,45,0.0184,39538.2,704.921
98,SimYear,2008,46,0.0236,37320.6,851.234
99,SimYear,2008,47,0.034,35036.3,1145.4
100,SimYear,2008,48,0.0396,32559,1236.3
101,SimYear,2008,49,0.0572,31051.6,1688.41
102,SimYear,2008,50,0.0492,51580,2421.87
103,SimYear,2008,51,0.054,242753,12480.7
104,SimYear,2008,52,0.052,795271,39411.7
105,SimYear,2009,1,0.062,898766,52845.8
106,SimYear,2009,2,0.0624,908461,53749.9
107,SimYear,2009,3,0.0644,875782,53424.7
108,SimYear,2009,4,0.0584,833001,46216.7
109,SimYear,2009,5,0.0736,792685,55014.7
110,SimYear,2009,6,0.0764,739546,53206.4
111,SimYear,2009,7,0.0788,685300,50792.7
112,SimYear,2009,8,0.0496,631288,29876.5
113,SimYear,2009,9,0.0648,596904,36631.5
114,SimYear,2009,10,0.076,554339,39680.7
115,SimYear,2009,11,0.0708,507811,33949.4
116,SimYear,2009,12,0.096,466566,41775.9
117,SimYear,2009,13,0.0956,417156,37203.5
118,SimYear,2009,14,0.09,372441,31355.6
119,SimYear,2009,15,0.1016,333824,31547.6
120,SimYear,2009,16,0.0892,295306,24650.2
121,SimYear,2009,17,0.0864,264118,21384.1
122,SimYear,2009,18,0.0756,236578,16848.9
123,SimYear,2009,19,0.092,213953,18394.9
124,SimYear,2009,20,0.0804,190134,14367.1
125,SimYear,2009,21,0.0604,170761,9789.04
126,SimYear,2009,22,0.0884,156311,12935.9
127,SimYear,2009,23,0.0736,139009,9647.64
128,SimYear,2009,24,0.086,125361,10104.7
129,SimYear,2009,25,0.0792,111573,8309.83
130,SimYear,2009,26,0.0668,99905.9,6314.18
131,SimYear,2009,27,0.0636,90513.7,5455.1
132,SimYear,2009,28,0.056,82214.6,4379.15
133,SimYear,2009,29,0.0496,75201,3558.98
134,SimYear,2009,30,0.0404,69188.2,2679.17
135,SimYear,2009,31,0.0348,64210.3,2147.69
136,SimYear,2009,32,0.0344,59895.1,1980.72
137,SimYear,2009,33,0.0296,55865.9,1593.45
138,SimYear,2009,34,0.0256,52334.9,1293.57
139,SimYear,2009,35,0.0216,49202.8,1028.16
140,SimYear,2009,36,0.0176,46425,792.031
141,SimYear,2009,37,0.02,43962.9,851.291
142,SimYear,2009,38,0.012,41516.6,484.267
143,SimYear,2009,39,0.01,39507.9,384.411
144,SimYear,2009,40,0.0076,37659.5,278.815
145,SimYear,2009,41,0.01,35972.8,350.014
146,SimYear,2009,42,0.008,34269.2,267.015
147,SimYear,2009,43,0.006,32702.6,191.296
148,SimYear,2009,44,0.0092,31261.8,279.953
149,SimYear,2009,45,0.0184,29781.5,530.971
150,SimYear,2009,46,0.0236,28104.8,641.035
151,SimYear,2009,47,0.034,26378.9,862.371
152,SimYear,2009,48,0.0396,24500.7,930.319
153,SimYear,2009,49,0.0572,22830.4,1241.38
154,SimYear,2009,50,0.0492,25678.2,1205.69
155,SimYear,2009,51,0.054,65003.6,3342.04
156,SimYear,2009,52,0.052,181100,8974.87
157,SimYear,2010,1,0.062,1.01284e+06,59553.3
158,SimYear,2010,2,0.0624,1.27565e+06,75474.8
159,SimYear,2010,3,0.0644,1.26844e+06,77377.7
160,SimYear,2010,4,0.0584,1.21694e+06,67518.4
161,SimYear,2010,5,0.0736,1.1657e+06,80903.2
162,SimYear,2010,6,0.0764,1.09375e+06,78689.7
163,SimYear,2010,7,0.0788,1.01856e+06,75492.9
164,SimYear,2010,8,0.0496,942375,44599
165,SimYear,2010,9,0.0648,894488,54894
166,SimYear,2010,10,0.076,833560,59667.9
167,SimYear,2010,11,0.0708,765948,51207
168,SimYear,2010,12,0.096,705690,63186.9
169,SimYear,2010,13,0.0956,632540,56412.2
170,SimYear,2010,14,0.09,566025,47653.3
171,SimYear,2010,15,0.1016,508391,48044.8
172,SimYear,2010,16,0.0892,450585,37612
173,SimYear,2010,17,0.0864,403701,32685.3
174,SimYear,2010,18,0.0756,362187,25794.7
175,SimYear,2010,19,0.092,328036,28203.3
176,SimYear,2010,20,0.0804,291915,22058
177,SimYear,2010,21,0.0604,262505,15048.3
178,SimYear,2010,22,0.0884,240575,19909.4
179,SimYear,2010,23,0.0736,214181,14864.8
180,SimYear,2010,24,0.086,193350,15585
181,SimYear,2010,25,0.0792,172249,12828.9
182,SimYear,2010,26,0.0668,154376,9756.73
183,SimYear,2010,27,0.0636,139980,8436.34
184,SimYear,2010,28,0.056,127245,6777.71
185,SimYear,2010,29,0.0496,116476,5512.38
186,SimYear,2010,30,0.0404,107238,4152.57
187,SimYear,2010,31,0.0348,99587.7,3330.98
188,SimYear,2010,32,0.0344,92952.4,3073.91
189,SimYear,2010,33,0.0296,86749.8,2474.35
190,SimYear,2010,34,0.0256,81311.6,2009.8
191,SimYear,2010,35,0.0216,76485.1,1598.27
192,SimYear,2010,36,0.0176,72202.6,1231.81
193,SimYear,2010,37,0.02,68405.3,1324.59
194,SimYear,2010,38,0.012,64627.5,753.841
195,SimYear,2010,39,0.01,61526.4,598.65
196,SimYear,2010,40,0.0076,58671.1,434.376
197,SimYear,2010,41,0.01,56064.5,545.506
198,SimYear,2010,42,0.008,53428.6,416.299
199,SimYear,2010,43,0.006,51003.5,298.348
200,SimYear,2010,44,0.0092,48772.3,436.762
201,SimYear,2010,45,0.0184,46477.2,828.635
202,SimYear,2010,46,0.0236,43873.4,1000.7
203,SimYear,2010,47,0.034,41190.8,1346.6
204,SimYear,2010,48,0.0396,38285.4,1453.74
205,SimYear,2010,49,0.0572,36831,2002.65
206,SimYear,2010,50,0.0492,68456.7,3214.3
207,SimYear,2010,51,0.054,355370,18270.6
208,SimYear,2010,52,0.052,1.18314e+06,58633.6
