"","x"
"Month12.1963",44167.4721961208
"Month1.1964",34587.154346194
"Month2.1964",29130.034594869
"Month3.1964",24128.1327470976
"Month4.1964",18483.1942098356
"Month5.1964",12604.0819101559
"Month6.1964",20471.5711117505
"Month7.1964",107017.529212722
"Month8.1964",162644.133607851
"Month9.1964",126116.465057245
"Month10.1964",87716.4006714174
"Month11.1964",60448.9670579707
"Month12.1964",44167.4721961208
"Month1.1965",34587.154346194
"Month2.1965",29130.034594869
"Month3.1965",24128.1327470976
"Month4.1965",18483.1942098356
"Month5.1965",12604.0819101559
"Month6.1965",20471.5711117505
"Month7.1965",107017.529212722
"Month8.1965",162644.133607851
"Month9.1965",126116.465057245
"Month10.1965",87716.4006714174
"Month11.1965",60448.9670579707
"Month12.1965",44167.4721961208
"Month1.1966",34587.154346194
"Month2.1966",29130.034594869
"Month3.1966",24128.1327470976
"Month4.1966",18483.1942098356
"Month5.1966",12604.0819101559
"Month6.1966",20471.5711117505
"Month7.1966",107017.529212722
"Month8.1966",162644.133607851
"Month9.1966",126116.465057245
"Month10.1966",87716.4006714174
"Month11.1966",60448.9670579707
"Month12.1966",44167.4721961208
"Month1.1967",34587.154346194
"Month2.1967",29130.034594869
"Month3.1967",24128.1327470976
"Month4.1967",18483.1942098356
"Month5.1967",12604.0819101559
"Month6.1967",20471.5711117505
"Month7.1967",107017.529212722
"Month8.1967",162644.133607851
"Month9.1967",126116.465057245
"Month10.1967",87716.4006714174
"Month11.1967",60448.9670579707
"Month12.1967",44167.4721961208
"Month1.1968",34587.154346194
"Month2.1968",29130.034594869
"Month3.1968",24128.1327470976
"Month4.1968",18483.1942098356
"Month5.1968",12604.0819101559
"Month6.1968",20471.5711117505
"Month7.1968",107017.529212722
"Month8.1968",162644.133607851
"Month9.1968",126116.465057245
"Month10.1968",87716.4006714174
"Month11.1968",60448.9670579707
"Month12.1968",44167.4721961208
"Month1.1969",34587.154346194
"Month2.1969",29130.034594869
"Month3.1969",24128.1327470976
"Month4.1969",18483.1942098356
"Month5.1969",12604.0819101559
"Month6.1969",20471.5711117505
"Month7.1969",107017.529212722
"Month8.1969",162644.133607851
"Month9.1969",126116.465057245
"Month10.1969",87716.4006714174
"Month11.1969",60448.9670579707
"Month12.1969",44167.4721961208
"Month1.1970",34587.154346194
"Month2.1970",29130.034594869
"Month3.1970",24128.1327470976
"Month4.1970",18483.1942098356
"Month5.1970",12604.0819101559
"Month6.1970",20471.5711117505
"Month7.1970",107017.529212722
"Month8.1970",162644.133607851
"Month9.1970",126116.465057245
"Month10.1970",87716.4006714174
"Month11.1970",60448.9670579707
"Month12.1970",44167.4721961208
"Month1.1971",34587.154346194
"Month2.1971",29130.034594869
"Month3.1971",24128.1327470976
"Month4.1971",18483.1942098356
"Month5.1971",12604.0819101559
"Month6.1971",20471.5711117505
"Month7.1971",107017.529212722
"Month8.1971",162644.133607851
"Month9.1971",126116.465057245
"Month10.1971",87716.4006714174
"Month11.1971",60448.9670579707
"Month12.1971",44167.4721961208
"Month1.1972",34587.154346194
"Month2.1972",29130.034594869
"Month3.1972",24128.1327470976
"Month4.1972",18483.1942098356
"Month5.1972",12604.0819101559
"Month6.1972",20471.5711117505
"Month7.1972",107017.529212722
"Month8.1972",162644.133607851
"Month9.1972",126116.465057245
"Month10.1972",87716.4006714174
"Month11.1972",60448.9670579707
"Month12.1972",44167.4721961208
"Month1.1973",34587.154346194
"Month2.1973",29130.034594869
"Month3.1973",24128.1327470976
"Month4.1973",18483.1942098356
"Month5.1973",12604.0819101559
"Month6.1973",20471.5711117505
"Month7.1973",107017.529212722
"Month8.1973",162644.133607851
"Month9.1973",126116.465057245
"Month10.1973",87716.4006714174
"Month11.1973",60448.9670579707
"Month12.1973",44167.4721961208
"Month1.1974",34587.154346194
"Month2.1974",29130.034594869
"Month3.1974",24128.1327470976
"Month4.1974",18483.1942098356
"Month5.1974",12604.0819101559
"Month6.1974",20471.5711117505
"Month7.1974",107017.529212722
"Month8.1974",162644.133607851
"Month9.1974",126116.465057245
"Month10.1974",87716.4006714174
"Month11.1974",60448.9670579707
"Month12.1974",44167.4721961208
"Month1.1975",34587.154346194
"Month2.1975",29130.034594869
"Month3.1975",24128.1327470976
"Month4.1975",18483.1942098356
"Month5.1975",12604.0819101559
"Month6.1975",20471.5711117505
"Month7.1975",107017.529212722
"Month8.1975",162644.133607851
"Month9.1975",126116.465057245
"Month10.1975",87716.4006714174
"Month11.1975",60448.9670579707
"Month12.1975",44167.4721961208
"Month1.1976",34587.154346194
"Month2.1976",29130.034594869
"Month3.1976",24128.1327470976
"Month4.1976",18483.1942098356
"Month5.1976",12604.0819101559
"Month6.1976",20471.5711117505
"Month7.1976",107017.529212722
"Month8.1976",162644.133607851
"Month9.1976",126116.465057245
"Month10.1976",87716.4006714174
"Month11.1976",60448.9670579707
"Month12.1976",44167.4721961208
"Month1.1977",34587.154346194
"Month2.1977",29130.034594869
"Month3.1977",24128.1327470976
"Month4.1977",18483.1942098356
"Month5.1977",12604.0819101559
"Month6.1977",20471.5711117505
"Month7.1977",107017.529212722
"Month8.1977",162644.133607851
"Month9.1977",126116.465057245
"Month10.1977",87716.4006714174
"Month11.1977",60448.9670579707
"Month12.1977",44167.4721961208
"Month1.1978",34587.154346194
"Month2.1978",29130.034594869
"Month3.1978",24128.1327470976
"Month4.1978",18483.1942098356
"Month5.1978",12604.0819101559
"Month6.1978",20471.5711117505
"Month7.1978",107017.529212722
"Month8.1978",162644.133607851
"Month9.1978",126116.465057245
"Month10.1978",87716.4006714174
"Month11.1978",60448.9670579707
"Month12.1978",44167.4721961208
"Month1.1979",34587.154346194
"Month2.1979",29130.034594869
"Month3.1979",24128.1327470976
"Month4.1979",18483.1942098356
"Month5.1979",12604.0819101559
"Month6.1979",20471.5711117505
"Month7.1979",107017.529212722
"Month8.1979",162644.133607851
"Month9.1979",126116.465057245
"Month10.1979",87716.4006714174
"Month11.1979",60448.9670579707
"Month12.1979",44167.4721961208
"Month1.1980",34587.154346194
"Month2.1980",29130.034594869
"Month3.1980",24128.1327470976
"Month4.1980",18483.1942098356
"Month5.1980",12604.0819101559
"Month6.1980",20471.5711117505
"Month7.1980",107017.529212722
"Month8.1980",162644.133607851
"Month9.1980",126116.465057245
"Month10.1980",87716.4006714174
"Month11.1980",60448.9670579707
"Month12.1980",44167.4721961208
"Month1.1981",34587.154346194
"Month2.1981",29130.034594869
"Month3.1981",24128.1327470976
"Month4.1981",18483.1942098356
"Month5.1981",12604.0819101559
"Month6.1981",20471.5711117505
"Month7.1981",107017.529212722
"Month8.1981",162644.133607851
"Month9.1981",126116.465057245
"Month10.1981",87716.4006714174
"Month11.1981",60448.9670579707
"Month12.1981",44167.4721961208
"Month1.1982",34587.154346194
"Month2.1982",29130.034594869
"Month3.1982",24128.1327470976
"Month4.1982",18483.1942098356
"Month5.1982",12604.0819101559
"Month6.1982",20471.5711117505
"Month7.1982",107017.529212722
"Month8.1982",162644.133607851
"Month9.1982",126116.465057245
"Month10.1982",87716.4006714174
"Month11.1982",60448.9670579707
"Month12.1982",44167.4721961208
"Month1.1983",34587.154346194
"Month2.1983",29130.034594869
"Month3.1983",24128.1327470976
"Month4.1983",18483.1942098356
"Month5.1983",12604.0819101559
"Month6.1983",20471.5711117505
"Month7.1983",107017.529212722
"Month8.1983",162644.133607851
"Month9.1983",126116.465057245
"Month10.1983",87716.4006714174
"Month11.1983",60448.9670579707
"Month12.1983",44167.4721961208
"Month1.1984",34587.154346194
"Month2.1984",29130.034594869
"Month3.1984",24128.1327470976
"Month4.1984",18483.1942098356
"Month5.1984",12604.0819101559
"Month6.1984",20471.5711117505
"Month7.1984",107017.529212722
"Month8.1984",162644.133607851
"Month9.1984",126116.465057245
"Month10.1984",87716.4006714174
"Month11.1984",60448.9670579707
"Month12.1984",44167.4721961208
"Month1.1985",34587.154346194
"Month2.1985",29130.034594869
"Month3.1985",24128.1327470976
"Month4.1985",18483.1942098356
"Month5.1985",12604.0819101559
"Month6.1985",20471.5711117505
"Month7.1985",107017.529212722
"Month8.1985",162644.133607851
"Month9.1985",126116.465057245
"Month10.1985",87716.4006714174
"Month11.1985",60448.9670579707
"Month12.1985",44167.4721961208
"Month1.1986",34587.154346194
"Month2.1986",29130.034594869
"Month3.1986",24128.1327470976
"Month4.1986",18483.1942098356
"Month5.1986",12604.0819101559
"Month6.1986",20471.5711117505
"Month7.1986",107017.529212722
"Month8.1986",162644.133607851
"Month9.1986",126116.465057245
"Month10.1986",87716.4006714174
"Month11.1986",60448.9670579707
"Month12.1986",44167.4721961208
"Month1.1987",34587.154346194
"Month2.1987",29130.034594869
"Month3.1987",24128.1327470976
"Month4.1987",18483.1942098356
"Month5.1987",12604.0819101559
"Month6.1987",20471.5711117505
"Month7.1987",107017.529212722
"Month8.1987",162644.133607851
"Month9.1987",126116.465057245
"Month10.1987",87716.4006714174
"Month11.1987",60448.9670579707
"Month12.1987",44167.4721961208
"Month1.1988",34587.154346194
"Month2.1988",29130.034594869
"Month3.1988",24128.1327470976
"Month4.1988",18483.1942098356
"Month5.1988",12604.0819101559
"Month6.1988",20471.5711117505
"Month7.1988",107017.529212722
"Month8.1988",162644.133607851
"Month9.1988",126116.465057245
"Month10.1988",87716.4006714174
"Month11.1988",60448.9670579707
"Month12.1988",44167.4721961208
"Month1.1989",34587.154346194
"Month2.1989",29130.034594869
"Month3.1989",24128.1327470976
"Month4.1989",18483.1942098356
"Month5.1989",12604.0819101559
"Month6.1989",20471.5711117505
"Month7.1989",107017.529212722
"Month8.1989",162644.133607851
"Month9.1989",126116.465057245
"Month10.1989",87716.4006714174
"Month11.1989",60448.9670579707
"Month12.1989",44167.4721961208
"Month1.1990",34587.154346194
"Month2.1990",29130.034594869
"Month3.1990",24128.1327470976
"Month4.1990",18483.1942098356
"Month5.1990",12604.0819101559
"Month6.1990",20471.5711117505
"Month7.1990",107017.529212722
"Month8.1990",162644.133607851
"Month9.1990",126116.465057245
"Month10.1990",87716.4006714174
"Month11.1990",60448.9670579707
"Month12.1990",44167.4721961208
"Month1.1991",34587.154346194
"Month2.1991",29130.034594869
"Month3.1991",24128.1327470976
"Month4.1991",18483.1942098356
"Month5.1991",12604.0819101559
"Month6.1991",20471.5711117505
"Month7.1991",107017.529212722
"Month8.1991",162644.133607851
"Month9.1991",126116.465057245
"Month10.1991",87716.4006714174
"Month11.1991",60448.9670579707
"Month12.1991",44167.4721961208
"Month1.1992",34587.154346194
"Month2.1992",29130.034594869
"Month3.1992",24128.1327470976
"Month4.1992",18483.1942098356
"Month5.1992",12604.0819101559
"Month6.1992",20471.5711117505
"Month7.1992",107017.529212722
"Month8.1992",162644.133607851
"Month9.1992",126116.465057245
"Month10.1992",87716.4006714174
"Month11.1992",60448.9670579707
"Month12.1992",44167.4721961208
"Month1.1993",34587.154346194
"Month2.1993",29130.034594869
"Month3.1993",24128.1327470976
"Month4.1993",18483.1942098356
"Month5.1993",12604.0819101559
"Month6.1993",20471.5711117505
"Month7.1993",107017.529212722
"Month8.1993",162644.133607851
"Month9.1993",126116.465057245
"Month10.1993",87716.4006714174
"Month11.1993",60448.9670579707
"Month12.1993",44167.4721961208
"Month1.1994",34587.154346194
"Month2.1994",29130.034594869
"Month3.1994",24128.1327470976
"Month4.1994",18483.1942098356
"Month5.1994",12604.0819101559
"Month6.1994",20471.5711117505
"Month7.1994",107017.529212722
"Month8.1994",162644.133607851
"Month9.1994",126116.465057245
"Month10.1994",87716.4006714174
"Month11.1994",60448.9670579707
"Month12.1994",44167.4721961208
"Month1.1995",34587.154346194
"Month2.1995",29130.034594869
"Month3.1995",24128.1327470976
"Month4.1995",18483.1942098356
"Month5.1995",12604.0819101559
"Month6.1995",20471.5711117505
"Month7.1995",107017.529212722
"Month8.1995",162644.133607851
"Month9.1995",126116.465057245
"Month10.1995",87716.4006714174
"Month11.1995",60448.9670579707
"Month12.1995",44167.4721961208
"Month1.1996",34587.154346194
"Month2.1996",29130.034594869
"Month3.1996",24128.1327470976
"Month4.1996",18483.1942098356
"Month5.1996",12604.0819101559
"Month6.1996",20471.5711117505
"Month7.1996",107017.529212722
"Month8.1996",162644.133607851
"Month9.1996",126116.465057245
"Month10.1996",87716.4006714174
"Month11.1996",60448.9670579707
"Month12.1996",44167.4721961208
"Month1.1997",34587.154346194
"Month2.1997",29130.034594869
"Month3.1997",24128.1327470976
"Month4.1997",18483.1942098356
"Month5.1997",12604.0819101559
"Month6.1997",20471.5711117505
"Month7.1997",107017.529212722
"Month8.1997",162644.133607851
"Month9.1997",126116.465057245
"Month10.1997",87716.4006714174
"Month11.1997",60448.9670579707
"Month12.1997",44167.4721961208
"Month1.1998",34587.154346194
"Month2.1998",29130.034594869
"Month3.1998",24128.1327470976
"Month4.1998",18483.1942098356
"Month5.1998",12604.0819101559
"Month6.1998",20471.5711117505
"Month7.1998",107017.529212722
"Month8.1998",162644.133607851
"Month9.1998",126116.465057245
"Month10.1998",87716.4006714174
"Month11.1998",60448.9670579707
"Month12.1998",44167.4721961208
"Month1.1999",34587.154346194
"Month2.1999",29130.034594869
"Month3.1999",24128.1327470976
"Month4.1999",18483.1942098356
"Month5.1999",12604.0819101559
"Month6.1999",20471.5711117505
"Month7.1999",107017.529212722
"Month8.1999",162644.133607851
"Month9.1999",126116.465057245
"Month10.1999",87716.4006714174
"Month11.1999",60448.9670579707
"Month12.1999",44167.4721961208
"Month1.2000",34587.154346194
"Month2.2000",29130.034594869
"Month3.2000",24128.1327470976
"Month4.2000",18483.1942098356
"Month5.2000",12604.0819101559
"Month6.2000",20471.5711117505
"Month7.2000",107017.529212722
"Month8.2000",162644.133607851
"Month9.2000",126116.465057245
"Month10.2000",87716.4006714174
"Month11.2000",60448.9670579707
"Month12.2000",44167.4721961208
"Month1.2001",34587.1552963379
"Month2.2001",29130.0368288818
"Month3.2001",24128.1666870226
"Month4.2001",18487.7837245761
"Month5.2001",13395.9990462587
"Month6.2001",64256.3025438658
"Month7.2001",470429.63711597
"Month8.2001",731574.009471766
"Month9.2001",569438.520539144
"Month10.2001",396737.161299496
"Month11.2001",273699.344471327
"Month12.2001",200124.414817433
"Month1.2002",156796.037192322
"Month2.2002",132107.298892043
"Month3.2002",109456.576711733
"Month4.2002",83867.8463114538
"Month5.2002",56987.2457879068
"Month6.2002",81016.1664942434
"Month7.2002",386946.719777151
"Month8.2002",583557.447907564
"Month9.2002",451909.417837532
"Month10.2002",314126.256907016
"Month11.2002",216398.040831786
"Month12.2002",158073.634215814
"Month1.2003",123764.207384317
"Month2.2003",104223.322637378
"Month3.2003",86319.8144199362
"Month4.2003",66124.3472808751
"Month5.2003",45697.3048414048
"Month6.2003",106998.925743819
"Month7.2003",663111.430624707
"Month8.2003",1020609.85223576
"Month9.2003",793065.517057364
"Month10.2003",552118.069033134
"Month11.2003",380712.035445693
"Month12.2003",278281.071810159
"Month1.2004",217981.436234134
"Month2.2004",183627.378170468
"Month3.2004",152122.107086745
"Month4.2004",116550.151908281
"Month5.2004",79937.8299174656
"Month6.2004",154186.265475024
"Month7.2004",883076.601133733
"Month8.2004",1351608.89327232
"Month9.2004",1049296.53478748
"Month10.2004",730196.267675127
"Month11.2004",503375.155760087
"Month12.2004",367877.172211105
"Month1.2005",288127.389450642
"Month2.2005",242695.969517237
"Month3.2005",201043.177954043
"Month4.2005",154021.499884552
"Month5.2005",105138.518310817
"Month6.2005",176263.821602194
"Month7.2005",938819.894647671
"Month8.2005",1428955.22079867
"Month9.2005",1108311.10397974
"Month10.2005",770939.573786907
"Month11.2005",531323.732213355
"Month12.2005",388234.115385502
"Month1.2006",304033.069817304
"Month2.2006",256069.698766706
"Month3.2006",212105.340859375
"Month4.2006",162481.613332097
"Month5.2006",110127.643091326
"Month6.2006",142587.47284943
"Month7.2006",630542.791294919
"Month8.2006",944102.797178888
"Month9.2006",730220.7532131
"Month10.2006",507300.304716146
"Month11.2006",349352.560093139
"Month12.2006",255133.999448696
"Month1.2007",199724.531993271
"Month2.2007",168169.267653977
"Month3.2007",139264.760958963
"Month4.2007",106667.450101109
"Month5.2007",73074.9823544772
"Month6.2007",137270.862895831
"Month7.2007",776451.82304496
"Month8.2007",1187315.75441311
"Month9.2007",921608.380348642
"Month10.2007",641294.423282972
"Month11.2007",442069.788402563
"Month12.2007",323064.469226545
"Month1.2008",253024.073954817
"Month2.2008",213124.120784862
"Month3.2008",176541.880730604
"Month4.2008",135247.986739211
"Month5.2008",92529.0756180865
"Month6.2008",166247.206320274
"Month7.2008",919582.723168476
"Month8.2008",1403811.56649629
"Month9.2008",1089347.77624502
"Month10.2008",757918.114539473
"Month11.2008",522421.891252975
"Month12.2008",381765.385415143
"Month1.2009",298987.258531535
"Month2.2009",251832.385656977
"Month3.2009",208603.580817705
"Month4.2009",159797.941666554
"Month5.2009",107256.892168195
"Month6.2009",81719.067833037
"Month7.2009",134426.216019164
"Month8.2009",168128.019567871
"Month9.2009",125654.474997434
"Month10.2009",85911.1659080357
"Month11.2009",58570.4909178504
"Month12.2009",42481.508895146
"Month1.2010",33091.9374755227
"Month2.2010",27761.2094550907
"Month3.2010",22922.3762622321
"Month4.2010",17516.0265462624
"Month5.2010",12044.9283044915
"Month6.2010",26167.2289011877
"Month7.2010",157779.371163539
"Month8.2010",242387.522114719
"Month9.2010",188288.502434046
"Month10.2010",131064.519155196
"Month11.2010",90367.3717524099
"Month12.2010",66050.0139208011
