timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.0710928,114943,7695.17
161,SimYear,2010,5,0.0895964,103477,8651.93
162,SimYear,2010,6,0.093005,91369.4,7917.04
163,SimYear,2010,7,0.0959266,80340.5,7169.86
164,SimYear,2010,8,0.0603802,70384.8,4023.13
165,SimYear,2010,9,0.0788838,63850,4724.99
166,SimYear,2010,10,0.092518,56823,4899.03
167,SimYear,2010,11,0.0861878,49854.2,4016.52
168,SimYear,2010,12,0.116865,43992.6,4734.49
169,SimYear,2010,13,0.116378,37627.1,4033.51
170,SimYear,2010,14,0.109561,32181.9,3258.51
171,SimYear,2010,15,0.123682,27699.7,3144.5
172,SimYear,2010,16,0.108587,23496.8,2359.09
173,SimYear,2010,17,0.105178,20226.1,1970.23
174,SimYear,2010,18,0.0920311,17463,1498.01
175,SimYear,2010,19,0.111996,15271.1,1578.73
176,SimYear,2010,20,0.0978743,13086.1,1190.43
177,SimYear,2010,21,0.0735275,11376.1,786.748
178,SimYear,2010,22,0.107613,10197.5,1015.13
179,SimYear,2010,23,0.0895964,9355.14,782.203
180,SimYear,2010,24,0.104691,11736.9,1138.27
181,SimYear,2010,25,0.0964135,26042,2335.32
182,SimYear,2010,26,0.0813185,74729.8,5694.01
183,SimYear,2010,27,0.077423,188544,13703.9
184,SimYear,2010,28,0.0681712,373100,23985.9
185,SimYear,2010,29,0.0603802,581772,33253.5
186,SimYear,2010,30,0.0491806,742599,34763.9
187,SimYear,2010,31,0.0423635,825135,33385.2
188,SimYear,2010,32,0.0418766,845325,33817
189,SimYear,2010,33,0.0360333,831345,28699.6
190,SimYear,2010,34,0.031164,808760,24205
191,SimYear,2010,35,0.0262946,784805,19865.7
192,SimYear,2010,36,0.0214252,761737,15748.9
193,SimYear,2010,37,0.0243468,740183,17365
194,SimYear,2010,38,0.0146081,714803,10110.3
195,SimYear,2010,39,0.0121734,695033,8202.11
196,SimYear,2010,40,0.0092518,675702,6069
197,SimYear,2010,41,0.0121734,657297,7756.79
198,SimYear,2010,42,0.00973874,636186,6013.37
199,SimYear,2010,43,0.00730405,616076,4372.72
200,SimYear,2010,44,0.0111996,597014,6484.88
201,SimYear,2010,45,0.0223991,575377,12430.7
202,SimYear,2010,46,0.0287293,547548,15125.2
203,SimYear,2010,47,0.0413896,517082,20450.1
204,SimYear,2010,48,0.0482068,481572,22108.4
205,SimYear,2010,49,0.069632,444943,29196.7
206,SimYear,2010,50,0.0598933,401960,22795.8
207,SimYear,2010,51,0.0657365,366322,22736.2
208,SimYear,2010,52,0.0633018,331594,19842.2
