timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.0578382,199810,10930.1
85,SimYear,2008,33,0.0151352,181778,2657.38
86,SimYear,2008,34,0.043784,172423,7189.55
87,SimYear,2008,35,0.0972978,158789,14332.9
88,SimYear,2008,36,0.0362164,138497,4794.62
89,SimYear,2008,37,0.0297299,128308,3657.98
90,SimYear,2008,38,0.0318921,119554,3652.41
91,SimYear,2008,39,0.0210812,111081,2255.2
92,SimYear,2008,40,0.0978384,104264,9461.1
93,SimYear,2008,41,0.0600003,90579.8,5134.72
94,SimYear,2008,42,0.018919,81680,1489.8
95,SimYear,2008,43,0.0102703,76702.5,762.715
96,SimYear,2008,44,0.11946,72617.5,7961.51
97,SimYear,2008,45,0.0718923,61609.4,4160.36
98,SimYear,2008,46,0.0583787,54791.9,3024.46
99,SimYear,2008,47,0.0286488,49370.8,1357.08
100,SimYear,2008,48,0.0405408,45810.2,1771.48
101,SimYear,2008,49,0.0243245,41987.9,982.022
102,SimYear,2008,50,0.0464867,39099.7,1728.68
103,SimYear,2008,51,0.0351353,35599.9,1196.28
104,SimYear,2008,52,0.0902708,32772.8,2753.98
105,SimYear,2009,1,0.0470273,28543,1276.28
106,SimYear,2009,2,0.0454057,25950.1,1121.23
107,SimYear,2009,3,0.0605409,23624.5,1350.91
108,SimYear,2009,4,0.0929735,21178.6,1830.56
109,SimYear,2009,5,0.080541,18375.6,1384.27
110,SimYear,2009,6,0.12919,16143.7,1905.08
111,SimYear,2009,7,0.0756761,13603.5,965.175
112,SimYear,2009,8,0.0891897,13271.9,1102.5
113,SimYear,2009,9,0.153514,20635.2,2859.76
114,SimYear,2009,10,0.0221623,52957.6,1129.69
115,SimYear,2009,11,0.0383786,128871,4722.68
116,SimYear,2009,12,0.0524327,215511,10715.6
117,SimYear,2009,13,0.04973,264515,12490.8
118,SimYear,2009,14,0.123244,274682,31011.9
119,SimYear,2009,15,0.0783788,248743,18254.6
120,SimYear,2009,16,0.10973,231231,23396.8
121,SimYear,2009,17,0.131352,206927,24801.6
122,SimYear,2009,18,0.00540544,180383,946.327
123,SimYear,2009,19,0.0459462,177649,7764.97
124,SimYear,2009,20,0.0237839,167423,3829.72
125,SimYear,2009,21,0.114595,160827,16954.3
126,SimYear,2009,22,0.00270272,140692,369.544
127,SimYear,2009,23,0.04973,137312,6484.1
128,SimYear,2009,24,0.0551354,127574,6661.34
129,SimYear,2009,25,0.0767572,117651,8462.17
130,SimYear,2009,26,0.0572976,105985,5744.98
131,SimYear,2009,27,0.0264866,97190.1,2472.52
132,SimYear,2009,28,0.108649,91773.7,9199.35
133,SimYear,2009,29,0.00594598,79711.8,459.879
134,SimYear,2009,30,0.0459462,76625.1,3349.26
135,SimYear,2009,31,0.137298,70685.4,8830.18
136,SimYear,2009,32,0.0183785,59447.9,1053.6
137,SimYear,2009,33,0.0702707,56252.9,3715.9
138,SimYear,2009,34,0.0832437,50489.8,3925.96
139,SimYear,2009,35,0.0827032,44693.5,3453.6
140,SimYear,2009,36,0.0335137,39551.3,1268.73
141,SimYear,2009,37,0.0464867,36737.2,1624.23
142,SimYear,2009,38,0.018919,33659.1,613.922
143,SimYear,2009,39,0.0145947,31679.4,446.696
144,SimYear,2009,40,0.0286488,29926.4,822.599
145,SimYear,2009,41,0.0756761,27859.2,1976.63
146,SimYear,2009,42,0.0200001,24729.5,476.572
147,SimYear,2009,43,0.00378381,23195.9,85.2517
148,SimYear,2009,44,0.074595,22102.2,1546.58
149,SimYear,2009,45,0.0227028,19611,428.431
150,SimYear,2009,46,0.00216217,18319.3,38.5044
151,SimYear,2009,47,0.0513516,17460.4,850.715
152,SimYear,2009,48,0.0578382,15836.7,866.308
153,SimYear,2009,49,0.0778383,14265.8,1039.98
154,SimYear,2009,50,0.0264866,12591.7,320.333
155,SimYear,2009,51,0.0648652,11695.8,715.05
156,SimYear,2009,52,0.0108109,10451.2,109.365
157,SimYear,2010,1,0.0216217,9854.71,205.148
158,SimYear,2010,2,0.0551354,9189.7,479.844
159,SimYear,2010,3,0.0610814,8284.85,477.854
160,SimYear,2010,4,0.00810815,7422.87,58.3347
161,SimYear,2010,5,0.0254055,7011.51,171.184
162,SimYear,2010,6,0.0908113,6538.8,552.617
163,SimYear,2010,7,0.0345948,6366.49,210.7
164,SimYear,2010,8,0.067568,14455.3,919.366
165,SimYear,2010,9,0.11892,74347.9,8116.46
166,SimYear,2010,10,0.0886492,307368,25385
167,SimYear,2010,11,0.153514,804873,111544
168,SimYear,2010,12,0.0454057,1.30938e+06,56574.4
169,SimYear,2010,13,0.0275677,1.65816e+06,43882
170,SimYear,2010,14,0.093514,1.77058e+06,153889
171,SimYear,2010,15,0.0232434,1.65484e+06,37003.3
172,SimYear,2010,16,0.086487,1.62763e+06,131283
173,SimYear,2010,17,0.0227028,1.49253e+06,32606.5
174,SimYear,2010,18,0.0221623,1.45186e+06,30971.1
175,SimYear,2010,19,0.080541,1.40734e+06,106018
176,SimYear,2010,20,0.0210812,1.28223e+06,26032.1
177,SimYear,2010,21,0.0902708,1.2359e+06,103856
178,SimYear,2010,22,0.00594598,1.10848e+06,6395.15
179,SimYear,2010,23,0.0756761,1.07895e+06,76552.2
180,SimYear,2010,24,0.0421624,977248,39270.5
181,SimYear,2010,25,0.00756761,913419,6701.59
182,SimYear,2010,26,0.121082,882163,97952.7
183,SimYear,2010,27,0.0951357,759259,67081.6
184,SimYear,2010,28,0.0810815,669612,50768.5
185,SimYear,2010,29,0.0291894,598053,16744.6
186,SimYear,2010,30,0.105947,561852,54991
187,SimYear,2010,31,0.127028,488249,56712.1
188,SimYear,2010,32,0.0329732,414971,13100.3
189,SimYear,2010,33,0.0102703,387070,3848.95
190,SimYear,2010,34,0.126487,368979,42687.2
191,SimYear,2010,35,0.00594598,312860,1804.98
192,SimYear,2010,36,0.143785,299009,38995
193,SimYear,2010,37,0.154055,248780,34589.9
194,SimYear,2010,38,0.0637841,204724,12314.2
195,SimYear,2010,39,0.0291894,184258,5158.96
196,SimYear,2010,40,0.0751356,171565,12088.9
197,SimYear,2010,41,0.0708112,152480,10147.2
198,SimYear,2010,42,0.105947,136028,13313.7
199,SimYear,2010,43,0.0891897,117099,9727.42
200,SimYear,2010,44,0.0886492,102455,8461.62
201,SimYear,2010,45,0.0583787,89648.6,4948.51
202,SimYear,2010,46,0.0659463,80817,5020.64
203,SimYear,2010,47,0.030811,72275.4,2134.32
204,SimYear,2010,48,0.0178379,66920.9,1151.47
205,SimYear,2010,49,0.0827032,62748.3,4848.74
206,SimYear,2010,50,0.0427029,55120.6,2242.81
207,SimYear,2010,51,0.00162163,50378.9,79.438
208,SimYear,2010,52,0.0394597,47960.5,1806.14
