timestep,biomass,catch,effort,recruitment,SSB
3894,190652,641.321,149.523,168.941,280.134
3895,184925,614.597,141.134,119.863,271.72
3896,179217,445.976,121.395,90.6314,0
3897,173688,211.466,71.0603,73.4885,0
3898,168417,134.81,58.2299,63.8187,0
3899,163256,88.4432,39.9714,59.4018,0
3900,158188,94.5607,46.88,123.024,0
3901,153171,70.8234,36.0236,133.374,0
3902,148244,40.2109,20.7259,154.883,0
3903,143424,24.897,14.3108,192.702,0
3904,138701,59.2145,31.0889,257.011,0
3905,134034,73.5998,38.491,364.929,0
3906,129451,57.8843,29.115,547.928,0
3907,124988,66.4261,34.5432,866.223,0
3908,120630,93.3763,41.4518,1432.7,0
3909,116372,147.41,59.2169,2458.87,3685.23
3910,112206,260.659,99.6818,4344.36,3553.31
3911,108110,312.787,109.058,7838.23,3423.62
3912,104211,392.485,129.29,14316.6,3300.12
3913,100592,549.67,179.131,26238.3,6927.06
3914,97375.6,638.132,209.233,47827.5,6705.59
3915,94969.9,665.2,219.103,85957.4,6539.92
3916,93984.2,667.631,216.142,151026,6472.04
3917,95282.4,824.849,234.894,257297,6561.44
3918,99902.4,951.453,257.1,421782,6759.14
3919,109412,1135.91,254.633,660564,7402.54
3920,125484,1096.22,213.674,981994,8489.95
3921,149946,1885.81,303.487,1.37782e+06,10145
3922,182937,2038.81,257.594,1.81574e+06,4269.01
3923,224961,2580.43,264.996,2.23858e+06,5249.68
3924,274006,3868.17,308.915,2.57423e+06,6394.19
3925,326274,3619.26,237.361,2.75554e+06,7613.9
3926,379408,3244.96,185.053,2.74303e+06,9696.81
3927,429525,6303.09,306.447,2.53948e+06,10977.7
3928,469816,7952.84,355.301,2.18892e+06,12007.4
3929,499752,8105.4,331.615,1.76039e+06,12772.5
3930,520326,8662.24,340.497,1.32507e+06,13298.4
3931,531723,9269.26,359.249,937329,1702.86
3932,535168,9507.45,364.677,626216,1713.9
3933,532549,10022.1,396.26,397426,1705.51
3934,525004,9904.4,398.727,241176,1681.34
3935,514352,8155.67,343.458,140958,2387.04
3936,503136,8111.15,349.873,79963.7,2334.99
3937,490254,8476.17,380.469,44393,2275.21
3938,475745,7439.02,353.821,24325.9,2207.88
3939,461354,6737.01,335.069,13272.4,0
3940,446963,5747.62,324.706,7274.14,0
3941,433026,3986.1,249.204,4040.42,0
3942,420439,4203.05,264.009,2294.18,0
3943,407294,3376.83,241.802,1342.34,0
3944,394733,2530.28,211.7,815.832,580.002
3945,382838,1877.05,180.612,519.245,562.523
3946,371462,1249.54,149.523,348.169,545.808
3947,360620,1198.52,141.134,247.024,529.877
3948,349774,870.402,121.395,186.781,0
3949,339241,413.029,71.0603,151.452,0
3950,329180,263.493,58.2299,131.523,0
3951,319305,172.982,39.9714,122.421,0
3952,309583,185.061,46.88,69.1756,0
3953,299935,138.685,36.0236,74.9952,0
3954,290443,78.7821,20.7259,87.09,0
3955,281138,48.8029,14.3108,108.355,0
3956,272005,116.125,31.0889,144.516,0
3957,262962,144.396,38.491,205.198,0
3958,254062,113.605,29.115,308.097,0
3959,245377,130.408,34.5432,487.073,0
3960,236870,183.354,41.4518,805.598,0
3961,228517,289.468,59.2169,1382.61,7236.65
3962,220283,511.729,99.6818,2442.81,6975.89
3963,212079,613.592,109.058,4407.39,6716.09
3964,204069,768.576,129.29,8050.15,6462.41
3965,196266,1072.47,179.131,14753.6,13515.5
3966,188640,1236.22,209.233,26893.1,12990.3
3967,181529,1271.49,219.103,48333.4,12500.6
3968,175370,1245.77,216.142,84921.1,12076.5
3969,170696,1477.69,234.894,144677,11754.6
3970,167919,1599.23,257.1,237166,11360.9
3971,168015,1744.33,254.633,371432,11367.5
3972,171934,1502,213.674,552170,11632.6
3973,180957,2275.83,303.487,774740,12243.1
3974,194612,2168.93,257.594,1.02098e+06,4541.46
3975,213706,2451.32,264.996,1.25874e+06,4987.02
3976,236926,3344.71,308.915,1.44747e+06,5528.9
3977,261946,2905.7,237.361,1.54943e+06,6112.76
3978,287903,2462.35,185.053,1.54239e+06,7358.16
3979,312533,4586.29,306.447,1.42794e+06,7987.64
3980,331369,5609.27,355.301,1.23082e+06,8469.04
3981,344429,5586.24,331.615,989860,8802.83
3982,352472,5867.85,340.497,745083,9008.38
3983,355516,6197.54,359.249,527055,1138.55
3984,354228,6292.98,364.677,352118,1134.43
3985,349690,6580.82,396.26,223471,1119.89
3986,342500,6461.39,398.727,135612,1096.87
3987,333728,5291.66,343.458,79259.9,1548.79
3988,324929,5238.24,349.873,44963.1,1507.96
3989,315318,5451.64,380.469,24961.9,1463.35
3990,304876,4767.21,353.821,13678.3,1414.89
3991,294688,4303.24,335.069,7462.99,0
3992,284651,3660.41,324.706,4090.21,0
3993,275030,2531.71,249.204,2271.91,0
3994,266374,2662.89,264.009,1290.01,0
3995,257457,2134.55,241.802,754.791,0
3996,248993,1596.07,211.7,458.738,365.857
3997,241019,1181.71,180.612,291.969,354.141
3998,233434,785.233,149.523,195.774,342.996
3999,226240,751.906,141.134,138.9,332.425
4000,219091,545.202,121.395,105.026,0
4001,212183,258.334,71.0603,85.1605,0
4002,205609,164.58,58.2299,73.9549,0
4003,199186,107.908,39.9714,68.8365,0
4004,192890,115.304,46.88,67.6222,0
4005,186669,86.3122,36.0236,73.3112,0
4006,180570,48.9793,20.7259,85.1344,0
4007,174612,30.311,14.3108,105.922,0
4008,168782,72.0567,31.0889,141.271,0
4009,163028,89.5206,38.491,200.59,0
4010,157381,70.3735,29.115,301.179,0
4011,151885,80.7208,34.5432,476.136,0
4012,146516,113.414,41.4518,787.509,0
4013,141260,178.937,59.2169,1351.57,4473.39
4014,136098,316.161,99.6818,2387.96,4309.91
4015,130979,378.952,109.058,4308.43,4147.83
4016,126018,474.615,129.29,7869.39,3990.7
4017,121242,662.511,179.131,14422.3,8349.12
4018,116673,764.594,209.233,26289.3,8034.47
4019,112584,788.578,219.103,47248.1,7752.91
4020,109356,776.826,216.142,83014.2,7530.58
4021,107483,930.469,234.894,141428,7401.61
4022,107456,1023.39,257.1,231840,7270.18
4023,110180,1143.88,254.633,363091,7454.48
4024,116578,1018.42,213.674,539771,7887.37
4025,127774,1606.97,303.487,757344,8644.87
4026,143585,1600.24,257.594,998054,3350.7
4027,164534,1887.29,264.996,1.23048e+06,3839.55
4028,189429,2674.18,308.915,1.41497e+06,4420.51
4029,216093,2397.06,237.361,1.51463e+06,5042.72
4030,243446,2082.12,185.053,1.50776e+06,6221.94
4031,269316,3952.1,306.447,1.39587e+06,6883.12
4032,289662,4903.28,355.301,1.20318e+06,7403.11
4033,304340,4936.05,331.615,967633,7778.26
4034,313990,5227.21,340.497,728352,8024.87
4035,318672,5555.26,359.249,515220,1020.56
4036,319050,5668.04,364.677,344211,1021.77
4037,316171,5950.04,396.26,218453,1012.55
4038,310641,5860.35,398.727,132567,994.837
4039,303481,4812.05,343.458,77480.1,1408.42
4040,296147,4774.25,349.873,43953.5,1374.38
4041,287957,4978.59,380.469,24401.4,1336.37
4042,278912,4361.23,353.821,13371.2,1294.4
4043,270021,3943.03,335.069,7295.41,0
4044,261200,3358.85,324.706,3998.37,0
4045,252705,2326.21,249.204,2220.89,0
4046,245048,2449.7,264.009,1261.04,0
4047,237110,1965.85,241.802,737.842,0
4048,229550,1471.44,211.7,448.437,337.29
4049,222411,1090.48,180.612,285.413,326.8
4050,215603,725.255,149.523,191.377,316.797
4051,209131,695.047,141.134,135.781,307.287
4052,202679,504.362,121.395,102.668,0
4053,196430,239.155,71.0603,83.2482,0
4054,190472,152.464,58.2299,72.2942,0
4055,184638,100.027,39.9714,67.2907,0
4056,178907,106.946,46.88,49.2261,0
4057,173233,80.0997,36.0236,53.3675,0
4058,167660,45.4776,20.7259,61.9743,0
4059,162207,28.1577,14.3108,77.1069,0
4060,156864,66.9685,31.0889,102.839,0
4061,151581,83.2351,38.491,146.021,0
4062,146390,65.4589,29.115,219.245,0
4063,141331,75.1117,34.5432,346.607,0
4064,136382,105.569,41.4518,573.273,0
4065,131529,166.611,59.2169,983.883,4165.25
4066,126754,294.456,99.6818,1738.33,4014.03
4067,122007,352.993,109.058,3136.35,3863.7
4068,117386,442.107,129.29,5728.58,3717.36
4069,112908,616.969,179.131,10498.9,7775.18
4070,108569,711.484,209.233,19137.5,7476.38
4071,104588,732.569,219.103,34394.6,7202.25
4072,101259,719.309,216.142,60430.8,6973.01
4073,98950.8,856.606,234.894,102954,6814.06
4074,97989.8,933.237,257.1,168770,6629.74
4075,99052.3,1028.36,254.633,264315,6701.62
4076,102812,898.155,213.674,392930,6955.97
4077,110131,1385.08,303.487,551314,7451.19
4078,120780,1346.08,257.594,726541,2818.52
4079,135232,1551.18,264.996,895735,3155.76
4080,152587,2154.09,308.915,1.03004e+06,3560.77
4081,171227,1899.37,237.361,1.10259e+06,3995.74
4082,190448,1628.84,185.053,1.09758e+06,4867.42
4083,208654,3061.91,306.447,1.01614e+06,5332.74
4084,222791,3771.31,355.301,875865,5694.03
4085,232809,3775.89,331.615,704396,5950.08
4086,239210,3982.3,340.497,530209,6113.68
4087,242024,4219.08,359.249,375059,775.09
4088,241728,4294.39,364.677,250571,774.144
4089,239090,4499.44,396.26,159024,765.693
4090,234542,4424.72,398.727,96503.2,751.127
4091,228837,3628.48,343.458,56402.3,1062
4092,223057,3595.94,349.873,31996.3,1035.18
4093,216674,3746.16,380.469,17763.2,1005.56
4094,209685,3278.76,353.821,9733.67,973.125
4095,202841,2962.03,335.069,5310.75,0
4096,196075,2521.38,324.706,2910.64,0
4097,189574,1745.07,249.204,1616.72,0
4098,183720,1836.62,264.009,917.984,0
4099,177670,1473.04,241.802,537.118,0
4100,171918,1102.02,211.7,326.443,252.608
4101,166493,816.314,180.612,207.768,244.637
4102,161326,542.675,149.523,139.315,237.045
4103,156420,519.86,141.134,98.8429,229.835
4104,151536,377.094,121.395,74.7378,0
4105,146812,178.744,71.0603,60.6012,0
4106,142312,113.914,58.2299,52.6272,0
4107,137910,74.7121,39.9714,48.9848,0
4108,133591,79.8573,46.88,69.717,0
4109,129320,59.7951,36.0236,75.5822,0
4110,125129,33.9409,20.7259,87.7716,0
4111,121031,21.0098,14.3108,109.203,0
4112,117018,49.9577,31.0889,145.647,0
4113,113055,62.0802,38.491,206.804,0
4114,109165,48.8135,29.115,310.508,0
4115,105377,56.0037,34.5432,490.885,0
4116,101677,78.7051,41.4518,811.904,0
4117,98056.7,124.211,59.2169,1393.43,3105.24
4118,94506.3,219.543,99.6818,2461.93,2992.81
4119,90997.6,263.276,109.058,4441.89,2881.69
4120,87619.6,329.998,129.29,8113.16,2774.72
4121,84413.8,461.268,179.131,14869.1,5813
4122,81429.5,533.632,209.233,27103.6,5607.49
4123,78918.7,552.773,219.103,48711.7,5434.58
4124,77245.4,548.724,216.142,85585.7,5319.36
4125,76907.7,665.782,234.894,145809,5296.11
4126,78460.5,747.244,257.1,239022,5308.44
4127,82810.4,859.735,254.633,374339,5602.74
4128,90906.9,794.156,213.674,556492,6150.53
4129,103835,1305.89,303.487,780804,7025.21
4130,121566,1354.84,257.594,1.02897e+06,2836.86
4131,144487,1657.35,264.996,1.26859e+06,3371.75
4132,171424,2420,308.915,1.4588e+06,4000.34
4133,200185,2220.6,237.361,1.56155e+06,4671.5
4134,229526,1963.06,185.053,1.55446e+06,5866.17
4135,257230,3774.74,306.447,1.43911e+06,6574.22
4136,279314,4728.11,355.301,1.24045e+06,7138.64
4137,295540,4793.32,331.615,997607,7553.34
4138,306510,5102.69,340.497,750914,7833.7
4139,312310,5444.35,359.249,531180,1000.18
4140,313633,5571.79,364.677,354874,1004.42
4141,311550,5863.07,396.26,225220,997.749
4142,306699,5785.99,398.727,136674,982.213
4143,300119,4758.76,343.458,79880.3,1392.82
4144,293278,4727.98,349.873,45315.1,1361.07
4145,285516,4936.38,380.469,25157.3,1325.04
4146,276849,4328.97,353.821,13785.4,1284.82
4147,268285,3917.69,335.069,7521.4,0
4148,259751,3340.22,324.706,4122.23,0
4149,251506,2315.17,249.204,2289.69,0
4150,244066,2439.88,264.009,1300.1,0
4151,236320,1959.3,241.802,760.698,0
4152,228930,1467.46,211.7,462.328,336.378
4153,221939,1088.16,180.612,294.254,326.106
4154,215261,724.103,149.523,197.306,316.294
4155,208904,694.29,141.134,139.987,306.953
4156,202553,504.048,121.395,105.848,0
4157,196393,239.11,71.0603,85.827,0
4158,190513,152.497,58.2299,74.5337,0
4159,184748,100.087,39.9714,69.3752,0
4160,179078,107.048,46.88,67.503,0
4161,173457,80.2034,36.0236,73.182,0
4162,167931,45.5509,20.7259,84.9843,0
4163,162517,28.2115,14.3108,105.735,0
4164,157208,67.1156,31.0889,141.022,0
4165,151955,83.4405,38.491,200.236,0
4166,146789,65.6374,29.115,300.647,0
4167,141752,75.3358,34.5432,475.296,0
4168,136823,105.911,41.4518,786.12,0
4169,131991,167.196,59.2169,1349.18,4179.86
4170,127238,295.58,99.6818,2383.75,4029.34
4171,122520,354.477,109.058,4300.83,3879.94
4172,117945,444.212,129.29,7855.51,3735.07
4173,113546,620.456,179.131,14396.9,7819.12
4174,109348,716.587,209.233,26242.9,7530.01
4175,105619,739.79,219.103,47164.7,7273.24
4176,102734,729.789,216.142,82867.8,7074.6
4177,101187,875.964,234.894,141179,6968.04
4178,101475,966.428,257.1,231431,6865.52
4179,104498,1084.89,254.633,362451,7070.05
4180,111177,971.237,213.674,538819,7521.97
4181,122622,1542.17,303.487,756008,8296.3
4182,138679,1545.56,257.594,996294,3236.2
4183,159842,1833.47,264.996,1.22831e+06,3730.06
4184,184933,2610.71,308.915,1.41248e+06,4315.57
4185,211786,2349.28,237.361,1.51196e+06,4942.23
4186,239303,2046.69,185.053,1.5051e+06,6116.05
4187,265319,3893.45,306.447,1.39341e+06,6780.96
4188,285832,4838.44,355.301,1.20106e+06,7305.21
4189,300682,4876.72,331.615,965926,7684.76
4190,310499,5169.1,340.497,727068,7935.65
4191,315348,5497.3,359.249,514312,1009.91
4192,315892,5611.92,364.677,343604,1011.65
4193,313174,5893.64,396.26,218067,1002.95
4194,307804,5806.84,398.727,132333,985.752
4195,300797,4769.51,343.458,77343.5,1395.96
4196,293603,4733.23,349.873,43876,1362.58
4197,285546,4936.91,380.469,24358.4,1325.19
4198,276632,4325.58,353.821,13347.6,1283.82
4199,267861,3911.49,335.069,7282.54,0
4200,259152,3332.52,324.706,3991.32,0
4201,250761,2308.31,249.204,2216.98,0
4202,243195,2431.18,264.009,1258.82,0
4203,235346,1951.23,241.802,736.541,0
4204,227869,1460.67,211.7,447.646,334.82
4205,220806,1082.61,180.612,284.91,324.441
4206,214068,720.09,149.523,191.04,314.541
4207,207661,690.16,141.134,135.542,305.127
4208,201271,500.858,121.395,102.487,0
4209,195081,237.512,71.0603,83.1014,0
4210,189178,151.428,58.2299,72.1668,0
4211,183396,99.3541,39.9714,67.1721,0
4212,177715,106.234,46.88,38.6267,0
4213,172089,79.571,36.0236,41.8763,0
4214,166563,45.1799,20.7259,48.6298,0
4215,161154,27.9748,14.3108,60.5041,0
4216,155852,66.5368,31.0889,80.6957,0
4217,150610,82.7022,38.491,114.58,0
4218,145458,65.0422,29.115,172.037,0
4219,140436,74.636,34.5432,271.975,0
4220,135521,104.903,41.4518,449.835,0
4221,130700,165.56,59.2169,772.031,4138.98
4222,125952,292.592,99.6818,1364.03,3988.61
4223,121225,350.73,109.058,2461.03,3838.92
4224,116612,439.191,129.29,4495.09,3692.84
4225,112120,612.665,179.131,8238.23,7720.94
4226,107730,705.989,209.233,15016.8,7418.64
4227,103632,725.875,219.103,26988.7,7136.44
4228,100072,710.878,216.142,47418.7,6891.29
4229,97347.5,842.727,234.894,80785.4,6703.65
4230,95685.4,911.291,257.1,132430,6473.83
4231,95632.5,992.854,254.633,207402,6470.25
4232,97718.5,853.662,213.674,308324,6611.38
4233,102664,1291.16,303.487,432604,6945.96
4234,110194,1228.1,257.594,570101,2571.49
4235,120769,1385.29,264.996,702863,2818.26
4236,133653,1886.79,308.915,808249,3118.93
4237,147543,1636.66,237.361,865178,3443.06
4238,161966,1385.24,185.053,861249,4139.47
4239,175654,2577.64,306.447,797340,4489.31
4240,186103,3150.28,355.301,687272,4756.38
4241,193330,3135.58,331.615,552724,4941.07
4242,197759,3292.24,340.497,416044,5054.28
4243,199401,3476.06,359.249,294300,638.589
4244,198627,3528.67,364.677,196618,636.109
4245,196041,3689.3,396.26,124783,627.827
4246,191977,3621.71,398.727,75724,614.811
4247,187032,2965.62,343.458,44257.6,867.994
4248,182078,2935.31,349.873,25106.8,845.003
4249,176672,3054.55,380.469,13938.4,819.915
4250,170804,2670.8,353.821,7637.8,792.683
4251,165082,2410.64,335.069,4167.23,0
4252,159446,2050.36,324.706,2283.92,0
4253,154045,1418.02,249.204,1268.6,0
4254,149186,1491.39,264.009,720.322,0
4255,144183,1195.41,241.802,421.465,0
4256,139434,893.79,211.7,256.153,204.878
4257,134962,661.715,180.612,163.031,198.306
4258,130708,439.679,149.523,109.317,192.055
4259,126673,420.998,141.134,77.5598,186.128
4260,122665,305.249,121.395,58.6451,0
4261,118793,144.631,71.0603,47.5524,0
4262,115107,92.1381,58.2299,41.2954,0
4263,111508,60.4087,39.9714,38.4373,0
4264,107980,64.5476,46.88,80.311,0
4265,104495,48.3166,36.0236,87.0675,0
4266,101079,27.4176,20.7259,101.109,0
4267,97742.5,16.9672,14.3108,125.798,0
4268,94478.6,40.335,31.0889,167.779,0
4269,91258.1,50.111,38.491,238.229,0
4270,88099.4,39.394,29.115,357.692,0
4271,85027.3,45.1887,34.5432,565.478,0
4272,82030.6,63.4975,41.4518,935.278,0
4273,79104.6,100.204,59.2169,1605.18,2505.07
4274,76244.3,177.119,99.6818,2836.04,2414.49
4275,73433.1,212.458,109.058,5116.87,2325.47
4276,70754.6,266.48,129.29,9346.01,2240.64
4277,68263.2,373.015,179.131,17128.6,4700.82
4278,66036.6,432.758,209.233,31222.2,4547.48
4279,64342.6,450.677,219.103,56113.8,4430.83
4280,63580.9,451.657,216.142,98591.1,4378.38
4281,64315.8,556.775,234.894,167966,4428.99
4282,67221.9,640.209,257.1,275343,4548.06
4283,73323.9,761.247,254.633,431222,4960.91
4284,83714.1,731.321,213.674,641054,5663.88
4285,99589.4,1252.5,303.487,899453,6737.96
4286,121031,1348.88,257.594,1.18533e+06,2824.38
4287,148377,1701.97,264.996,1.46136e+06,3462.53
4288,180311,2545.47,308.915,1.68048e+06,4207.74
4289,214350,2377.72,237.361,1.79884e+06,5002.05
4290,248963,2129.3,185.053,1.79067e+06,6362.92
4291,281613,4132.55,306.447,1.6578e+06,7197.39
4292,307845,5211.07,355.301,1.42895e+06,7867.82
4293,327319,5308.73,331.615,1.1492e+06,8365.54
4294,340686,5671.65,340.497,865021,8707.18
4295,348066,6067.66,359.249,611897,1114.69
4296,350257,6222.44,364.677,408799,1121.71
4297,348493,6558.31,396.26,259443,1116.06
4298,343516,6480.55,398.727,157442,1100.12
4299,336513,5335.82,343.458,92018.6,1561.72
4300,329148,5306.25,349.873,52201,1527.54
4301,320697,5544.64,380.469,28980.1,1488.32
4302,311186,4865.88,353.821,15880.2,1444.18
4303,301755,4406.44,335.069,8664.33,0
4304,292327,3759.12,324.706,4748.63,0
4305,283199,2606.91,249.204,2637.63,0
4306,274955,2748.67,264.009,1497.66,0
4307,266348,2208.26,241.802,876.292,0
4308,258124,1654.6,211.7,532.583,379.275
4309,250337,1227.4,180.612,338.968,367.833
4310,242890,817.045,149.523,227.288,356.891
4311,235795,783.662,141.134,161.259,346.465
4312,228696,569.104,121.395,121.933,0
4313,221804,270.048,71.0603,98.869,0
4314,215221,172.274,58.2299,85.8597,0
4315,208760,113.095,39.9714,79.9173,0
4316,202400,120.989,46.88,77.0725,0
4317,196089,90.6682,36.0236,83.5565,0
4318,189881,51.5048,20.7259,97.032,0
4319,183795,31.9052,14.3108,120.725,0
4320,177823,75.9167,31.0889,161.014,0
4321,171911,94.3985,38.491,228.623,0
4322,166094,74.2694,29.115,343.268,0
4323,160419,85.2562,34.5432,542.676,0
4324,154863,119.875,41.4518,897.564,0
4325,149414,189.266,59.2169,1540.45,4731.62
4326,144053,334.641,99.6818,2721.68,4561.83
4327,138729,401.374,109.058,4910.53,4393.25
4328,133566,503.045,129.29,8969.14,4229.75
4329,128601,702.723,179.131,16437.9,8855.87
4330,123864,811.718,209.233,29963.2,8529.65
4331,119661,838.144,219.103,53851,8240.22
4332,116419,826.999,216.142,94615.5,8016.96
4333,114701,992.95,234.894,161193,7898.64
4334,115076,1095.97,257.1,264240,7785.77
4335,118573,1231.02,254.633,413834,8022.33
4336,126242,1102.84,213.674,615204,8541.21
4337,139348,1752.53,303.487,863183,9427.96
4338,157721,1757.77,257.594,1.13753e+06,3680.56
4339,181920,2086.72,264.996,1.40244e+06,4245.26
4340,210601,2973.08,308.915,1.61271e+06,4914.58
4341,241295,2676.62,237.361,1.72631e+06,5630.85
4342,272743,2332.69,185.053,1.71847e+06,6970.7
4343,302474,4438.68,306.447,1.59095e+06,7730.55
4344,325922,5517.08,355.301,1.37133e+06,8329.84
4345,342905,5561.52,331.615,1.10286e+06,8763.89
4346,354139,5895.6,340.497,830140,9050.99
4347,359699,6270.45,359.249,587223,1151.95
4348,360342,6401.59,364.677,392315,1154.01
4349,357261,6723.3,396.26,248981,1144.14
4350,351149,6624.55,398.727,151093,1124.57
4351,343168,5441.34,343.458,88308,1592.6
4352,334970,5400.12,349.873,50096,1554.56
4353,325787,5632.64,380.469,27811.5,1511.94
4354,315624,4935.28,353.821,15239.8,1464.77
4355,305623,4462.92,335.069,8314.94,0
4356,295693,3802.4,324.706,4557.14,0
4357,286123,2633.83,249.204,2531.26,0
4358,277495,2774.07,264.009,1437.27,0
4359,268543,2226.46,241.802,840.956,0
4360,260015,1666.72,211.7,511.106,382.053
4361,251958,1235.35,180.612,325.299,370.215
4362,244273,821.694,149.523,218.123,358.922
4363,236964,787.55,141.134,154.757,348.184
4364,229676,571.541,121.395,117.016,0
4365,222613,271.034,71.0603,94.8822,0
4366,215879,172.801,58.2299,82.3974,0
4367,209283,113.378,39.9714,76.6947,0
4368,202802,121.23,46.88,39.8461,0
4369,196383,90.804,36.0236,43.1983,0
4370,190078,51.5583,20.7259,50.165,0
4371,183906,31.9244,14.3108,62.4141,0
4372,177857,75.9311,31.0889,83.2432,0
4373,171876,94.3793,38.491,118.197,0
4374,165997,74.226,29.115,177.468,0
4375,160265,85.1746,34.5432,280.561,0
4376,154656,119.715,41.4518,464.036,0
4377,149153,188.936,59.2169,796.403,4723.35
4378,143732,333.896,99.6818,1407.09,4551.67
4379,138333,400.227,109.058,2538.72,4380.69
4380,133059,501.135,129.29,4637,4213.68
4381,127915,698.974,179.131,8498.3,8808.63
4382,122873,805.221,209.233,15490.8,8461.39
4383,118137,827.469,219.103,27840.7,8135.26
4384,113970,809.602,216.142,48915.7,7848.32
4385,110683,958.168,234.894,83335.7,7621.95
4386,108495,1033.28,257.1,136611,7340.46
4387,107978,1121.02,254.633,213950,7305.49
4388,109679,958.149,213.674,318057,7420.61
4389,114364,1438.32,303.487,446261,7737.59
4390,121702,1356.36,257.594,588098,2840.04
4391,132212,1516.55,264.996,725052,3085.3
4392,145121,2048.68,308.915,833765,3386.53
4393,159066,1764.47,237.361,892491,3711.95
4394,173599,1484.74,185.053,888438,4436.8
4395,187408,2750.13,306.447,822511,4789.72
4396,197852,3349.16,355.301,708968,5056.66
4397,204976,3324.47,331.615,570173,5238.73
4398,209236,3483.31,340.497,429178,5347.61
4399,210636,3671.91,359.249,303591,674.568
4400,209554,3722.8,364.677,202825,671.105
4401,206618,3888.36,396.26,128722,661.702
4402,202168,3813.97,398.727,78114.5,647.449
4403,196824,3120.88,343.458,45654.8,913.436
4404,191495,3087.13,349.873,25899.4,888.707
4405,185712,3210.83,380.469,14378.4,861.866
4406,179459,2806.12,353.821,7878.91,832.847
4407,173372,2531.7,335.069,4298.78,0
4408,167388,2152.49,324.706,2356.02,0
4409,161661,1488.13,249.204,1308.65,0
4410,156511,1564.61,264.009,743.062,0
4411,151217,1253.72,241.802,434.77,0
4412,146195,937.128,211.7,264.239,214.812
4413,141469,693.621,180.612,168.178,207.867
4414,136977,460.768,149.523,112.768,201.267
4415,132719,441.092,141.134,80.0083,195.011
4416,128493,319.751,121.395,60.4965,0
4417,124412,151.473,71.0603,49.0536,0
4418,120530,96.4789,58.2299,42.599,0
4419,116741,63.2438,39.9714,39.6507,0
4420,113029,67.5657,46.88,60.9919,0
4421,109364,50.5679,36.0236,66.1231,0
4422,105773,28.6908,20.7259,76.787,0
4423,102267,17.7526,14.3108,95.5366,0
4424,98838.3,42.1963,31.0889,127.419,0
4425,95456.2,52.4163,38.491,180.922,0
4426,92139.5,41.2005,29.115,271.648,0
4427,88913.5,47.254,34.5432,429.451,0
4428,85765.3,66.3884,41.4518,710.294,0
4429,82688.3,104.743,59.2169,1219.05,2618.56
4430,79673.7,185.086,99.6818,2153.82,2523.09
4431,76698.5,221.906,109.058,3885.99,2428.87
4432,73838.3,278.095,129.29,7097.8,2338.3
4433,71130,388.68,179.131,13008.2,4898.23
4434,68618.4,449.677,209.233,23711.6,4725.28
4435,66521.8,465.941,219.103,42615.4,4580.9
4436,65156.6,462.85,216.142,74874.7,4486.89
4437,64957.6,562.33,234.894,127561,4473.18
4438,66413.1,632.507,257.1,209108,4493.34
4439,70314.7,730.005,254.633,327490,4757.31
4440,77492.6,676.97,213.674,486847,5242.95
4441,88890.7,1117.94,303.487,683086,6014.11
4442,104495,1164.58,257.594,900195,2438.49
4443,124634,1429.62,264.996,1.10983e+06,2908.44
4444,148282,2093.31,308.915,1.27623e+06,3460.31
4445,173528,1924.9,237.361,1.36612e+06,4049.44
4446,199273,1704.32,185.053,1.35992e+06,5092.97
4447,223578,3280.92,306.447,1.25901e+06,5714.16
4448,242974,4112.96,355.301,1.08521e+06,6209.86
4449,257244,4172.19,331.615,872757,6574.57
4450,266910,4443.44,340.497,656937,6821.62
4451,272052,4742.55,359.249,464703,871.255
4452,273273,4854.79,364.677,310461,875.167
4453,271513,5109.61,396.26,197033,869.529
4454,267328,5043.25,398.727,119569,856.127
4455,261629,4148.44,343.458,69883.3,1214.19
4456,255694,4122.09,349.873,39643.9,1186.64
4457,248951,4304.21,380.469,22008.9,1155.35
4458,241416,3774.91,353.821,12060.2,1120.38
4459,233967,3416.55,335.069,6580.09,0
4460,226541,2913.15,324.706,3606.33,0
4461,219364,2019.3,249.204,2003.14,0
4462,212888,2128.2,264.009,1137.4,0
4463,206143,1709.1,241.802,665.497,0
4464,199706,1280.14,211.7,404.468,293.438
4465,193617,949.3,180.612,257.428,284.491
4466,187799,631.726,149.523,172.613,275.943
4467,182260,605.741,141.134,122.468,267.804
4468,176726,439.778,121.395,92.6012,0
4469,171357,208.629,71.0603,75.0857,0
4470,166233,133.062,58.2299,65.2058,0
4471,161208,87.3335,39.9714,60.6929,0
4472,156264,93.4105,46.88,37.9548,0
4473,151363,69.9873,36.0236,41.1479,0
4474,146543,39.7496,20.7259,47.7839,0
4475,141822,24.619,14.3108,59.4516,0
4476,137191,58.5698,31.0889,79.292,0
4477,132608,72.8169,38.491,112.587,0
4478,128101,57.2807,29.115,169.044,0
4479,123704,65.7438,34.5432,267.244,0
4480,119399,92.4237,41.4518,442.01,0
4481,115175,145.895,59.2169,758.602,3647.35
4482,111014,257.89,99.6818,1340.31,3515.56
4483,106871,309.201,109.058,2418.22,3384.37
4484,102830,387.285,129.29,4416.9,3256.41
4485,98901.8,540.436,179.131,8094.92,6810.69
4486,95075.1,623.055,209.233,14755.5,6547.16
4487,91527.9,641.092,219.103,26519.2,6302.89
4488,88494.8,628.637,216.142,46593.9,6094.03
