timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.129737,11242.2,1328.63
121,SimYear,2009,17,0.125665,9373.26,1075.1
122,SimYear,2009,18,0.109957,7844.23,793.278
123,SimYear,2009,19,0.13381,6666.4,810.979
124,SimYear,2009,20,0.116938,5530.18,592.757
125,SimYear,2009,21,0.0878491,4664.32,380.936
126,SimYear,2009,22,0.128574,4049.02,474.497
127,SimYear,2009,23,0.107048,3373.72,332.625
128,SimYear,2009,24,0.125083,2871.5,327.924
129,SimYear,2009,25,0.115193,2399.78,253.598
130,SimYear,2009,26,0.0971576,2025.03,182.081
131,SimYear,2009,27,0.0925033,1739.53,149.256
132,SimYear,2009,28,0.0814495,1501.44,114.046
133,SimYear,2009,29,0.072141,1320.73,89.2596
134,SimYear,2009,30,0.05876,1332.6,73.839
135,SimYear,2009,31,0.050615,2959.19,141.804
136,SimYear,2009,32,0.0500332,14820,702.214
137,SimYear,2009,33,0.0430519,67141.7,2746.85
138,SimYear,2009,34,0.037234,211941,7520.53
139,SimYear,2009,35,0.0314162,460847,13837.2
140,SimYear,2009,36,0.0255984,724521,17776.5
141,SimYear,2009,37,0.0290891,894993,24910.6
142,SimYear,2009,38,0.0174535,951458,15980.8
143,SimYear,2009,39,0.0145445,958310,13432.5
144,SimYear,2009,40,0.0110539,946729,10102.7
145,SimYear,2009,41,0.0145445,930973,13049.3
146,SimYear,2009,42,0.0116356,907839,10194.7
147,SimYear,2009,43,0.00872673,884302,7458.49
148,SimYear,2009,44,0.013381,860857,11107.6
149,SimYear,2009,45,0.026762,831553,21317.7
150,SimYear,2009,46,0.0343251,790374,25891.7
151,SimYear,2009,47,0.0494515,743724,34839.9
152,SimYear,2009,48,0.0575964,687778,37376.2
153,SimYear,2009,49,0.0831948,629603,48806.3
154,SimYear,2009,50,0.0715592,560749,37602.4
155,SimYear,2009,51,0.0785406,504421,36998.7
156,SimYear,2009,52,0.0756316,449902,31822.8
157,SimYear,2010,1,0.0901762,401876,33652.5
158,SimYear,2010,2,0.090758,353334,29770.1
159,SimYear,2010,3,0.0936669,310101,26926.8
160,SimYear,2010,4,0.0849402,271067,21435.5
161,SimYear,2010,5,0.107048,238777,23541.7
162,SimYear,2010,6,0.11112,205538,20993.9
163,SimYear,2010,7,0.114611,176049,18515.4
164,SimYear,2010,8,0.072141,150141,10147.1
165,SimYear,2010,9,0.0942487,133498,11660.6
166,SimYear,2010,10,0.110539,116019,11791.6
167,SimYear,2010,11,0.102975,99132.3,9420.54
168,SimYear,2010,12,0.139628,85291.9,10796.6
169,SimYear,2010,13,0.139046,70700.4,8914.77
170,SimYear,2010,14,0.130901,58606.1,6984.37
171,SimYear,2010,15,0.147773,48952,6532.27
172,SimYear,2010,16,0.129737,40183.9,4749.02
173,SimYear,2010,17,0.125665,33570.8,3850.51
174,SimYear,2010,18,0.109957,28147.8,2846.56
175,SimYear,2010,19,0.13381,23964.4,2915.31
176,SimYear,2010,20,0.116938,19913.9,2134.48
177,SimYear,2010,21,0.0878491,16823.1,1373.95
178,SimYear,2010,22,0.128574,14626.3,1714.03
179,SimYear,2010,23,0.107048,12204.8,1203.3
180,SimYear,2010,24,0.125083,10402.3,1187.94
181,SimYear,2010,25,0.115193,8704.97,919.902
182,SimYear,2010,26,0.0971576,7354.83,661.311
183,SimYear,2010,27,0.0925033,6325.58,542.749
184,SimYear,2010,28,0.0814495,5468.2,415.351
185,SimYear,2010,29,0.072141,4846.14,327.519
186,SimYear,2010,30,0.05876,5138.64,284.73
187,SimYear,2010,31,0.050615,11641.1,557.842
188,SimYear,2010,32,0.0500332,47700.1,2260.16
189,SimYear,2010,33,0.0430519,168226,6882.33
190,SimYear,2010,34,0.037234,418740,14858.6
191,SimYear,2010,35,0.0314162,739798,22212.8
192,SimYear,2010,36,0.0255984,991185,24319.2
193,SimYear,2010,37,0.0290891,1.10794e+06,30837.6
194,SimYear,2010,38,0.0174535,1.12389e+06,18876.9
195,SimYear,2010,39,0.0145445,1.11373e+06,15611
196,SimYear,2010,40,0.0110539,1.09412e+06,11675.6
197,SimYear,2010,41,0.0145445,1.07255e+06,15033.7
198,SimYear,2010,42,0.0116356,1.04327e+06,11715.5
199,SimYear,2010,43,0.00872673,1.01399e+06,8552.35
200,SimYear,2010,44,0.013381,985199,12711.9
201,SimYear,2010,45,0.026762,950019,24354.7
202,SimYear,2010,46,0.0343251,901578,29534.6
203,SimYear,2010,47,0.0494515,847183,39686.5
204,SimYear,2010,48,0.0575964,782469,42522
205,SimYear,2010,49,0.0831948,715466,55462.3
206,SimYear,2010,50,0.0715592,636557,42685.9
207,SimYear,2010,51,0.0785406,572068,41960.6
208,SimYear,2010,52,0.0756316,509791,36058.9
