timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
154,SimYear,2009,50,0.00743736,370876,2660.84
155,SimYear,2009,51,0.0525928,434600,21564.4
156,SimYear,2009,52,0.0456866,485608,21002.3
157,SimYear,2010,1,0.0525928,532648,26429.4
158,SimYear,2010,2,0.00159372,577563,890.507
159,SimYear,2010,3,0.108904,650472,65022.4
160,SimYear,2010,4,0.024437,657537,15370.9
161,SimYear,2010,5,0.0823422,713919,54660.7
162,SimYear,2010,6,0.150872,726372,98569.1
163,SimYear,2010,7,0.0568427,689233,36885.7
164,SimYear,2010,8,0.151403,709593,96606.5
165,SimYear,2010,9,0.0276245,662145,17470.1
166,SimYear,2010,10,0.11581,688709,72965.6
167,SimYear,2010,11,0.142372,651050,83713
168,SimYear,2010,12,0.0366556,595953,20771.6
169,SimYear,2010,13,0.0122185,598953,7043
170,SimYear,2010,14,0.026562,609575,15472.6
171,SimYear,2010,15,0.0207184,605764,12027.8
172,SimYear,2010,16,0.0727799,600453,40824.5
173,SimYear,2010,17,0.0998731,561821,51730
174,SimYear,2010,18,0.0568427,509461,27264.8
175,SimYear,2010,19,0.0053124,479977,2462.29
176,SimYear,2010,20,0.026562,473614,12021.5
177,SimYear,2010,21,0.0382493,455650,16559
178,SimYear,2010,22,0.122185,431855,48122.6
179,SimYear,2010,23,0.00371868,375792,1350.53
180,SimYear,2010,24,0.0430304,367068,14972
181,SimYear,2010,25,0.136529,344073,42545.5
182,SimYear,2010,26,0.0430304,293675,11978.4
183,SimYear,2010,27,0.0594989,274928,15380.8
184,SimYear,2010,28,0.0903108,253068,21168.7
185,SimYear,2010,29,0.0568427,225999,12094.7
186,SimYear,2010,30,0.0159372,208816,3196.87
187,SimYear,2010,31,0.0594989,201085,11249.7
188,SimYear,2010,32,0.0956232,185737,16408
189,SimYear,2010,33,0.0201871,166078,3213.85
190,SimYear,2010,34,0.092967,160614,13812.3
191,SimYear,2010,35,0.0568427,145342,7778.24
192,SimYear,2010,36,0.0844672,137320,10774
193,SimYear,2010,37,0.10731,127514,12569.8
194,SimYear,2010,38,0.06428,117426,7080.69
195,SimYear,2010,39,0.0228433,114605,2506.31
196,SimYear,2010,40,0.053124,118248,5925.06
197,SimYear,2010,41,0.0138122,120575,1601.5
198,SimYear,2010,42,0.0196559,129886,2447.98
199,SimYear,2010,43,0.0122185,141371,1662.36
200,SimYear,2010,44,0.108373,157272,15648.6
201,SimYear,2010,45,0.122185,163249,18191.2
202,SimYear,2010,46,0.0637488,171805,10276.8
203,SimYear,2010,47,0.0621551,194233,11336.7
204,SimYear,2010,48,0.00318744,221809,683.446
205,SimYear,2010,49,0.0122185,266887,3138.28
206,SimYear,2010,50,0.11581,316043,33483.3
207,SimYear,2010,51,0.0977482,340523,30718.5
208,SimYear,2010,52,0.00478116,374003,1727.23
