"","x"
"Month6.1976",44625.3281680025
"Month7.1976",29482.0888601111
"Month8.1976",18809.0815446546
"Month9.1976",166174.731245325
"Month10.1976",169056.446725431
"Month11.1976",133839.289159243
"Month12.1976",111953.12828261
"Month1.1977",101558.498541949
"Month2.1977",100814.154552731
"Month3.1977",97622.1283753812
"Month4.1977",85138.518745572
"Month5.1977",62172.8792041671
"Month6.1977",44625.3281680025
"Month7.1977",29482.0888601111
"Month8.1977",18809.0815446546
"Month9.1977",166174.731245325
"Month10.1977",169056.446725431
"Month11.1977",133839.289159243
"Month12.1977",111953.12828261
"Month1.1978",101558.498541949
"Month2.1978",100814.154552731
"Month3.1978",97622.1283753812
"Month4.1978",85138.518745572
"Month5.1978",62172.8792041671
"Month6.1978",44625.3281680025
"Month7.1978",29482.0888601111
"Month8.1978",18809.0815446546
"Month9.1978",166174.731245325
"Month10.1978",169056.446725431
"Month11.1978",133839.289159243
"Month12.1978",111953.12828261
"Month1.1979",101558.498541949
"Month2.1979",100814.154552731
"Month3.1979",97622.1283753812
"Month4.1979",85138.518745572
"Month5.1979",62172.8792041671
"Month6.1979",44625.3281680025
"Month7.1979",29482.0888601111
"Month8.1979",18809.0815446546
"Month9.1979",166174.731245325
"Month10.1979",169056.446725431
"Month11.1979",133839.289159243
"Month12.1979",111953.12828261
"Month1.1980",101558.498541949
"Month2.1980",100814.154552731
"Month3.1980",97622.1283753812
"Month4.1980",85138.518745572
"Month5.1980",62172.8792041671
"Month6.1980",44625.3281680025
"Month7.1980",29482.0888601111
"Month8.1980",18809.0815446546
"Month9.1980",166174.731245325
"Month10.1980",169056.446725431
"Month11.1980",133839.289159243
"Month12.1980",111953.12828261
"Month1.1981",101558.498541949
"Month2.1981",100814.154552731
"Month3.1981",97622.1283753812
"Month4.1981",85138.518745572
"Month5.1981",62172.8792041671
"Month6.1981",44625.3281680025
"Month7.1981",29482.0888601111
"Month8.1981",18809.0815446546
"Month9.1981",166174.731245325
"Month10.1981",169056.446725431
"Month11.1981",133839.289159243
"Month12.1981",111953.12828261
"Month1.1982",101558.498541949
"Month2.1982",100814.154552731
"Month3.1982",97622.1283753812
"Month4.1982",85138.518745572
"Month5.1982",62172.8792041671
"Month6.1982",44625.3281680025
"Month7.1982",29482.0888601111
"Month8.1982",18809.0815446546
"Month9.1982",166174.731245325
"Month10.1982",169056.446725431
"Month11.1982",133839.289159243
"Month12.1982",111953.12828261
"Month1.1983",101558.498541949
"Month2.1983",100814.154552731
"Month3.1983",97622.1283753812
"Month4.1983",85138.518745572
"Month5.1983",62172.8792041671
"Month6.1983",44625.3281680025
"Month7.1983",29482.0888601111
"Month8.1983",18809.0815446546
"Month9.1983",166174.731245325
"Month10.1983",169056.446725431
"Month11.1983",133839.289159243
"Month12.1983",111953.12828261
"Month1.1984",101558.498541949
"Month2.1984",100814.154552731
"Month3.1984",97622.1283753812
"Month4.1984",85138.518745572
"Month5.1984",62172.8792041671
"Month6.1984",44625.3281680025
"Month7.1984",29482.0888601111
"Month8.1984",18809.0815446546
"Month9.1984",166174.731245325
"Month10.1984",169056.446725431
"Month11.1984",133839.289159243
"Month12.1984",111953.12828261
"Month1.1985",101558.498541949
"Month2.1985",100814.154552731
"Month3.1985",97622.1283753812
"Month4.1985",85138.518745572
"Month5.1985",62172.8792041671
"Month6.1985",44625.3281680025
"Month7.1985",29482.0888601111
"Month8.1985",18809.0815446546
"Month9.1985",166174.731245325
"Month10.1985",169056.446725431
"Month11.1985",133839.289159243
"Month12.1985",111953.12828261
"Month1.1986",101558.498541949
"Month2.1986",100814.154552731
"Month3.1986",97622.1283753812
"Month4.1986",85138.518745572
"Month5.1986",62172.8792041671
"Month6.1986",44625.3281680025
"Month7.1986",29482.0888601111
"Month8.1986",18809.0815446546
"Month9.1986",166174.731245325
"Month10.1986",169056.446725431
"Month11.1986",133839.289159243
"Month12.1986",111953.12828261
"Month1.1987",101558.498541949
"Month2.1987",100814.154552731
"Month3.1987",97622.1283753812
"Month4.1987",85138.518745572
"Month5.1987",62172.8792041671
"Month6.1987",44625.3281680025
"Month7.1987",29482.0888601111
"Month8.1987",18809.0815446546
"Month9.1987",166174.731245325
"Month10.1987",169056.446725431
"Month11.1987",133839.289159243
"Month12.1987",111953.12828261
"Month1.1988",101558.498541949
"Month2.1988",100814.154552731
"Month3.1988",97622.1283753812
"Month4.1988",85138.518745572
"Month5.1988",62172.8792041671
"Month6.1988",44625.3281680025
"Month7.1988",29482.0888601111
"Month8.1988",18809.0815446546
"Month9.1988",166174.731245325
"Month10.1988",169056.446725431
"Month11.1988",133839.289159243
"Month12.1988",111953.12828261
"Month1.1989",101558.498541949
"Month2.1989",100814.154552731
"Month3.1989",97622.1283753812
"Month4.1989",85138.518745572
"Month5.1989",62172.8792041671
"Month6.1989",44625.3281680025
"Month7.1989",29482.0888601111
"Month8.1989",18809.0815446546
"Month9.1989",166174.731245325
"Month10.1989",169056.446725431
"Month11.1989",133839.289159243
"Month12.1989",111953.12828261
"Month1.1990",101558.498541949
"Month2.1990",100814.154552731
"Month3.1990",97622.1283753812
"Month4.1990",85138.518745572
"Month5.1990",62172.8792041671
"Month6.1990",44625.3281680025
"Month7.1990",29482.0888601111
"Month8.1990",18809.0815446546
"Month9.1990",166174.731245325
"Month10.1990",169056.446725431
"Month11.1990",133839.289159243
"Month12.1990",111953.12828261
"Month1.1991",101558.498541949
"Month2.1991",100814.154552731
"Month3.1991",97622.1283753812
"Month4.1991",85138.518745572
"Month5.1991",62172.8792041671
"Month6.1991",44625.3281680025
"Month7.1991",29482.0888601111
"Month8.1991",18809.0815446546
"Month9.1991",166174.731245325
"Month10.1991",169056.446725431
"Month11.1991",133839.289159243
"Month12.1991",111953.12828261
"Month1.1992",101558.498541949
"Month2.1992",100814.154552731
"Month3.1992",97622.1283753812
"Month4.1992",85138.518745572
"Month5.1992",62172.8792041671
"Month6.1992",44625.3281680025
"Month7.1992",29482.0888601111
"Month8.1992",18809.0815446546
"Month9.1992",166174.731245325
"Month10.1992",169056.446725431
"Month11.1992",133839.289159243
"Month12.1992",111953.12828261
"Month1.1993",101558.498541949
"Month2.1993",100814.154552731
"Month3.1993",97622.1283753812
"Month4.1993",85138.518745572
"Month5.1993",62172.8792041671
"Month6.1993",44625.3281680025
"Month7.1993",29482.0888601111
"Month8.1993",18809.0815446546
"Month9.1993",166174.731245325
"Month10.1993",169056.446725431
"Month11.1993",133839.289159243
"Month12.1993",111953.12828261
"Month1.1994",101558.498541949
"Month2.1994",100814.154552731
"Month3.1994",97622.1283753812
"Month4.1994",85138.518745572
"Month5.1994",62172.8792041671
"Month6.1994",44625.3281680025
"Month7.1994",29482.0888601111
"Month8.1994",18809.0815446546
"Month9.1994",166174.731245325
"Month10.1994",169056.446725431
"Month11.1994",133839.289159243
"Month12.1994",111953.12828261
"Month1.1995",101558.498541949
"Month2.1995",100814.154552731
"Month3.1995",97622.1283753812
"Month4.1995",85138.518745572
"Month5.1995",62172.8792041671
"Month6.1995",44625.3281680025
"Month7.1995",29482.0888601111
"Month8.1995",18809.0815446546
"Month9.1995",166174.731245325
"Month10.1995",169056.446725431
"Month11.1995",133839.289159243
"Month12.1995",111953.12828261
"Month1.1996",101558.498541949
"Month2.1996",100814.154552731
"Month3.1996",97622.1283753812
"Month4.1996",85138.518745572
"Month5.1996",62172.8792041671
"Month6.1996",44625.3281680025
"Month7.1996",29482.0888601111
"Month8.1996",18809.0815446546
"Month9.1996",166174.731245325
"Month10.1996",169056.446725431
"Month11.1996",133839.289159243
"Month12.1996",111953.12828261
"Month1.1997",101558.498541949
"Month2.1997",100814.154552731
"Month3.1997",97622.1283753812
"Month4.1997",85138.518745572
"Month5.1997",62172.8792041671
"Month6.1997",44625.3281680025
"Month7.1997",29482.0888601111
"Month8.1997",18809.0815446546
"Month9.1997",166174.731245325
"Month10.1997",169056.446725431
"Month11.1997",133839.289159243
"Month12.1997",111953.12828261
"Month1.1998",101558.498541949
"Month2.1998",100814.154552731
"Month3.1998",97622.1283753812
"Month4.1998",85138.518745572
"Month5.1998",62172.8792041671
"Month6.1998",44625.3281680025
"Month7.1998",29482.0888601111
"Month8.1998",18809.0815446546
"Month9.1998",166174.731245325
"Month10.1998",169056.446725431
"Month11.1998",133839.289159243
"Month12.1998",111953.12828261
"Month1.1999",101558.498541949
"Month2.1999",100814.154552731
"Month3.1999",97622.1283753812
"Month4.1999",85138.518745572
"Month5.1999",62172.8792041671
"Month6.1999",44625.3281680025
"Month7.1999",29482.0888601111
"Month8.1999",18809.0815446546
"Month9.1999",166174.731245325
"Month10.1999",169056.446725431
"Month11.1999",133839.289159243
"Month12.1999",111953.12828261
"Month1.2000",101558.498541949
"Month2.2000",100814.154552731
"Month3.2000",97622.1283753812
"Month4.2000",85138.518745572
"Month5.2000",62172.8792041671
"Month6.2000",44625.3281680025
"Month7.2000",29482.0888601111
"Month8.2000",18809.0815446546
"Month9.2000",166174.731245325
"Month10.2000",169056.446725431
"Month11.2000",133839.289159243
"Month12.2000",111953.12828261
"Month1.2001",101558.498541949
"Month2.2001",100814.154552731
"Month3.2001",97622.1283753812
"Month4.2001",85138.518745572
"Month5.2001",62172.8792041671
"Month6.2001",44625.3281680025
"Month7.2001",29482.0888601178
"Month8.2001",18876.6656218199
"Month9.2001",344397.075303237
"Month10.2001",355592.252030637
"Month11.2001",282676.508213668
"Month12.2001",237020.973876615
"Month1.2002",215350.785967943
"Month2.2002",214004.521321991
"Month3.2002",207392.190047009
"Month4.2002",180978.725401657
"Month5.2002",132239.103866234
"Month6.2002",94954.3206863953
"Month7.2002",62749.9617074273
"Month8.2002",40295.5465679222
"Month9.2002",1021189.30908525
"Month10.2002",1058457.40002238
"Month11.2002",842307.574774574
"Month12.2002",706700.959759134
"Month1.2003",642346.354750236
"Month2.2003",638507.682321771
"Month3.2003",618903.608121206
"Month4.2003",540161.643511488
"Month5.2003",394767.547804343
"Month6.2003",283496.124181656
"Month7.2003",187359.661257742
"Month8.2003",119573.819452394
"Month9.2003",1077069.00584635
"Month10.2003",1096355.48439686
"Month11.2003",868103.631673281
"Month12.2003",726213.406303323
"Month1.2004",658825.522302071
"Month2.2004",654024.143237688
"Month3.2004",633335.382040785
"Month4.2004",552359.091245551
"Month5.2004",403439.394560371
"Month6.2004",289593.658746981
"Month7.2004",191323.244386103
"Month8.2004",122233.585110021
"Month9.2004",1532285.27927299
"Month10.2004",1572158.82026415
"Month11.2004",1247606.82196308
"Month12.2004",1045041.05185294
"Month1.2005",948868.658275176
"Month2.2005",942505.278431345
"Month3.2005",913079.837462585
"Month4.2005",796591.07278953
"Month5.2005",581915.532618296
"Month6.2005",417774.121913622
"Month7.2005",276050.735402248
"Month8.2005",176123.341279203
"Month9.2005",1515546.98858033
"Month10.2005",1540639.62549135
"Month11.2005",1219436.65186193
"Month12.2005",1019898.27502612
"Month1.2006",925126.294125491
"Month2.2006",918293.174661788
"Month3.2006",889180.629888856
"Month4.2006",775450.712784056
"Month5.2006",566305.11465388
"Month6.2006",406474.364351186
"Month7.2006",268535.769044218
"Month8.2006",170933.960562046
"Month9.2006",498568.334972725
"Month10.2006",477469.438518299
"Month11.2006",371399.576766848
"Month12.2006",307423.709125173
"Month1.2007",276962.157887793
"Month2.2007",273610.449336238
"Month3.2007",264015.619259555
"Month4.2007",229643.637333274
"Month5.2007",167247.224502346
"Month6.2007",119825.425464595
"Month7.2007",79063.4410414566
"Month8.2007",50538.6501668536
"Month9.2007",837647.57343223
"Month10.2007",863673.053243777
"Month11.2007",686307.675035502
"Month12.2007",575331.248863005
"Month1.2008",522653.72149376
"Month2.2008",519333.694898786
"Month3.2008",503250.157676109
"Month4.2008",439131.903688503
"Month5.2008",320748.863991706
"Month6.2008",230281.198929615
"Month7.2008",152177.819257238
"Month8.2008",97277.8756288221
"Month9.2008",1306580.28376447
"Month10.2008",1342386.79174068
"Month11.2008",1065666.84055382
"Month12.2008",892836.666363129
"Month1.2009",810786.521279621
"Month2.2009",805428.531339281
"Month3.2009",780338.614149794
"Month4.2009",680821.329238
"Month5.2009",497412.377263804
"Month6.2009",357129.423597661
"Month7.2009",235984.054572678
"Month8.2009",150637.308877446
"Month9.2009",1491414.26220056
"Month10.2009",1521999.43414065
"Month11.2009",1205992.11103849
"Month12.2009",1009296.60392532
"Month1.2010",915890.080823082
"Month2.2010",909387.320137889
"Month3.2010",880741.890728905
"Month4.2010",768212.408969493
"Month5.2010",561106.719419856
"Month6.2010",402785.994777305
"Month7.2010",266118.973203573
"Month8.2010",169338.795147806
"Month9.2010",317550.135988776
"Month10.2010",288404.257965457
"Month11.2010",220630.251877143
"Month12.2010",180774.246974436
