timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.161003,5874.98,860.187
46,SimYear,2007,46,0.0922177,29670.5,2572.96
47,SimYear,2007,47,0.0400618,179429,6935.18
48,SimYear,2007,48,0.0612265,600775,35119.9
49,SimYear,2007,49,0.0778559,1.11685e+06,82345.1
50,SimYear,2007,50,0.0634942,1.37417e+06,83213.2
51,SimYear,2007,51,0.0937295,1.41592e+06,124706
52,SimYear,2007,52,0.156468,1.34143e+06,191293
53,SimYear,2008,1,0.168562,1.17886e+06,180047
54,SimYear,2008,2,0.0219206,1.01807e+06,21725.1
55,SimYear,2008,3,0.170074,1.01339e+06,156050
56,SimYear,2008,4,0.0975089,866353,79233.4
57,SimYear,2008,5,0.0922177,793586,68818
58,SimYear,2008,6,0.0521559,728505,36440
59,SimYear,2008,7,0.186703,694161,116406
60,SimYear,2008,8,0.0468647,576726,25989.1
61,SimYear,2008,9,0.0861707,549835,44686.1
62,SimYear,2008,10,0.00302353,502969,1494.38
63,SimYear,2008,11,0.0861707,499064,40559.8
64,SimYear,2008,12,0.0627383,454913,27229.5
65,SimYear,2008,13,0.0173853,423844,7189.46
66,SimYear,2008,14,0.0959971,412633,37180.3
67,SimYear,2008,15,0.0929736,370864,32412.2
68,SimYear,2008,16,0.0899501,333931,28277
69,SimYear,2008,17,0.18368,301249,49771.7
70,SimYear,2008,18,0.0846589,247196,19752.2
71,SimYear,2008,19,0.117162,223739,24351.7
72,SimYear,2008,20,0.0763442,195857,14170.7
73,SimYear,2008,21,0.126988,178444,20950.2
74,SimYear,2008,22,0.104312,154430,15058.8
75,SimYear,2008,23,0.0612265,136613,7986.09
76,SimYear,2008,24,0.116406,126087,13639.7
77,SimYear,2008,25,0.136059,110053,13782.7
78,SimYear,2008,26,0.143618,94132.5,12398.2
79,SimYear,2008,27,0.19275,79863.3,13786.1
80,SimYear,2008,28,0.185191,64474.1,10732.1
81,SimYear,2008,29,0.00831471,52418.9,427.168
82,SimYear,2008,30,0.00529118,50839.5,264.04
83,SimYear,2008,31,0.0778559,49434.7,3644.82
84,SimYear,2008,32,0.210891,44685.3,8366.35
85,SimYear,2008,33,0.144374,35346.5,4678.28
86,SimYear,2008,34,0.13228,29871.1,3643.74
87,SimYear,2008,35,0.150421,25541.9,3511.87
88,SimYear,2008,36,0.0461089,21440.1,950.93
89,SimYear,2008,37,0.0899501,19969.3,1690.99
90,SimYear,2008,38,0.120941,17796.1,1995.72
91,SimYear,2008,39,0.114138,15370.9,1632.19
92,SimYear,2008,40,0.142862,13363.1,1751.44
93,SimYear,2008,41,0.101288,11285.7,1070.17
94,SimYear,2008,42,0.0279677,9933.3,269.638
95,SimYear,2008,43,0.0891942,9405.95,790.089
96,SimYear,2008,44,0.0846589,8381.98,669.763
97,SimYear,2008,45,0.0483765,7675.58,356.777
98,SimYear,2008,46,0.147397,9513.27,1283.61
99,SimYear,2008,47,0.06425,22762.9,1394.3
100,SimYear,2008,48,0.0869265,62546.6,5125.96
101,SimYear,2008,49,0.114138,110404,11723.5
102,SimYear,2008,50,0.0634942,131083,7937.73
103,SimYear,2008,51,0.0990207,134929,12522.2
104,SimYear,2008,52,0.117918,126999,13906.5
105,SimYear,2009,1,0.0158735,116055,1798.75
106,SimYear,2009,2,0.117162,116653,12696.5
107,SimYear,2009,3,0.151932,105482,14638.2
108,SimYear,2009,4,0.0778559,91761.6,6765.57
109,SimYear,2009,5,0.0241883,85668,2014.96
110,SimYear,2009,6,0.0559353,84131,4504.8
111,SimYear,2009,7,0.139082,79821.9,10203.8
112,SimYear,2009,8,0.210891,69520.9,13016.3
113,SimYear,2009,9,0.0982648,56229.5,5180.49
114,SimYear,2009,10,0.0483765,50799.3,2361.26
115,SimYear,2009,11,0.0763442,48153.6,3484
116,SimYear,2009,12,0.116406,44313.2,4793.68
117,SimYear,2009,13,0.0786118,39118.3,2911.11
118,SimYear,2009,14,0.0922177,35812.5,3105.58
119,SimYear,2009,15,0.0181412,32301.4,571.522
120,SimYear,2009,16,0.107335,31337.5,3139.72
121,SimYear,2009,17,0.0226765,27777.6,612.97
122,SimYear,2009,18,0.0846589,26770,2139.06
123,SimYear,2009,19,0.0498883,24225.5,1160.38
124,SimYear,2009,20,0.0763442,22678.5,1640.83
125,SimYear,2009,21,0.110359,20659,2125
126,SimYear,2009,22,0.2056,18176,3326.11
127,SimYear,2009,23,0.0188971,14528.2,267.663
128,SimYear,2009,24,0.0204088,13986.7,278.093
129,SimYear,2009,25,0.0430853,13436.5,557.702
130,SimYear,2009,26,0.151177,12611.1,1742.03
131,SimYear,2009,27,0.121697,10617.7,1197.71
132,SimYear,2009,28,0.114894,9202.05,983.25
133,SimYear,2009,29,0.142862,8025.57,1051.87
134,SimYear,2009,30,0.139838,6803.26,874.081
135,SimYear,2009,31,0.136059,5782.01,724.121
136,SimYear,2009,32,0.0808795,4930.59,377.09
137,SimYear,2009,33,0.0748324,4441.32,315.208
138,SimYear,2009,34,0.0536677,4023.34,206.928
139,SimYear,2009,35,0.0869265,3721.34,304.98
140,SimYear,2009,36,0.0506442,3328.29,161.777
141,SimYear,2009,37,0.0771001,3085.75,225.386
142,SimYear,2009,38,0.130012,2785.33,334.305
143,SimYear,2009,39,0.123209,2383.91,272.052
144,SimYear,2009,40,0.123209,2053.7,234.369
145,SimYear,2009,41,0.0045353,1768.76,7.87687
146,SimYear,2009,42,0.108091,1714.88,172.961
147,SimYear,2009,43,0.123209,1499.22,171.092
148,SimYear,2009,44,0.00529118,1318.95,6.85009
149,SimYear,2009,45,0.174609,2085.37,328.961
150,SimYear,2009,46,0.0173853,12491,211.878
151,SimYear,2009,47,0.111115,78589,8136.09
152,SimYear,2009,48,0.203333,256408,46454.4
153,SimYear,2009,49,0.0695412,447452,29587.9
154,SimYear,2009,50,0.148909,564468,76887.7
155,SimYear,2009,51,0.0755883,538563,38594.5
156,SimYear,2009,52,0.019653,520269,9964.98
157,SimYear,2010,1,0.151177,524568,72461.2
158,SimYear,2010,2,0.0559353,461161,24692.9
159,SimYear,2010,3,0.0302353,443856,13010.7
160,SimYear,2010,4,0.0166294,436546,7085.63
161,SimYear,2010,5,0.0287236,433689,12086.1
162,SimYear,2010,6,0.159491,424328,61589.8
163,SimYear,2010,7,0.00529118,363256,1886.6
164,SimYear,2010,8,0.0279677,361907,9823.91
165,SimYear,2010,9,0.0045353,351679,1566.14
166,SimYear,2010,10,0.090706,349125,29801.1
167,SimYear,2010,11,0.0891942,317382,26659.7
168,SimYear,2010,12,0.100532,288470,27160.3
169,SimYear,2010,13,0.123965,258833,29708.4
170,SimYear,2010,14,0.0309912,226539,6803.97
171,SimYear,2010,15,0.0249441,217306,5268.92
172,SimYear,2010,16,0.090706,209460,17879.3
173,SimYear,2010,17,0.0476206,188835,8643.52
174,SimYear,2010,18,0.0982648,177551,16358
175,SimYear,2010,19,0.16705,158544,24014.8
176,SimYear,2010,20,0.166294,132043,19917.4
177,SimYear,2010,21,0.172341,109962,17139.7
178,SimYear,2010,22,0.131524,90950.1,11034.9
179,SimYear,2010,23,0.19275,78301.9,13516.5
180,SimYear,2010,24,0.202577,63365.5,11441.6
181,SimYear,2010,25,0.0506442,50744.2,2466.5
182,SimYear,2010,26,0.0937295,47275.9,4163.79
183,SimYear,2010,27,0.136059,42163.3,5280.41
184,SimYear,2010,28,0.0574471,36025.7,1979.66
185,SimYear,2010,29,0.138327,33282.2,4232.97
186,SimYear,2010,30,0.173853,28345.2,4453.65
187,SimYear,2010,31,0.00831471,23287.4,189.772
188,SimYear,2010,32,0.0400618,22566.8,872.237
189,SimYear,2010,33,0.032503,21176.6,666.556
190,SimYear,2010,34,0.0400618,20015.2,773.615
191,SimYear,2010,35,0.0272118,18768.3,495.878
192,SimYear,2010,36,0.144374,17820.5,2358.63
193,SimYear,2010,37,0.126232,15045,1756.48
194,SimYear,2010,38,0.0846589,12930.2,1033.19
195,SimYear,2010,39,0.130012,11581.1,1390
196,SimYear,2010,40,0.0370383,9910.04,354.657
197,SimYear,2010,41,0.117162,9303.86,1012.63
198,SimYear,2010,42,0.0559353,8060.16,431.582
199,SimYear,2010,43,0.0204088,7422.02,147.57
200,SimYear,2010,44,0.2056,7091.21,1297.65
201,SimYear,2010,45,0.219206,5942.62,1151.89
202,SimYear,2010,46,0.117918,8957.88,980.901
203,SimYear,2010,47,0.00604706,34367.2,203.911
204,SimYear,2010,48,0.154956,108629,15352.5
205,SimYear,2010,49,0.045353,188539,8228.22
206,SimYear,2010,50,0.0831471,239365,18798.9
207,SimYear,2010,51,0.0718089,241955,16502.7
208,SimYear,2010,52,0.0854148,234213,18874.9
