timestep,biomass,catch,effort,recruitment,SSB
3557,189656,12297.9,159.288,833340,12831.7
3558,190918,11004.7,141.051,614944,4455.24
3559,189315,11223.2,145.197,424355,4417.85
3560,184052,13351.4,178.94,275307,4295.01
3561,173998,9983.61,140.387,168965,4060.4
3562,165526,7363.43,108.1,98792.4,4230.48
3563,158446,11933.3,186.059,55456.8,4049.51
3564,145852,12609.2,214.874,30138.2,3727.64
3565,132045,10954.5,205.803,15997.3,3374.76
3566,119610,10175.8,211.291,8370.17,3056.97
3567,107794,9586.51,221.341,4357.81,345.215
3568,96501.9,8739.74,225.606,2279.27,309.051
3569,86060.2,8237.43,239.117,1209.02,275.611
3570,76166.9,7307.7,239.711,656.397,243.927
3571,67285.8,5461.59,201.164,368.067,312.265
3572,60347.3,4977.37,204.553,215.048,280.064
3573,53973.4,4762.1,219.507,131.889,250.484
3574,47904.4,3836.37,198.355,85.493,222.319
3575,42858.6,3212.58,185.141,59.0447,0
3576,38522.9,2552.52,162.892,43.6654,0
3577,34925.4,1669.81,116.387,34.6342,0
3578,32275.3,1672.92,126.447,29.6502,0
3579,29672.5,1280.31,104.777,27.5276,0
3580,27513.9,921.632,80.9309,27.5976,40.4276
3581,25756.9,662.098,61.8552,29.8867,37.8459
3582,24294.4,429.901,42.4043,35.1003,35.6971
3583,23093.2,403.778,41.8949,44.4689,33.932
3584,21943.2,287.798,31.3556,60.4127,0
3585,20934.1,134.706,15.3311,87.8695,0
3586,20100.1,85.1114,10.0773,136.098,0
3587,19335.1,55.4425,6.81942,222.686,0
3588,18621.5,58.9112,7.5249,453.806,0
3589,17928.6,43.8857,5.82017,811.303,0
3590,17281.9,24.8264,3.41396,1497.12,0
3591,16698,15.3546,2.18473,2825.92,0
3592,16192.2,36.5986,5.37373,5406.28,0
3593,15782.5,45.87,6.91219,10383.6,0
3594,15571.4,36.8615,5.62844,19832,0
3595,15739.5,44.2764,6.68992,37313.8,0
3596,16548.3,67.7663,9.74505,68529,0
3597,18429.1,123.367,15.9512,121775,583.609
3598,22015.7,269.652,29.2687,207640,697.19
3599,28113.2,428.316,36.463,337125,890.285
3600,37768.4,747.626,47.487,517573,1196.04
3601,51850.9,1483.65,68.9571,746750,3570.62
3602,70634.5,2418.14,82.7448,1.00721e+06,4864.11
3603,93937.4,3433.86,88.4601,1.26457e+06,6468.82
3604,120776,4476.57,89.719,1.47308e+06,8317
3605,149305,6721.23,109.423,1.58866e+06,10281.6
3606,175857,8692.86,120.435,1.58445e+06,11898.1
3607,198227,10661.6,131.344,1.46147e+06,13411.5
3608,214435,9739.63,110.427,1.24816e+06,14508.1
3609,226351,14677.3,159.288,989217,15314.3
3610,227722,13126.1,141.051,729969,5314.1
3611,225714,13381,145.197,503732,5267.24
3612,219368,15913.3,178.94,326803,5119.15
3613,207334,11896.4,140.387,200571,4838.33
3614,197201,8772.49,108.1,117272,5040.02
3615,188736,14214.6,186.059,65830.1,4823.66
3616,173711,15017.7,214.874,35775.6,4439.66
3617,157249,13045.5,205.803,18989.6,4018.92
3618,142427,12116.9,211.291,9935.82,3640.1
3619,128345,11414.2,221.341,5172.94,411.03
3620,114890,10405.1,225.606,2705.61,367.941
3621,102452,9806.37,239.117,1435.17,328.105
3622,90668,8698.97,239.711,779.176,290.367
3623,80091.1,6501,201.164,436.914,371.693
3624,71828.1,5924.29,204.553,255.273,333.345
3625,64238.4,5667.78,219.507,156.559,298.123
3626,57012.4,4565.78,198.355,101.485,264.588
3627,51005,3823.21,185.141,70.0891,0
3628,45843.3,3037.57,162.892,51.833,0
3629,41560.6,1987.05,116.387,41.1126,0
3630,38405.7,1990.68,126.447,35.1963,0
3631,35307.3,1523.44,104.777,32.6766,0
3632,32737.8,1096.62,80.9309,32.7598,48.1033
3633,30646.3,787.783,61.8552,35.4771,45.0302
3634,28905.5,511.495,42.4043,41.6659,42.4723
3635,27475.5,480.402,41.8949,52.7869,40.3711
3636,26106.7,342.405,31.3556,71.713,0
3637,24905.6,160.261,15.3311,104.306,0
3638,23912.8,101.256,10.0773,161.555,0
3639,23002.3,65.9577,6.81942,264.339,0
3640,22152,70.0804,7.5249,496.799,0
3641,21325.8,52.2013,5.82017,888.164,0
3642,20553.2,29.5259,3.41396,1638.96,0
3643,19852.9,18.2558,2.18473,3093.65,0
3644,19240.7,43.4889,5.37373,5918.46,0
3645,18733.2,54.4461,6.91219,11367.3,0
3646,18444.1,43.662,5.62844,21710.9,0
3647,18572.8,52.2467,6.68992,40848.8,0
3648,19404,79.4607,9.74505,75021.4,0
3649,21409.1,143.315,15.9512,133312,677.978
3650,25280.3,309.637,29.2687,227311,800.572
3651,31896,485.948,36.463,369064,1010.08
3652,42406,839.425,47.487,566607,1342.9
3653,57760.8,1652.76,68.9571,817496,3977.59
3654,78256.9,2679.09,82.7448,1.10263e+06,5389.01
3655,103700,3790.71,88.4601,1.38437e+06,7141.08
3656,133016,4930.24,89.719,1.61264e+06,9159.88
3657,164187,7391.17,109.423,1.73916e+06,11306.4
3658,193193,9549.78,120.435,1.73456e+06,13070.9
3659,217622,11704.7,131.344,1.59993e+06,14723.7
3660,235309,10687.7,110.427,1.3664e+06,15920.4
3661,248306,16101,159.288,1.08293e+06,16799.7
3662,249753,14396,141.051,799125,5828.23
3663,247511,14673.2,145.197,551454,5775.89
3664,240523,17447.9,178.94,357764,5612.82
3665,227307,13042.4,140.387,219572,5304.42
3666,216182,9616.86,108.1,128382,5525.13
3667,206889,15581.8,186.059,72066.7,5287.63
3668,190410,16461.4,214.874,39164.9,4866.44
3669,172357,14298.9,205.803,20788.7,4405.06
3670,156105,13280.6,211.291,10877.1,3989.7
3671,140667,12509.9,221.341,5663.02,450.49
3672,125916,11403.7,225.606,2961.94,403.251
3673,112280,10747.2,239.117,1571.13,359.582
3674,99363.9,9533.29,239.711,852.994,318.216
3675,87770.6,7124.34,201.164,478.307,407.333
3676,78713.6,6492.2,204.553,279.457,365.3
3677,70394.9,6210.97,219.507,171.391,326.694
3678,62475.3,5003.27,198.355,111.099,289.94
3679,55891.3,4189.48,185.141,76.7292,0
3680,50234.3,3328.52,162.892,56.7436,0
3681,45540.7,2177.34,116.387,45.0075,0
3682,42083.1,2181.29,126.447,38.5307,0
3683,38687.6,1669.29,104.777,35.7724,0
3684,35871.7,1201.59,80.9309,35.8634,52.708
3685,33579.6,863.185,61.8552,38.8381,49.3402
3686,31671.8,560.446,42.4043,45.6132,46.537
3687,30104.7,526.372,41.8949,57.7878,44.2343
3688,28604.6,375.167,31.3556,78.507,0
3689,27288.3,175.593,15.3311,114.187,0
3690,26200.3,110.942,10.0773,176.861,0
3691,25202.5,72.2669,6.81942,289.382,0
3692,24272,76.7873,7.5249,607.363,0
3693,23368.9,57.2023,5.82017,1085.83,0
3694,22526.4,32.3605,3.41396,2003.71,0
3695,21766.9,20.0158,2.18473,3782.15,0
3696,21111.2,47.7166,5.37373,7235.63,0
3697,20584,59.8252,6.91219,13897.2,0
3698,20322.5,48.1087,5.62844,26542.7,0
3699,20567.7,57.8583,6.68992,49939.9,0
3700,21669.8,88.7392,9.74505,91717.6,0
3701,24206.7,162.043,15.9512,162980,766.574
3702,29027.1,355.529,29.2687,277900,919.227
3703,37209.7,566.905,36.463,451200,1178.35
3704,50154.1,992.799,47.487,692707,1588.27
3705,69024.5,1975.05,68.9571,999432,4753.24
3706,94188.7,3224.51,82.7448,1.34802e+06,6486.12
3707,125402,4584.03,88.4601,1.69246e+06,8635.56
3708,161346,5980.3,89.719,1.97154e+06,11110.8
3709,199551,8983.15,109.423,2.12622e+06,13741.7
3710,235111,11621.9,120.435,2.12059e+06,15907
3711,265072,14256.8,131.344,1.956e+06,17934.1
3712,286786,13025.8,110.427,1.6705e+06,19403.2
3713,302752,19631.4,159.288,1.32394e+06,20483.4
3714,304606,17557.8,141.051,976973,7108.27
3715,301935,17899.7,145.197,674182,7045.93
3716,293457,21287.8,178.94,437386,6848.09
3717,277367,15914.7,140.387,268439,6472.62
3718,263817,11735.9,108.1,156953,6742.58
3719,252497,19016.7,186.059,88105.4,6453.25
3720,232400,20091.5,214.874,47881.1,5939.61
3721,210378,17453.1,205.803,25415.2,5376.8
3722,190551,16211.1,211.291,13297.9,4870.05
3723,171713,15271,221.341,6923.34,549.918
3724,153714,13921.1,225.606,3621.13,492.273
3725,137073,13120.2,239.117,1920.8,438.979
3726,121308,11638.7,239.711,1042.83,388.493
3727,107158,8697.98,201.164,584.755,497.305
3728,96102.7,7926.43,204.553,341.651,446.001
3729,85948.5,7583.27,219.507,209.535,398.877
3730,76280.9,6108.87,198.355,135.824,354.01
3731,68243.5,5115.36,185.141,93.8055,0
3732,61337.5,4064.21,162.892,69.3721,0
3733,55607.6,2658.65,116.387,55.0241,0
3734,51386.5,2663.51,126.447,47.1059,0
3735,47241.2,2038.36,104.777,43.7336,0
3736,43803.3,1467.28,80.9309,43.8449,64.3624
3737,41005,1054.06,61.8552,47.4817,60.2507
3738,38675.9,684.386,42.4043,55.7646,56.8284
3739,36762.6,642.786,41.8949,70.6486,54.0172
3740,34931.3,458.144,31.3556,95.9789,0
3741,33324.2,214.433,15.3311,139.6,0
3742,31995.9,135.483,10.0773,216.221,0
3743,30777.7,88.2535,6.81942,353.785,0
3744,29633.9,93.7502,7.5249,344.268,0
3745,28517.1,69.8041,5.82017,615.474,0
3746,27462.2,39.451,3.41396,1135.75,0
3747,26485.1,24.3544,2.18473,2143.81,0
3748,25589.1,57.8379,5.37373,4101.33,0
3749,24762.7,71.9703,6.91219,7877.26,0
3750,24094.7,57.0384,5.62844,15045,0
3751,23737.2,66.7744,6.68992,28307.1,0
3752,23876.1,97.7743,9.74505,51987.8,0
3753,24830,166.215,15.9512,92381.3,786.312
3754,27067,331.521,29.2687,157520,857.154
3755,31171.2,474.905,36.463,255751,987.125
3756,37969.3,751.602,47.487,392643,1202.41
3757,48110.3,1376.62,68.9571,566503,3313.03
3758,61771.3,2114.71,82.7448,764092,4253.76
3759,78853.4,2882.47,88.4601,959330,5430.09
3760,98642.4,3656.19,89.719,1.11752e+06,6792.82
3761,119752,5390.85,109.423,1.20519e+06,8246.5
3762,139351,6888.3,120.435,1.202e+06,9428.11
3763,155795,8379.4,131.344,1.10871e+06,10540.7
3764,167588,7611.85,110.427,946881,11338.6
3765,176211,11426.1,159.288,750444,11922
3766,176784,10190,141.051,553772,4125.41
3767,174869,10366.8,145.197,382143,4080.73
3768,169695,12310,178.94,247921,3960
3769,160199,9191.88,140.387,152158,3738.4
3770,152229,6771.92,108.1,88965,3890.64
3771,145585,10964.7,186.059,49940.3,3720.82
3772,133910,11576.8,214.874,27140.2,3422.43
3773,121153,10050.9,205.803,14406,3096.39
3774,109680,9331.04,211.291,7537.55,2803.18
3775,98794.1,8786.07,221.341,3924.32,316.391
3776,88403.1,8006.27,225.606,2052.54,283.114
3777,78804.3,7542.92,239.117,1088.75,252.374
3778,69718.4,6689,239.711,591.102,223.275
3779,61567.4,4997.43,201.164,331.454,285.727
3780,55200.7,4552.89,204.553,193.656,256.18
3781,49355.7,4354.68,219.507,118.77,229.054
3782,43793.9,3507.19,198.355,76.9886,203.242
3783,39171,2936.17,185.141,53.1712,0
3784,35200,2332.35,162.892,39.3218,0
3785,31905.8,1525.44,116.387,31.189,0
3786,29478.8,1527.97,126.447,26.7007,0
3787,27096.3,1169.15,104.777,24.7893,0
3788,25120.6,841.465,80.9309,24.8524,36.911
3789,23512.5,604.404,61.8552,26.9138,34.5481
3790,22174,392.378,42.4043,31.6087,32.5814
3791,21074.4,368.481,41.8949,40.0454,30.9657
3792,20022.2,262.603,31.3556,54.4032,0
3793,19098.9,122.897,15.3311,79.1287,0
3794,18335.7,77.6405,10.0773,122.56,0
3795,17635.8,50.5698,6.81942,200.534,0
3796,16981.4,53.7226,7.5249,329.697,0
3797,16344.8,40.0088,5.82017,589.424,0
3798,15747.9,22.6227,3.41396,1087.68,0
3799,15203.6,13.9804,2.18473,2053.08,0
3800,14721,33.2732,5.37373,3927.74,0
3801,14307.6,41.5836,6.91219,7543.86,0
3802,14040.4,33.2373,5.62844,14408.3,0
3803,14054,39.5348,6.68992,27109.1,0
3804,14535.3,59.5231,9.74505,49787.4,0
3805,15796,105.741,15.9512,88471.3,500.226
3806,18293.7,224.064,29.2687,150853,579.322
3807,22607.4,344.432,36.463,244927,715.926
3808,29504.7,584.045,47.487,376025,934.35
3809,39615.1,1133.54,68.9571,542526,2728.02
3810,53130.8,1818.91,82.7448,731752,3658.75
3811,69928.2,2556.21,88.4601,918727,4815.47
3812,89299.9,3309.91,89.719,1.07022e+06,6149.47
3813,109908,4947.72,109.423,1.15418e+06,7568.64
3814,129078,6380.51,120.435,1.15113e+06,8733.1
3815,145214,7810.26,131.344,1.06178e+06,9824.77
3816,156878,7125.37,110.427,906805,10613.9
3817,165442,10727.8,159.288,718681,11193.4
3818,166334,9587.67,141.051,530334,3881.57
3819,164789,9769.21,145.197,365969,3845.5
3820,160099,11613.8,178.94,237428,3736.05
3821,151275,8679.82,140.387,145718,3530.14
3822,143851,6399.19,108.1,85199.6,3676.5
3823,137651,10367.2,186.059,47826.6,3518.05
3824,126674,10951.3,214.874,25991.5,3237.5
3825,114655,9511.83,205.803,13796.2,2930.31
3826,103836,8833.81,211.291,7218.52,2653.81
3827,93560.3,8320.62,221.341,3758.22,299.63
3828,83744.6,7584.37,225.606,1965.67,268.195
3829,74671.7,7147.36,239.117,1042.67,239.138
3830,66078.3,6339.76,239.711,566.084,211.618
3831,58366,4737.56,201.164,317.425,270.869
3832,52341,4317.02,204.553,185.46,242.908
3833,46807.7,4129.86,219.507,113.743,217.229
3834,41540.3,3326.71,198.355,73.7301,192.783
3835,37161.3,2785.52,185.141,50.9208,0
3836,33399.1,2213.01,162.892,37.6575,0
3837,30277.6,1447.6,116.387,29.8689,0
3838,27978.1,1450.18,126.447,25.5706,0
3839,25720,1109.77,104.777,23.7401,0
3840,23847.4,798.815,80.9309,23.8005,35.0402
3841,22323.1,573.831,61.8552,25.7746,32.8005
3842,21054.5,372.568,42.4043,30.2709,30.9364
3843,20012.3,349.91,41.8949,38.3505,29.4051
3844,19014.8,249.39,31.3556,52.1006,0
3845,18139.5,116.723,15.3311,75.7796,0
3846,17416,73.746,10.0773,117.372,0
3847,16752.5,48.0368,6.81942,192.046,0
3848,16132.3,51.0363,7.5249,329.853,0
3849,15529.1,38.0122,5.82017,589.703,0
3850,14964.1,21.4967,3.41396,1088.2,0
3851,14449.8,13.2873,2.18473,2054.05,0
3852,13996.1,31.6347,5.37373,3929.6,0
3853,13611.6,39.5607,6.91219,7547.42,0
3854,13372.9,31.6571,5.62844,14415.1,0
3855,13413.7,37.7336,6.68992,27121.9,0
3856,13921.9,57.0109,9.74505,49810.9,0
3857,15209.6,101.815,15.9512,88513.1,481.655
3858,17735.4,217.226,29.2687,150925,561.642
3859,22080.1,336.398,36.463,245043,699.228
3860,29009.8,574.249,47.487,376202,918.678
3861,39155,1120.37,68.9571,542782,2696.33
3862,52709.4,1804.48,82.7448,732098,3629.73
3863,69547.6,2542.3,88.4601,919161,4789.26
3864,88959.8,3297.3,89.719,1.07072e+06,6126.05
3865,109607,4934.17,109.423,1.15473e+06,7547.9
3866,128816,6367.55,120.435,1.15167e+06,8715.36
3867,144988,7798.11,131.344,1.06229e+06,9809.5
3868,156685,7116.61,110.427,907233,10600.9
3869,165276,10717,159.288,719021,11182.2
3870,166194,9579.59,141.051,530585,3878.3
3871,164669,9762.12,145.197,366142,3842.71
3872,159997,11606.4,178.94,237540,3733.67
3873,151189,8674.87,140.387,145786,3528.13
3874,143776,6395.88,108.1,85239.9,3674.6
3875,137586,10362.2,186.059,47849.2,3516.38
3876,126619,10946.5,214.874,26003.8,3236.09
3877,114608,9507.97,205.803,13802.8,2929.12
3878,103796,8830.47,211.291,7221.94,2652.8
3879,93527.3,8317.68,221.341,3760,299.524
3880,83716.9,7581.86,225.606,1966.6,268.106
3881,74648.4,7145.13,239.117,1043.17,239.064
3882,66059,6337.9,239.711,566.351,211.556
3883,58349.9,4736.26,201.164,317.575,270.795
3884,52327.4,4315.9,204.553,185.547,242.845
3885,46796.2,4128.85,219.507,113.796,217.176
3886,41530.6,3325.93,198.355,73.7649,192.738
3887,37153.1,2784.91,185.141,50.9449,0
3888,33392.1,2212.55,162.892,37.6753,0
3889,30271.6,1447.31,116.387,29.883,0
3890,27972.8,1449.91,126.447,25.5827,0
3891,25715.4,1109.57,104.777,23.7513,0
3892,23843.3,798.678,80.9309,23.8118,35.0342
3893,22319.5,573.737,61.8552,25.7868,32.7952
3894,21051.2,372.51,42.4043,30.2852,30.9315
3895,20009.3,349.858,41.8949,38.3686,29.4007
3896,19012.1,249.355,31.3556,52.1252,0
3897,18137,116.707,15.3311,75.8154,0
3898,17413.7,73.7364,10.0773,117.428,0
3899,16750.4,48.0308,6.81942,192.137,0
3900,16136.6,51.0498,7.5249,647.996,0
3901,15544.9,38.0507,5.82017,1158.47,0
3902,15001,21.5498,3.41396,2137.76,0
3903,14526.7,13.358,2.18473,4035.17,0
3904,14149.4,31.9811,5.37373,7719.69,0
3905,13911.3,40.4316,6.91219,14826.9,0
3906,13951.9,33.0277,5.62844,28318.4,0
3907,14518.6,40.8419,6.68992,53280.9,0
3908,15993.1,65.4928,9.74505,97853.6,0
3909,18997.4,127.171,15.9512,173884,601.605
3910,24444.8,299.403,29.2687,296492,774.112
3911,33503,510.43,36.463,481386,1060.97
3912,47644.7,943.126,47.487,739049,1508.8
3913,68118.8,1949.14,68.9571,1.0663e+06,4690.87
3914,95337,3263.82,82.7448,1.43821e+06,6565.2
3915,129013,4716.06,88.4601,1.80569e+06,8884.27
3916,167722,6216.63,89.719,2.10344e+06,11549.9
3917,208819,9400.34,109.423,2.26846e+06,14379.9
3918,247100,12214.5,120.435,2.26246e+06,16718.2
3919,279397,15027.3,131.344,2.08686e+06,18903.3
3920,302880,13756.8,110.427,1.78226e+06,20492.1
3921,320176,20761.2,159.288,1.41252e+06,21662.3
3922,322449,18586.2,141.051,1.04233e+06,7524.64
3923,319845,18961.4,145.197,719285,7463.88
3924,311026,22562.3,178.94,466647,7258.08
3925,294091,16874.3,140.387,286397,6862.88
3926,279813,12447.5,108.1,167454,7151.38
3927,267875,20174.9,186.059,93999.7,6846.28
3928,246607,21319.8,214.874,51084.4,6302.73
3929,223282,18523.6,205.803,27115.5,5706.58
3930,202271,17208.2,211.291,14187.5,5169.6
3931,182302,16212.7,221.341,7386.52,583.828
3932,163214,14781.5,225.606,3863.38,522.697
3933,145562,13932.7,239.117,2049.3,466.166
3934,128835,12360.8,239.711,1112.6,412.597
3935,113818,9238.57,201.164,623.876,528.214
3936,102085,8419.84,204.553,364.508,473.764
3937,91306.3,8055.99,219.507,223.553,423.742
3938,81042.3,6490.19,198.355,144.911,376.108
3939,72508.4,5435.05,185.141,100.081,0
3940,65175.2,4318.5,162.892,74.0131,0
3941,59090.4,2825.17,116.387,58.7052,0
3942,54608.2,2830.5,126.447,50.2573,0
3943,50205.7,2166.27,104.777,46.6594,0
3944,46554.4,1559.43,80.9309,46.7782,68.4047
3945,43582.4,1120.31,61.8552,50.6582,64.0378
3946,41108.7,727.436,42.4043,59.4953,60.4031
3947,39076.7,683.247,41.8949,75.3751,57.4174
3948,37131.5,487.002,31.3556,102.4,0
3949,35424.6,227.948,15.3311,148.939,0
3950,34013.8,144.027,10.0773,230.687,0
3951,32719.8,93.8223,6.81942,377.453,0
3952,31505.2,99.6702,7.5249,385.866,0
3953,30319.4,74.2159,5.82017,689.841,0
3954,29200.1,41.9475,3.41396,1272.98,0
3955,28164.4,25.8986,2.18473,2402.85,0
3956,27217.2,61.5179,5.37373,4596.89,0
3957,26348.3,76.5786,6.91219,8829.06,0
3958,25655.9,60.7343,5.62844,16862.9,0
3959,25309.1,71.1961,6.68992,31727.5,0
3960,25517.4,104.495,9.74505,58269.4,0
3961,26638.9,178.324,15.9512,103544,843.595
3962,29199.7,357.642,29.2687,176553,924.69
3963,33857.4,515.83,36.463,286653,1072.19
3964,41535,822.184,47.487,440086,1315.32
3965,52961.1,1515.42,68.9571,634952,3647.06
3966,68337.5,2339.5,82.7448,856417,4705.93
3967,87549.2,3200.34,88.4601,1.07524e+06,6028.91
3968,109792,4069.45,89.719,1.25255e+06,7560.62
3969,133511,6010.23,109.423,1.35081e+06,9193.98
3970,155538,7688.43,120.435,1.34724e+06,10523.3
3971,174027,9359.98,131.344,1.24267e+06,11774.2
3972,187300,8507.15,110.427,1.06129e+06,12672.2
3973,197010,12774.8,159.288,841119,13329.2
3974,197703,11395.8,141.051,620684,4613.59
3975,195600,11595.8,145.197,428317,4564.51
3976,189841,13771.3,178.94,277877,4430.11
3977,179238,10284.3,140.387,170543,4182.68
3978,170336,7577.38,108.1,99714.6,4353.39
3979,162913,12269.7,186.059,55974.5,4163.68
3980,149857,12955.5,214.874,30419.5,3830.01
3981,135588,11248.5,205.803,16146.6,3465.33
3982,122754,10443.3,211.291,8448.3,3137.33
3983,110575,9833.8,221.341,4398.49,354.12
3984,98948.7,8961.34,225.606,2300.55,316.887
3985,88207.9,8443.01,239.117,1220.31,282.489
3986,78040.1,7487.41,239.711,662.524,249.926
3987,68918.2,5594.09,201.164,371.503,319.841
3988,61792.9,5096.61,204.553,217.055,286.774
3989,55251.3,4874.84,219.507,133.12,256.415
3990,49026.2,3926.21,198.355,86.291,227.524
3991,43851.9,3287.03,185.141,59.5959,0
3992,39407.1,2611.11,162.892,44.073,0
3993,35719.8,1707.79,116.387,34.9575,0
3994,33003.2,1710.65,126.447,29.927,0
3995,30336.4,1308.95,104.777,27.7845,0
3996,28124.8,942.096,80.9309,27.8553,41.3252
3997,26324.7,676.694,61.8552,30.1657,38.6802
3998,24826.4,439.315,42.4043,35.428,36.4787
3999,23595.6,412.564,41.8949,44.884,34.6703
4000,22417.8,294.023,31.3556,60.9767,0
4001,21384.3,137.602,15.3311,88.6897,0
4002,20529.9,86.9316,10.0773,137.368,0
4003,19746.5,56.6219,6.81942,224.764,0
4004,19013.4,60.1511,7.5249,345.288,0
4005,18299.9,44.7945,5.82017,617.297,0
4006,17630.1,25.3267,3.41396,1139.12,0
4007,17017.8,15.6487,2.18473,2150.16,0
4008,16471.9,37.2306,5.37373,4113.48,0
4009,15998.1,46.4968,6.91219,7900.59,0
4010,15678,37.114,5.62844,15089.6,0
4011,15653.8,44.0352,6.68992,28391,0
4012,16120.3,66.0138,9.74505,52141.8,0
4013,17403.2,116.499,15.9512,92655,551.121
4014,19980.7,244.726,29.2687,157987,632.744
4015,24457,372.611,36.463,256509,774.499
4016,31638.7,626.288,47.487,393806,1001.93
4017,42184.3,1207.05,68.9571,568181,2904.94
4018,56292.4,1927.14,82.7448,766356,3876.47
4019,73837,2699.09,88.4601,962172,5084.64
4020,94079.4,3487.06,89.719,1.12083e+06,6478.6
4021,115620,5204.85,109.423,1.20876e+06,7961.97
4022,135653,6705.53,120.435,1.20556e+06,9177.95
4023,152510,8202.7,131.344,1.11199e+06,10318.4
4024,164686,7480.01,110.427,949686,11142.2
4025,173622,11258.2,159.288,752667,11746.8
4026,174520,10059.5,141.051,555413,4072.58
4027,172870,10248.3,145.197,383275,4034.08
4028,167930,12181.9,178.94,248655,3918.79
4029,158659,9103.52,140.387,152608,3702.46
4030,150862,6711.07,108.1,89228.6,3855.68
4031,144351,10871.8,186.059,50088.2,3689.29
4032,132833,11483.7,214.874,27220.6,3394.92
4033,120224,9973.87,205.803,14448.6,3072.66
4034,108875,9262.56,211.291,7559.88,2782.61
4035,98098,8724.17,221.341,3935.95,314.162
4036,87803.5,7951.96,225.606,2058.62,281.194
4037,78288.6,7493.56,239.117,1091.98,250.722
4038,69277.2,6646.68,239.711,592.853,221.863
4039,61190.1,4966.8,201.164,332.435,283.976
4040,54872.5,4525.82,204.553,194.23,254.657
4041,49070.6,4329.52,219.507,119.121,227.731
4042,43547.7,3487.47,198.355,77.2167,202.1
4043,38956.5,2920.08,185.141,53.3288,0
4044,35011.9,2319.88,162.892,39.4383,0
4045,31739.3,1517.48,116.387,31.2814,0
4046,29328.4,1520.17,126.447,26.7798,0
4047,26961,1163.31,104.777,24.8627,0
4048,24997.7,837.347,80.9309,24.926,36.7304
4049,23399.7,601.504,61.8552,26.9935,34.3823
4050,22069.6,390.531,42.4043,31.7024,32.428
4051,20977,366.777,41.8949,40.164,30.8225
4052,19931.2,261.41,31.3556,54.5644,0
4053,19013.5,122.347,15.3311,79.3631,0
4054,18255,77.2988,10.0773,122.923,0
4055,17559.4,50.3507,6.81942,201.128,0
4056,16907.8,53.4898,7.5249,273.417,0
4057,16272.9,39.8329,5.82017,488.807,0
4058,15675.8,22.5192,3.41396,902.01,0
4059,15127.6,13.9106,2.18473,1702.61,0
4060,14634.6,33.078,5.37373,3257.26,0
4061,14198.3,41.2659,6.91219,6256.09,0
4062,13884.6,32.8684,5.62844,11948.7,0
4063,13807.7,38.8421,6.68992,22481.4,0
4064,14120.7,57.8251,9.74505,41288.5,0
4065,15080.2,100.949,15.9512,73368.9,477.558
4066,17063.6,208.997,29.2687,125102,540.366
4067,20545.9,313.025,36.463,203117,650.644
4068,26170,518.034,47.487,311836,828.745
4069,34455.7,985.908,68.9571,449914,2372.72
4070,45556.8,1559.62,82.7448,606839,3137.18
4071,59378.2,2170.56,88.4601,761897,4088.97
4072,75338.8,2792.44,89.719,887528,5188.06
4073,92332.1,4156.49,109.423,957159,6358.27
4074,108130,5345.02,120.435,954626,7315.8
4075,121415,6530.27,131.344,880533,8214.63
4076,130996,5949.84,110.427,752010,8862.86
4077,138023,8949.84,159.288,596000,9338.26
4078,138677,7993.48,141.051,439804,3236.16
4079,137324,8141,145.197,303496,3204.58
4080,133369,9674.79,178.94,196898,3112.29
4081,125984,7228.69,140.387,120843,2939.96
4082,119776,5328.21,108.1,70655.7,3061.19
4083,114594,8630.58,186.059,39662.4,2928.75
4084,105440,9115.52,214.874,21554.6,2694.8
4085,95423,7916.36,205.803,11441.2,2438.8
4086,86409.2,7351.26,211.291,5986.29,2208.42
4087,77850.6,6923.5,221.341,3116.68,249.319
4088,69676.8,6310.32,225.606,1630.12,223.142
4089,62123,5946.23,239.117,864.684,198.951
4090,54969.7,5273.97,239.711,469.451,176.042
4091,48550.6,3940.85,201.164,263.239,225.318
4092,43536.2,3590.81,204.553,153.801,202.046
4093,38931.5,3434.94,219.507,94.3263,180.676
4094,34548.6,2766.78,198.355,61.1441,160.336
4095,30905.1,2316.57,185.141,42.2284,0
4096,27775,1840.37,162.892,31.2292,0
4097,25178.1,1203.79,116.387,24.7702,0
4098,23265,1205.89,126.447,21.2056,0
4099,21386.5,922.784,104.777,19.6876,0
4100,19828.7,664.202,80.9309,19.7377,29.1354
4101,18560.8,477.116,61.8552,21.3748,27.2723
4102,17505.4,309.765,42.4043,25.1035,25.7215
4103,16638.4,290.918,41.8949,31.8039,24.4477
4104,15808.7,207.34,31.3556,43.2068,0
4105,15080.6,97.0395,15.3311,62.8437,0
4106,14478.7,61.3085,10.0773,97.3364,0
4107,13926.8,39.9343,6.81942,159.263,0
4108,13412.7,42.4324,7.5249,363.047,0
4109,12914.1,31.6112,5.82017,649.046,0
4110,12450.1,17.8852,3.41396,1197.7,0
4111,12033.5,11.0654,2.18473,2260.75,0
4112,11677.4,26.394,5.37373,4325.05,0
4113,11398.5,33.1286,6.91219,8306.94,0
4114,11277.9,26.6977,5.62844,15865.7,0
4115,11458.6,32.2337,6.68992,29851.2,0
4116,12150.7,49.758,9.74505,54823.6,0
4117,13700.5,91.7127,15.9512,97420.5,433.864
4118,16615.9,203.515,29.2687,166113,526.191
4119,21543.8,328.229,36.463,269702,682.247
4120,29318.4,580.358,47.487,414061,928.451
