"","x"
"Week21.1957",9566.9476875669
"Week22.1957",8731.22639964983
"Week23.1957",7915.09955968725
"Week24.1957",9489.21602085932
"Week25.1957",25291.204306301
"Week26.1957",75839.2692901365
"Week27.1957",143728.775906442
"Week28.1957",181154.679619573
"Week29.1957",187552.480737244
"Week30.1957",184465.972104091
"Week31.1957",180725.462518781
"Week32.1957",176958.293704754
"Week33.1957",172554.166991931
"Week34.1957",168307.106833837
"Week35.1957",164170.870497105
"Week36.1957",160206.619790693
"Week37.1957",156458.446309853
"Week38.1957",152100.259425496
"Week39.1957",148585.070743809
"Week40.1957",145118.899597324
"Week41.1957",141777.486772655
"Week42.1957",137984.806167185
"Week43.1957",134323.361558373
"Week44.1957",130807.33566037
"Week45.1957",126861.102977201
"Week46.1957",121890.795270198
"Week47.1957",116447.345917195
"Week48.1957",110114.274340416
"Week49.1957",103511.536427884
"Week50.1957",95717.0244564674
"Week51.1957",89067.1129958735
"Week52.1957",82464.6781864072
"Week1.1958",76428.9443205939
"Week2.1958",70160.3884273944
"Week3.1958",64342.5863676008
"Week4.1958",58869.5648328144
"Week5.1958",54119.4134531418
"Week6.1958",49060.74102443
"Week7.1958",44341.6761792108
"Week8.1958",39973.1171337576
"Week9.1958",36962.2611110774
"Week10.1958",33706.7259394601
"Week11.1958",30422.5210766877
"Week12.1958",27575.0852678149
"Week13.1958",24434.4483548818
"Week14.1958",21651.7600749126
"Week15.1958",19274.4410649778
"Week16.1958",16977.1447092181
"Week17.1958",15114.487288214
"Week18.1958",13486.2999408603
"Week19.1958",12145.9721719679
"Week20.1958",10778.3578040895
"Week21.1958",9661.30945647803
"Week22.1958",8816.90831663308
"Week23.1958",7990.99338625967
"Week24.1958",9557.32561905037
"Week25.1958",25351.6601967201
"Week26.1958",75893.2539519748
"Week27.1958",143777.512567703
"Week28.1958",181198.802450445
"Week29.1958",187592.694916614
"Week30.1958",184502.831069223
"Week31.1958",180759.522120889
"Week32.1958",176989.922855993
"Week33.1958",172583.54923789
"Week34.1958",168334.517226686
"Week35.1958",164196.53133145
"Week36.1958",160230.727737978
"Week37.1958",156481.175599356
"Week38.1958",152121.643231126
"Week39.1958",148605.331086223
"Week40.1958",145138.128981428
"Week41.1958",141795.776304065
"Week42.1958",138002.164844847
"Week43.1958",134339.865947337
"Week44.1958",130823.055604934
"Week45.1958",126876.033391468
"Week46.1958",121904.86066546
"Week47.1958",116460.535189454
"Week48.1958",110126.52838746
"Week49.1958",103522.865175713
"Week50.1958",95727.335847042
"Week51.1958",89076.5650143505
"Week52.1958",82473.3055516572
"Week1.1959",76436.8328305081
"Week2.1959",70167.5344364265
"Week3.1959",64349.0038557348
"Week4.1959",58874.9583142773
"Week5.1959",54123.0175071558
"Week6.1959",49062.2284667567
"Week7.1959",44341.9957836242
"Week8.1959",39973.1497699601
"Week9.1959",36962.262690163
"Week10.1959",33706.7259747214
"Week11.1959",30422.5210770671
"Week12.1959",27575.085267817
"Week13.1959",24434.4483548818
"Week14.1959",21651.7600749126
"Week15.1959",19274.4410649778
"Week16.1959",16977.1447092181
"Week17.1959",15114.487288214
"Week18.1959",13486.2999408603
"Week19.1959",12145.9721719679
"Week20.1959",10778.3578040895
"Week21.1959",9661.30945647803
"Week22.1959",8816.90831663308
"Week23.1959",7990.99338625967
"Week24.1959",9557.32561905037
"Week25.1959",25351.6601967201
"Week26.1959",75893.2539519748
"Week27.1959",143777.512567703
"Week28.1959",181198.802450445
"Week29.1959",187592.694916614
"Week30.1959",184502.831069223
"Week31.1959",180759.522120889
"Week32.1959",176989.922855993
"Week33.1959",172583.54923789
"Week34.1959",168334.517226686
"Week35.1959",164196.53133145
"Week36.1959",160230.727737978
"Week37.1959",156481.175599356
"Week38.1959",152121.643231126
"Week39.1959",148605.331086223
"Week40.1959",145138.128981428
"Week41.1959",141795.776304065
"Week42.1959",138002.164844847
"Week43.1959",134339.865947337
"Week44.1959",130823.055604934
"Week45.1959",126876.033391468
"Week46.1959",121904.86066546
"Week47.1959",116460.535189454
"Week48.1959",110126.52838746
"Week49.1959",103522.865175713
"Week50.1959",95727.335847042
"Week51.1959",89076.5650143505
"Week52.1959",82473.3055516572
"Week1.1960",76436.8328305081
"Week2.1960",70167.5344364265
"Week3.1960",64349.0038557348
"Week4.1960",58874.9583142773
"Week5.1960",54123.0175071558
"Week6.1960",49062.2284667567
"Week7.1960",44341.9957836242
"Week8.1960",39973.1497699601
"Week9.1960",36962.262690163
"Week10.1960",33706.7259747214
"Week11.1960",30422.5210770671
"Week12.1960",27575.085267817
"Week13.1960",24434.4483548818
"Week14.1960",21651.7600749126
"Week15.1960",19274.4410649778
"Week16.1960",16977.1447092181
"Week17.1960",15114.487288214
"Week18.1960",13486.2999408603
"Week19.1960",12145.9721719679
"Week20.1960",10778.3578040895
"Week21.1960",9661.30945647803
"Week22.1960",8816.90831663308
"Week23.1960",7990.99338625967
"Week24.1960",9557.32561905037
"Week25.1960",25351.6601967201
"Week26.1960",75893.2539519748
"Week27.1960",143777.512567703
"Week28.1960",181198.802450445
"Week29.1960",187592.694916614
"Week30.1960",184502.831069223
"Week31.1960",180759.522120889
"Week32.1960",176989.922855993
"Week33.1960",172583.54923789
"Week34.1960",168334.517226686
"Week35.1960",164196.53133145
"Week36.1960",160230.727737978
"Week37.1960",156481.175599356
"Week38.1960",152121.643231126
"Week39.1960",148605.331086223
"Week40.1960",145138.128981428
"Week41.1960",141795.776304065
"Week42.1960",138002.164844847
"Week43.1960",134339.865947337
"Week44.1960",130823.055604934
"Week45.1960",126876.033391468
"Week46.1960",121904.86066546
"Week47.1960",116460.535189454
"Week48.1960",110126.52838746
"Week49.1960",103522.865175713
"Week50.1960",95727.335847042
"Week51.1960",89076.5650143505
"Week52.1960",82473.3055516572
"Week1.1961",76436.8328305081
"Week2.1961",70167.5344364265
"Week3.1961",64349.0038557348
"Week4.1961",58874.9583142773
"Week5.1961",54123.0175071558
"Week6.1961",49062.2284667567
"Week7.1961",44341.9957836242
"Week8.1961",39973.1497699601
"Week9.1961",36962.262690163
"Week10.1961",33706.7259747214
"Week11.1961",30422.5210770671
"Week12.1961",27575.085267817
"Week13.1961",24434.4483548818
"Week14.1961",21651.7600749126
"Week15.1961",19274.4410649778
"Week16.1961",16977.1447092181
"Week17.1961",15114.487288214
"Week18.1961",13486.2999408603
"Week19.1961",12145.9721719679
"Week20.1961",10778.3578040895
"Week21.1961",9661.30945647803
"Week22.1961",8816.90831663308
"Week23.1961",7990.99338625967
"Week24.1961",9557.32561905037
"Week25.1961",25351.6601967201
"Week26.1961",75893.2539519748
"Week27.1961",143777.512567703
"Week28.1961",181198.802450445
"Week29.1961",187592.694916614
"Week30.1961",184502.831069223
"Week31.1961",180759.522120889
"Week32.1961",176989.922855993
"Week33.1961",172583.54923789
"Week34.1961",168334.517226686
"Week35.1961",164196.53133145
"Week36.1961",160230.727737978
"Week37.1961",156481.175599356
"Week38.1961",152121.643231126
"Week39.1961",148605.331086223
"Week40.1961",145138.128981428
"Week41.1961",141795.776304065
"Week42.1961",138002.164844847
"Week43.1961",134339.865947337
"Week44.1961",130823.055604934
"Week45.1961",126876.033391468
"Week46.1961",121904.86066546
"Week47.1961",116460.535189454
"Week48.1961",110126.52838746
"Week49.1961",103522.865175713
"Week50.1961",95727.335847042
"Week51.1961",89076.5650143505
"Week52.1961",82473.3055516572
"Week1.1962",76436.8328305081
"Week2.1962",70167.5344364265
"Week3.1962",64349.0038557348
"Week4.1962",58874.9583142773
"Week5.1962",54123.0175071558
"Week6.1962",49062.2284667567
"Week7.1962",44341.9957836242
"Week8.1962",39973.1497699601
"Week9.1962",36962.262690163
"Week10.1962",33706.7259747214
"Week11.1962",30422.5210770671
"Week12.1962",27575.085267817
"Week13.1962",24434.4483548818
"Week14.1962",21651.7600749126
"Week15.1962",19274.4410649778
"Week16.1962",16977.1447092181
"Week17.1962",15114.487288214
"Week18.1962",13486.2999408603
"Week19.1962",12145.9721719679
"Week20.1962",10778.3578040895
"Week21.1962",9661.30945647803
"Week22.1962",8816.90831663308
"Week23.1962",7990.99338625967
"Week24.1962",9557.32561905037
"Week25.1962",25351.6601967201
"Week26.1962",75893.2539519748
"Week27.1962",143777.512567703
"Week28.1962",181198.802450445
"Week29.1962",187592.694916614
"Week30.1962",184502.831069223
"Week31.1962",180759.522120889
"Week32.1962",176989.922855993
"Week33.1962",172583.54923789
"Week34.1962",168334.517226686
"Week35.1962",164196.53133145
"Week36.1962",160230.727737978
"Week37.1962",156481.175599356
"Week38.1962",152121.643231126
"Week39.1962",148605.331086223
"Week40.1962",145138.128981428
"Week41.1962",141795.776304065
"Week42.1962",138002.164844847
"Week43.1962",134339.865947337
"Week44.1962",130823.055604934
"Week45.1962",126876.033391468
"Week46.1962",121904.86066546
"Week47.1962",116460.535189454
"Week48.1962",110126.52838746
"Week49.1962",103522.865175713
"Week50.1962",95727.335847042
"Week51.1962",89076.5650143505
"Week52.1962",82473.3055516572
"Week1.1963",76436.8328305081
"Week2.1963",70167.5344364265
"Week3.1963",64349.0038557348
"Week4.1963",58874.9583142773
"Week5.1963",54123.0175071558
"Week6.1963",49062.2284667567
"Week7.1963",44341.9957836242
"Week8.1963",39973.1497699601
"Week9.1963",36962.262690163
"Week10.1963",33706.7259747214
"Week11.1963",30422.5210770671
"Week12.1963",27575.085267817
"Week13.1963",24434.4483548818
"Week14.1963",21651.7600749126
"Week15.1963",19274.4410649778
"Week16.1963",16977.1447092181
"Week17.1963",15114.487288214
"Week18.1963",13486.2999408603
"Week19.1963",12145.9721719679
"Week20.1963",10778.3578040895
"Week21.1963",9661.30945647803
"Week22.1963",8816.90831663308
"Week23.1963",7990.99338625967
"Week24.1963",9557.32561905037
"Week25.1963",25351.6601967201
"Week26.1963",75893.2539519748
"Week27.1963",143777.512567703
"Week28.1963",181198.802450445
"Week29.1963",187592.694916614
"Week30.1963",184502.831069223
"Week31.1963",180759.522120889
"Week32.1963",176989.922855993
"Week33.1963",172583.54923789
"Week34.1963",168334.517226686
"Week35.1963",164196.53133145
"Week36.1963",160230.727737978
"Week37.1963",156481.175599356
"Week38.1963",152121.643231126
"Week39.1963",148605.331086223
"Week40.1963",145138.128981428
"Week41.1963",141795.776304065
"Week42.1963",138002.164844847
"Week43.1963",134339.865947337
"Week44.1963",130823.055604934
"Week45.1963",126876.033391468
"Week46.1963",121904.86066546
"Week47.1963",116460.535189454
"Week48.1963",110126.52838746
"Week49.1963",103522.865175713
"Week50.1963",95727.335847042
"Week51.1963",89076.5650143505
"Week52.1963",82473.3055516572
"Week1.1964",76436.8328305081
"Week2.1964",70167.5344364265
"Week3.1964",64349.0038557348
"Week4.1964",58874.9583142773
"Week5.1964",54123.0175071558
"Week6.1964",49062.2284667567
"Week7.1964",44341.9957836242
"Week8.1964",39973.1497699601
"Week9.1964",36962.262690163
"Week10.1964",33706.7259747214
"Week11.1964",30422.5210770671
"Week12.1964",27575.085267817
"Week13.1964",24434.4483548818
"Week14.1964",21651.7600749126
"Week15.1964",19274.4410649778
"Week16.1964",16977.1447092181
"Week17.1964",15114.487288214
"Week18.1964",13486.2999408603
"Week19.1964",12145.9721719679
"Week20.1964",10778.3578040895
"Week21.1964",9661.30945647803
"Week22.1964",8816.90831663308
"Week23.1964",7990.99338625967
"Week24.1964",9557.32561905037
"Week25.1964",25351.6601967201
"Week26.1964",75893.2539519748
"Week27.1964",143777.512567703
"Week28.1964",181198.802450445
"Week29.1964",187592.694916614
"Week30.1964",184502.831069223
"Week31.1964",180759.522120889
"Week32.1964",176989.922855993
"Week33.1964",172583.54923789
"Week34.1964",168334.517226686
"Week35.1964",164196.53133145
"Week36.1964",160230.727737978
"Week37.1964",156481.175599356
"Week38.1964",152121.643231126
"Week39.1964",148605.331086223
"Week40.1964",145138.128981428
"Week41.1964",141795.776304065
"Week42.1964",138002.164844847
"Week43.1964",134339.865947337
"Week44.1964",130823.055604934
"Week45.1964",126876.033391468
"Week46.1964",121904.86066546
"Week47.1964",116460.535189454
"Week48.1964",110126.52838746
"Week49.1964",103522.865175713
"Week50.1964",95727.335847042
"Week51.1964",89076.5650143505
"Week52.1964",82473.3055516572
"Week1.1965",76436.8328305081
"Week2.1965",70167.5344364265
"Week3.1965",64349.0038557348
"Week4.1965",58874.9583142773
"Week5.1965",54123.0175071558
"Week6.1965",49062.2284667567
"Week7.1965",44341.9957836242
"Week8.1965",39973.1497699601
"Week9.1965",36962.262690163
"Week10.1965",33706.7259747214
"Week11.1965",30422.5210770671
"Week12.1965",27575.085267817
"Week13.1965",24434.4483548818
"Week14.1965",21651.7600749126
"Week15.1965",19274.4410649778
"Week16.1965",16977.1447092181
"Week17.1965",15114.487288214
"Week18.1965",13486.2999408603
"Week19.1965",12145.9721719679
"Week20.1965",10778.3578040895
"Week21.1965",9661.30945647803
"Week22.1965",8816.90831663308
"Week23.1965",7990.99338625967
"Week24.1965",9557.32561905037
"Week25.1965",25351.6601967201
"Week26.1965",75893.2539519748
"Week27.1965",143777.512567703
"Week28.1965",181198.802450445
"Week29.1965",187592.694916614
"Week30.1965",184502.831069223
"Week31.1965",180759.522120889
"Week32.1965",176989.922855993
"Week33.1965",172583.54923789
"Week34.1965",168334.517226686
"Week35.1965",164196.53133145
"Week36.1965",160230.727737978
"Week37.1965",156481.175599356
"Week38.1965",152121.643231126
"Week39.1965",148605.331086223
"Week40.1965",145138.128981428
"Week41.1965",141795.776304065
"Week42.1965",138002.164844847
"Week43.1965",134339.865947337
"Week44.1965",130823.055604934
"Week45.1965",126876.033391468
"Week46.1965",121904.86066546
"Week47.1965",116460.535189454
"Week48.1965",110126.52838746
"Week49.1965",103522.865175713
"Week50.1965",95727.335847042
"Week51.1965",89076.5650143505
"Week52.1965",82473.3055516572
"Week1.1966",76436.8328305081
"Week2.1966",70167.5344364265
"Week3.1966",64349.0038557348
"Week4.1966",58874.9583142773
"Week5.1966",54123.0175071558
"Week6.1966",49062.2284667567
"Week7.1966",44341.9957836242
"Week8.1966",39973.1497699601
"Week9.1966",36962.262690163
"Week10.1966",33706.7259747214
"Week11.1966",30422.5210770671
"Week12.1966",27575.085267817
"Week13.1966",24434.4483548818
"Week14.1966",21651.7600749126
"Week15.1966",19274.4410649778
"Week16.1966",16977.1447092181
"Week17.1966",15114.487288214
"Week18.1966",13486.2999408603
"Week19.1966",12145.9721719679
"Week20.1966",10778.3578040895
"Week21.1966",9661.30945647803
"Week22.1966",8816.90831663308
"Week23.1966",7990.99338625967
"Week24.1966",9557.32561905037
"Week25.1966",25351.6601967201
"Week26.1966",75893.2539519748
"Week27.1966",143777.512567703
"Week28.1966",181198.802450445
"Week29.1966",187592.694916614
"Week30.1966",184502.831069223
"Week31.1966",180759.522120889
"Week32.1966",176989.922855993
"Week33.1966",172583.54923789
"Week34.1966",168334.517226686
"Week35.1966",164196.53133145
"Week36.1966",160230.727737978
"Week37.1966",156481.175599356
"Week38.1966",152121.643231126
"Week39.1966",148605.331086223
"Week40.1966",145138.128981428
"Week41.1966",141795.776304065
"Week42.1966",138002.164844847
"Week43.1966",134339.865947337
"Week44.1966",130823.055604934
"Week45.1966",126876.033391468
"Week46.1966",121904.86066546
"Week47.1966",116460.535189454
"Week48.1966",110126.52838746
"Week49.1966",103522.865175713
"Week50.1966",95727.335847042
"Week51.1966",89076.5650143505
"Week52.1966",82473.3055516572
"Week1.1967",76436.8328305081
"Week2.1967",70167.5344364265
"Week3.1967",64349.0038557348
"Week4.1967",58874.9583142773
"Week5.1967",54123.0175071558
"Week6.1967",49062.2284667567
"Week7.1967",44341.9957836242
"Week8.1967",39973.1497699601
"Week9.1967",36962.262690163
"Week10.1967",33706.7259747214
"Week11.1967",30422.5210770671
"Week12.1967",27575.085267817
"Week13.1967",24434.4483548818
"Week14.1967",21651.7600749126
"Week15.1967",19274.4410649778
"Week16.1967",16977.1447092181
"Week17.1967",15114.487288214
"Week18.1967",13486.2999408603
"Week19.1967",12145.9721719679
"Week20.1967",10778.3578040895
"Week21.1967",9661.30945647803
"Week22.1967",8816.90831663308
"Week23.1967",7990.99338625967
"Week24.1967",9557.32561905037
"Week25.1967",25351.6601967201
"Week26.1967",75893.2539519748
"Week27.1967",143777.512567703
"Week28.1967",181198.802450445
"Week29.1967",187592.694916614
"Week30.1967",184502.831069223
"Week31.1967",180759.522120889
"Week32.1967",176989.922855993
"Week33.1967",172583.54923789
"Week34.1967",168334.517226686
"Week35.1967",164196.53133145
"Week36.1967",160230.727737978
"Week37.1967",156481.175599356
"Week38.1967",152121.643231126
"Week39.1967",148605.331086223
"Week40.1967",145138.128981428
"Week41.1967",141795.776304065
"Week42.1967",138002.164844847
"Week43.1967",134339.865947337
"Week44.1967",130823.055604934
"Week45.1967",126876.033391468
"Week46.1967",121904.86066546
"Week47.1967",116460.535189454
"Week48.1967",110126.52838746
"Week49.1967",103522.865175713
"Week50.1967",95727.335847042
"Week51.1967",89076.5650143505
"Week52.1967",82473.3055516572
"Week1.1968",76436.8328305081
"Week2.1968",70167.5344364265
"Week3.1968",64349.0038557348
"Week4.1968",58874.9583142773
"Week5.1968",54123.0175071558
"Week6.1968",49062.2284667567
"Week7.1968",44341.9957836242
"Week8.1968",39973.1497699601
"Week9.1968",36962.262690163
"Week10.1968",33706.7259747214
"Week11.1968",30422.5210770671
"Week12.1968",27575.085267817
"Week13.1968",24434.4483548818
"Week14.1968",21651.7600749126
"Week15.1968",19274.4410649778
"Week16.1968",16977.1447092181
"Week17.1968",15114.487288214
"Week18.1968",13486.2999408603
"Week19.1968",12145.9721719679
"Week20.1968",10778.3578040895
"Week21.1968",9661.30945647803
"Week22.1968",8816.90831663308
"Week23.1968",7990.99338625967
"Week24.1968",9557.32561905037
"Week25.1968",25351.6601967201
"Week26.1968",75893.2539519748
"Week27.1968",143777.512567703
"Week28.1968",181198.802450445
"Week29.1968",187592.694916614
"Week30.1968",184502.831069223
"Week31.1968",180759.522120889
"Week32.1968",176989.922855993
"Week33.1968",172583.54923789
"Week34.1968",168334.517226686
"Week35.1968",164196.53133145
"Week36.1968",160230.727737978
"Week37.1968",156481.175599356
"Week38.1968",152121.643231126
"Week39.1968",148605.331086223
"Week40.1968",145138.128981428
"Week41.1968",141795.776304065
"Week42.1968",138002.164844847
"Week43.1968",134339.865947337
"Week44.1968",130823.055604934
"Week45.1968",126876.033391468
"Week46.1968",121904.86066546
"Week47.1968",116460.535189454
"Week48.1968",110126.52838746
"Week49.1968",103522.865175713
"Week50.1968",95727.335847042
"Week51.1968",89076.5650143505
"Week52.1968",82473.3055516572
"Week1.1969",76436.8328305081
"Week2.1969",70167.5344364265
"Week3.1969",64349.0038557348
"Week4.1969",58874.9583142773
"Week5.1969",54123.0175071558
"Week6.1969",49062.2284667567
"Week7.1969",44341.9957836242
"Week8.1969",39973.1497699601
"Week9.1969",36962.262690163
"Week10.1969",33706.7259747214
"Week11.1969",30422.5210770671
"Week12.1969",27575.085267817
"Week13.1969",24434.4483548818
"Week14.1969",21651.7600749126
"Week15.1969",19274.4410649778
"Week16.1969",16977.1447092181
"Week17.1969",15114.487288214
"Week18.1969",13486.2999408603
"Week19.1969",12145.9721719679
"Week20.1969",10778.3578040895
"Week21.1969",9661.30945647803
"Week22.1969",8816.90831663308
"Week23.1969",7990.99338625967
"Week24.1969",9557.32561905037
"Week25.1969",25351.6601967201
"Week26.1969",75893.2539519748
"Week27.1969",143777.512567703
"Week28.1969",181198.802450445
"Week29.1969",187592.694916614
"Week30.1969",184502.831069223
"Week31.1969",180759.522120889
"Week32.1969",176989.922855993
"Week33.1969",172583.54923789
"Week34.1969",168334.517226686
"Week35.1969",164196.53133145
"Week36.1969",160230.727737978
"Week37.1969",156481.175599356
"Week38.1969",152121.643231126
"Week39.1969",148605.331086223
"Week40.1969",145138.128981428
"Week41.1969",141795.776304065
"Week42.1969",138002.164844847
"Week43.1969",134339.865947337
"Week44.1969",130823.055604934
"Week45.1969",126876.033391468
"Week46.1969",121904.86066546
"Week47.1969",116460.535189454
"Week48.1969",110126.52838746
"Week49.1969",103522.865175713
"Week50.1969",95727.335847042
"Week51.1969",89076.5650143505
"Week52.1969",82473.3055516572
"Week1.1970",76436.8328305081
"Week2.1970",70167.5344364265
"Week3.1970",64349.0038557348
"Week4.1970",58874.9583142773
"Week5.1970",54123.0175071558
"Week6.1970",49062.2284667567
"Week7.1970",44341.9957836242
"Week8.1970",39973.1497699601
"Week9.1970",36962.262690163
"Week10.1970",33706.7259747214
"Week11.1970",30422.5210770671
"Week12.1970",27575.085267817
"Week13.1970",24434.4483548818
"Week14.1970",21651.7600749126
"Week15.1970",19274.4410649778
"Week16.1970",16977.1447092181
"Week17.1970",15114.487288214
"Week18.1970",13486.2999408603
"Week19.1970",12145.9721719679
"Week20.1970",10778.3578040895
"Week21.1970",9661.30945647803
"Week22.1970",8816.90831663308
"Week23.1970",7990.99338625967
"Week24.1970",9557.32561905037
"Week25.1970",25351.6601967201
"Week26.1970",75893.2539519748
"Week27.1970",143777.512567703
"Week28.1970",181198.802450445
"Week29.1970",187592.694916614
"Week30.1970",184502.831069223
"Week31.1970",180759.522120889
"Week32.1970",176989.922855993
"Week33.1970",172583.54923789
"Week34.1970",168334.517226686
"Week35.1970",164196.53133145
"Week36.1970",160230.727737978
"Week37.1970",156481.175599356
"Week38.1970",152121.643231126
"Week39.1970",148605.331086223
"Week40.1970",145138.128981428
"Week41.1970",141795.776304065
"Week42.1970",138002.164844847
"Week43.1970",134339.865947337
"Week44.1970",130823.055604934
"Week45.1970",126876.033391468
"Week46.1970",121904.86066546
"Week47.1970",116460.535189454
"Week48.1970",110126.52838746
"Week49.1970",103522.865175713
"Week50.1970",95727.335847042
"Week51.1970",89076.5650143505
"Week52.1970",82473.3055516572
"Week1.1971",76436.8328305081
"Week2.1971",70167.5344364265
"Week3.1971",64349.0038557348
"Week4.1971",58874.9583142773
"Week5.1971",54123.0175071558
"Week6.1971",49062.2284667567
"Week7.1971",44341.9957836242
"Week8.1971",39973.1497699601
"Week9.1971",36962.262690163
"Week10.1971",33706.7259747214
"Week11.1971",30422.5210770671
"Week12.1971",27575.085267817
"Week13.1971",24434.4483548818
"Week14.1971",21651.7600749126
"Week15.1971",19274.4410649778
"Week16.1971",16977.1447092181
"Week17.1971",15114.487288214
"Week18.1971",13486.2999408603
"Week19.1971",12145.9721719679
"Week20.1971",10778.3578040895
"Week21.1971",9661.30945647803
"Week22.1971",8816.90831663308
"Week23.1971",7990.99338625967
"Week24.1971",9557.32561905037
"Week25.1971",25351.6601967201
"Week26.1971",75893.2539519748
"Week27.1971",143777.512567703
"Week28.1971",181198.802450445
"Week29.1971",187592.694916614
"Week30.1971",184502.831069223
"Week31.1971",180759.522120889
"Week32.1971",176989.922855993
"Week33.1971",172583.54923789
"Week34.1971",168334.517226686
"Week35.1971",164196.53133145
"Week36.1971",160230.727737978
"Week37.1971",156481.175599356
"Week38.1971",152121.643231126
"Week39.1971",148605.331086223
"Week40.1971",145138.128981428
"Week41.1971",141795.776304065
"Week42.1971",138002.164844847
"Week43.1971",134339.865947337
"Week44.1971",130823.055604934
"Week45.1971",126876.033391468
"Week46.1971",121904.86066546
"Week47.1971",116460.535189454
"Week48.1971",110126.52838746
"Week49.1971",103522.865175713
"Week50.1971",95727.335847042
"Week51.1971",89076.5650143505
"Week52.1971",82473.3055516572
"Week1.1972",76436.8328305081
"Week2.1972",70167.5344364265
"Week3.1972",64349.0038557348
"Week4.1972",58874.9583142773
"Week5.1972",54123.0175071558
"Week6.1972",49062.2284667567
"Week7.1972",44341.9957836242
"Week8.1972",39973.1497699601
"Week9.1972",36962.262690163
"Week10.1972",33706.7259747214
"Week11.1972",30422.5210770671
"Week12.1972",27575.085267817
"Week13.1972",24434.4483548818
"Week14.1972",21651.7600749126
"Week15.1972",19274.4410649778
"Week16.1972",16977.1447092181
"Week17.1972",15114.487288214
"Week18.1972",13486.2999408603
"Week19.1972",12145.9721719679
"Week20.1972",10778.3578040895
"Week21.1972",9661.30945647803
"Week22.1972",8816.90831663308
"Week23.1972",7990.99338625967
"Week24.1972",9557.32561905037
"Week25.1972",25351.6601967201
"Week26.1972",75893.2539519748
"Week27.1972",143777.512567703
"Week28.1972",181198.802450445
"Week29.1972",187592.694916614
"Week30.1972",184502.831069223
"Week31.1972",180759.522120889
"Week32.1972",176989.922855993
"Week33.1972",172583.54923789
"Week34.1972",168334.517226686
"Week35.1972",164196.53133145
"Week36.1972",160230.727737978
"Week37.1972",156481.175599356
"Week38.1972",152121.643231126
"Week39.1972",148605.331086223
"Week40.1972",145138.128981428
"Week41.1972",141795.776304065
"Week42.1972",138002.164844847
"Week43.1972",134339.865947337
"Week44.1972",130823.055604934
"Week45.1972",126876.033391468
"Week46.1972",121904.86066546
"Week47.1972",116460.535189454
"Week48.1972",110126.52838746
"Week49.1972",103522.865175713
"Week50.1972",95727.335847042
"Week51.1972",89076.5650143505
"Week52.1972",82473.3055516572
"Week1.1973",76436.8328305081
"Week2.1973",70167.5344364265
"Week3.1973",64349.0038557348
"Week4.1973",58874.9583142773
"Week5.1973",54123.0175071558
"Week6.1973",49062.2284667567
"Week7.1973",44341.9957836242
"Week8.1973",39973.1497699601
"Week9.1973",36962.262690163
"Week10.1973",33706.7259747214
"Week11.1973",30422.5210770671
"Week12.1973",27575.085267817
"Week13.1973",24434.4483548818
"Week14.1973",21651.7600749126
"Week15.1973",19274.4410649778
