timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0624,546414,32329.1
55,SimYear,2008,3,0.0644,496974,30316.6
56,SimYear,2008,4,0.0584,450829,25013
57,SimYear,2008,5,0.0736,411195,28538.2
58,SimYear,2008,6,0.0764,369188,26561.1
59,SimYear,2008,7,0.0788,330379,24486.8
60,SimYear,2008,8,0.0496,294798,13951.7
61,SimYear,2008,9,0.0648,270722,16614
62,SimYear,2008,10,0.076,244757,17520.2
63,SimYear,2008,11,0.0708,218728,14623
64,SimYear,2008,12,0.096,196412,17586.6
65,SimYear,2008,13,0.0956,171921,15332.5
66,SimYear,2008,14,0.09,150492,12669.8
67,SimYear,2008,15,0.1016,132431,12515.2
68,SimYear,2008,16,0.0892,115157,9612.59
69,SimYear,2008,17,0.0864,101356,8206.23
70,SimYear,2008,18,0.0756,89434.3,6369.44
71,SimYear,2008,19,0.092,79750.3,6856.63
72,SimYear,2008,20,0.0804,69940.3,5284.91
73,SimYear,2008,21,0.0604,62038.7,3556.42
74,SimYear,2008,22,0.0884,56161.1,4647.75
75,SimYear,2008,23,0.0736,50044.8,3473.26
76,SimYear,2008,24,0.086,51436.1,4146.02
77,SimYear,2008,25,0.0792,82545.5,6147.92
78,SimYear,2008,26,0.0668,179479,11343.3
79,SimYear,2008,27,0.0636,319313,19244.4
80,SimYear,2008,28,0.056,415134,22112.1
81,SimYear,2008,29,0.0496,441881,20912.5
82,SimYear,2008,30,0.0404,436068,16885.9
83,SimYear,2008,31,0.0348,425101,14218.7
84,SimYear,2008,32,0.0344,413908,13687.9
85,SimYear,2008,33,0.0296,401334,11447.2
86,SimYear,2008,34,0.0256,389487,9627.03
87,SimYear,2008,35,0.0216,378199,7903.01
88,SimYear,2008,36,0.0176,367586,6271.18
89,SimYear,2008,37,0.02,357726,6926.95
90,SimYear,2008,38,0.012,346447,4041.1
91,SimYear,2008,39,0.01,337474,3283.61
92,SimYear,2008,40,0.0076,328733,2433.8
93,SimYear,2008,41,0.01,320406,3117.54
94,SimYear,2008,42,0.008,311025,2423.41
95,SimYear,2008,43,0.006,302064,1766.95
96,SimYear,2008,44,0.0092,293539,2628.68
97,SimYear,2008,45,0.0184,283978,5063.01
98,SimYear,2008,46,0.0236,271890,6201.46
99,SimYear,2008,47,0.034,258682,8456.75
100,SimYear,2008,48,0.0396,243321,9239.2
101,SimYear,2008,49,0.0572,227379,12363.6
102,SimYear,2008,50,0.0492,208591,9794.13
103,SimYear,2008,51,0.054,192733,9909
104,SimYear,2008,52,0.052,177092,8776.25
105,SimYear,2009,1,0.062,162929,9579.91
106,SimYear,2009,2,0.0624,148306,8774.69
107,SimYear,2009,3,0.0644,134857,8226.6
108,SimYear,2009,4,0.0584,122310,6786
109,SimYear,2009,5,0.0736,111535,7740.85
110,SimYear,2009,6,0.0764,100122,7203.23
111,SimYear,2009,7,0.0788,89581,6639.52
112,SimYear,2009,8,0.0496,79920.2,3782.32
113,SimYear,2009,9,0.0648,73381.4,4503.36
114,SimYear,2009,10,0.076,66333.4,4748.28
115,SimYear,2009,11,0.0708,59271,3962.53
116,SimYear,2009,12,0.096,53216.5,4764.97
117,SimYear,2009,13,0.0956,46574.9,4153.72
118,SimYear,2009,14,0.09,40764.8,3431.96
119,SimYear,2009,15,0.1016,35868.3,3389.68
120,SimYear,2009,16,0.0892,31186.4,2603.24
121,SimYear,2009,17,0.0864,27446.1,2222.15
122,SimYear,2009,18,0.0756,24215.4,1724.6
123,SimYear,2009,19,0.092,21591.3,1856.34
124,SimYear,2009,20,0.0804,18933.7,1430.69
125,SimYear,2009,21,0.0604,16795.3,962.808
126,SimYear,2009,22,0.0884,15276.4,1264.24
127,SimYear,2009,23,0.0736,15033.4,1043.36
128,SimYear,2009,24,0.086,30104.8,2426.6
129,SimYear,2009,25,0.0792,118236,8806.08
130,SimYear,2009,26,0.0668,366711,23176.6
131,SimYear,2009,27,0.0636,718993,43332.4
132,SimYear,2009,28,0.056,961849,51232.7
133,SimYear,2009,29,0.0496,1.03341e+06,48907.4
134,SimYear,2009,30,0.0404,1.0239e+06,39648.6
135,SimYear,2009,31,0.0348,1.00086e+06,33476.3
136,SimYear,2009,32,0.0344,976705,32299.4
137,SimYear,2009,33,0.0296,948887,27065
138,SimYear,2009,34,0.0256,922455,22800.5
139,SimYear,2009,35,0.0216,897077,18745.7
140,SimYear,2009,36,0.0176,873074,14895
141,SimYear,2009,37,0.02,850676,16472.4
142,SimYear,2009,38,0.012,824744,9620.15
143,SimYear,2009,39,0.01,804165,7824.5
144,SimYear,2009,40,0.0076,784030,5804.63
145,SimYear,2009,41,0.01,764784,7441.33
146,SimYear,2009,42,0.008,742938,5788.75
147,SimYear,2009,43,0.006,722019,4223.5
148,SimYear,2009,44,0.0092,702076,6287.18
149,SimYear,2009,45,0.0184,679596,12116.4
150,SimYear,2009,46,0.0236,651011,14848.7
151,SimYear,2009,47,0.034,619688,20258.7
152,SimYear,2009,48,0.0396,583155,22143.1
153,SimYear,2009,49,0.0572,545178,29643.6
154,SimYear,2009,50,0.0492,500326,23492.2
155,SimYear,2009,51,0.054,462459,23776.4
156,SimYear,2009,52,0.052,425074,21065.6
157,SimYear,2010,1,0.062,391203,23002
158,SimYear,2010,2,0.0624,356201,21075
159,SimYear,2010,3,0.0644,323990,19764.2
160,SimYear,2010,4,0.0584,293923,16307.5
161,SimYear,2010,5,0.0736,268097,18606.8
162,SimYear,2010,6,0.0764,240721,17318.6
163,SimYear,2010,7,0.0788,215425,15966.8
164,SimYear,2010,8,0.0496,192233,9097.68
165,SimYear,2010,9,0.0648,176541,10834.2
166,SimYear,2010,10,0.076,159614,11425.5
167,SimYear,2010,11,0.0708,142646,9536.51
168,SimYear,2010,12,0.096,128096,11469.6
169,SimYear,2010,13,0.0956,112127,9999.92
170,SimYear,2010,14,0.09,98154.5,8263.57
171,SimYear,2010,15,0.1016,86376.9,8162.94
172,SimYear,2010,16,0.0892,75112.5,6269.92
173,SimYear,2010,17,0.0864,66112.4,5352.74
174,SimYear,2010,18,0.0756,58337.5,4154.75
175,SimYear,2010,19,0.092,52021.9,4472.64
176,SimYear,2010,20,0.0804,45623.8,3447.48
177,SimYear,2010,21,0.0604,40470.5,2320.01
178,SimYear,2010,22,0.0884,36645.3,3032.67
179,SimYear,2010,23,0.0736,32813.6,2277.36
180,SimYear,2010,24,0.086,35361.1,2850.28
181,SimYear,2010,25,0.0792,64548,4807.48
182,SimYear,2010,26,0.0668,152575,9642.95
183,SimYear,2010,27,0.0636,278874,16807.2
184,SimYear,2010,28,0.056,365582,19472.7
185,SimYear,2010,29,0.0496,390206,18466.9
186,SimYear,2010,30,0.0404,385528,14928.8
187,SimYear,2010,31,0.0348,376134,12580.8
188,SimYear,2010,32,0.0344,366477,12119.3
189,SimYear,2010,33,0.0296,355550,10141.3
190,SimYear,2010,34,0.0256,345230,8533.14
191,SimYear,2010,35,0.0216,335377,7008.17
192,SimYear,2010,36,0.0176,326096,5563.34
193,SimYear,2010,37,0.02,317463,6147.3
194,SimYear,2010,38,0.012,307553,3587.42
195,SimYear,2010,39,0.01,299674,2915.82
196,SimYear,2010,40,0.0076,291990,2161.77
197,SimYear,2010,41,0.01,284662,2769.75
198,SimYear,2010,42,0.008,276388,2153.53
199,SimYear,2010,43,0.006,268480,1570.49
200,SimYear,2010,44,0.0092,260951,2336.85
201,SimYear,2010,45,0.0184,252495,4501.69
202,SimYear,2010,46,0.0236,241785,5514.8
203,SimYear,2010,47,0.034,230073,7521.48
204,SimYear,2010,48,0.0396,216441,8218.51
205,SimYear,2010,49,0.0572,202286,10999.1
206,SimYear,2010,50,0.0492,185592,8714.27
207,SimYear,2010,51,0.054,171502,8817.45
208,SimYear,2010,52,0.052,157600,7810.29
