timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0103879,736543,7369.74
61,SimYear,2008,9,0.0186265,700077,12509.5
62,SimYear,2008,10,0.0254324,658990,16024
63,SimYear,2008,11,0.0501483,615278,29144.6
64,SimYear,2008,12,0.0422679,559745,22434.2
65,SimYear,2008,13,0.00752225,512664,3719.82
66,SimYear,2008,14,0.0154027,485627,7187.08
67,SimYear,2008,15,0.0974311,455955,41003.4
68,SimYear,2008,16,0.0705659,394019,26001.7
69,SimYear,2008,17,0.0497901,349468,16438.3
70,SimYear,2008,18,0.0222086,316208,6724.95
71,SimYear,2008,19,0.0816702,293896,22325
72,SimYear,2008,20,0.0311636,257208,7642.1
73,SimYear,2008,21,0.0809538,236606,17821.7
74,SimYear,2008,22,0.0508647,206955,9939.63
75,SimYear,2008,23,0.0150445,186441,2695.55
76,SimYear,2008,24,0.0211339,173990,3523.15
77,SimYear,2008,25,0.0143281,161303,2221.84
78,SimYear,2008,26,0.0304472,150488,4370.02
79,SimYear,2008,27,0.0648346,138091,8396.1
80,SimYear,2008,28,0.0791627,122378,9021.75
81,SimYear,2008,29,0.00895506,106867,922.457
82,SimYear,2008,30,0.0573124,100071,5398.36
83,SimYear,2008,31,0.0558796,89252.7,4697.7
84,SimYear,2008,32,0.0189847,79697.7,1451.23
85,SimYear,2008,33,0.0437007,73840.8,3057.66
86,SimYear,2008,34,0.0691331,66807.5,4322.2
87,SimYear,2008,35,0.0630436,59178.1,3501.78
88,SimYear,2008,36,0.0379695,53518.4,1930.92
89,SimYear,2008,37,0.0709241,51724.4,3430.06
90,SimYear,2008,38,0.0146863,53448.8,754.495
91,SimYear,2008,39,0.00394023,68129.8,259.399
92,SimYear,2008,40,0.00501483,101812,493.103
93,SimYear,2008,41,0.0659092,163775,10117.5
94,SimYear,2008,42,0.0157609,251899,3814.02
95,SimYear,2008,43,0.0727151,381788,25934.6
96,SimYear,2008,44,0.0261488,511176,12775.4
97,SimYear,2008,45,0.0881178,654612,53483.2
98,SimYear,2008,46,0.0333128,733951,23286.3
99,SimYear,2008,47,0.00680585,808749,5311.19
100,SimYear,2008,48,0.0171937,864270,14265.5
101,SimYear,2008,49,0.0268652,879281,22569.2
102,SimYear,2008,50,0.0315218,864193,25967.2
103,SimYear,2008,51,0.06376,832620,49811.6
104,SimYear,2008,52,0.0232832,769687,17152.3
105,SimYear,2009,1,0.0580288,735533,40160.5
106,SimYear,2009,2,0.0816702,676630,51398.4
107,SimYear,2009,3,0.0479991,606132,27509.9
108,SimYear,2009,4,0.0440589,560123,23380
109,SimYear,2009,5,0.0189847,518446,9440.46
110,SimYear,2009,6,0.0236414,491026,11108.8
111,SimYear,2009,7,0.0286562,462017,12638.4
112,SimYear,2009,8,0.022925,431800,9476.17
113,SimYear,2009,9,0.0143281,405237,5581.88
114,SimYear,2009,10,0.0136117,383036,5014.04
115,SimYear,2009,11,0.0723569,361827,24461.9
116,SimYear,2009,12,0.0175519,321896,5422.91
117,SimYear,2009,13,0.0465663,302160,13313.8
118,SimYear,2009,14,0.00394023,275233,1047.93
119,SimYear,2009,15,0.0143281,261366,3600.15
120,SimYear,2009,16,0.0351038,245410,8197.56
121,SimYear,2009,17,0.0626854,225498,13270
122,SimYear,2009,18,0.0383277,201404,7333.85
123,SimYear,2009,19,0.0100297,184184,1779.68
124,SimYear,2009,20,0.00931326,173150,1554.11
125,SimYear,2009,21,0.0168355,162788,2631.44
126,SimYear,2009,22,0.0186265,151806,2712.57
127,SimYear,2009,23,0.0232832,141230,3147.26
128,SimYear,2009,24,0.0501483,130709,6191.46
129,SimYear,2009,25,0.0118207,117705,1339.24
130,SimYear,2009,26,0.0218503,110084,2303.85
131,SimYear,2009,27,0.0204175,101882,1993.78
132,SimYear,2009,28,0.0648346,94385.4,5738.76
133,SimYear,2009,29,0.00394023,83607.7,318.33
134,SimYear,2009,30,0.0290144,78680.5,2178.81
135,SimYear,2009,31,0.0232832,72184,1608.6
136,SimYear,2009,32,0.00394023,66582.3,253.507
137,SimYear,2009,33,0.0465663,62597.4,2758.18
138,SimYear,2009,34,0.03188,56388,1713.3
139,SimYear,2009,35,0.022925,51563.8,1131.61
140,SimYear,2009,36,0.0361784,47660.2,1639.89
141,SimYear,2009,37,0.0311636,43724.5,1299.13
142,SimYear,2009,38,0.0211339,40943.8,829.076
143,SimYear,2009,39,0.0522976,40069.7,1977.29
144,SimYear,2009,40,0.00429843,40514.8,168.251
145,SimYear,2009,41,0.0311636,46471,1380.73
146,SimYear,2009,42,0.0816702,55791.8,4238.07
147,SimYear,2009,43,0.0361784,66727.5,2295.96
148,SimYear,2009,44,0.0257906,82571.5,2035.73
149,SimYear,2009,45,0.0121789,98833.7,1158.39
150,SimYear,2009,46,0.0562378,113341,6002.72
151,SimYear,2009,47,0.0379695,118486,4274.94
152,SimYear,2009,48,0.0497901,120795,5681.98
153,SimYear,2009,49,0.0558796,117883,6204.59
154,SimYear,2009,50,0.0616108,111889,6474.96
155,SimYear,2009,51,0.088476,104150,8542.38
156,SimYear,2009,52,0.0161191,93584.3,1448.92
157,SimYear,2010,1,0.00394023,90739.4,345.484
158,SimYear,2010,2,0.0698495,88215.7,5764.35
159,SimYear,2010,3,0.0404769,79903.3,3069.47
160,SimYear,2010,4,0.0522976,74296.1,3666.23
161,SimYear,2010,5,0.0780881,68106.9,4955.3
162,SimYear,2010,6,0.0476409,60720.5,2735.77
163,SimYear,2010,7,0.06376,55708.5,3332.76
164,SimYear,2010,8,0.0544468,50211.1,2576.84
165,SimYear,2010,9,0.0838194,45611.7,3552.22
166,SimYear,2010,10,0.115341,40179.4,4240.43
167,SimYear,2010,11,0.0734315,34252.6,2348.86
168,SimYear,2010,12,0.0770135,30414.4,2183.58
169,SimYear,2010,13,0.0501483,26880.9,1273.3
170,SimYear,2010,14,0.0870432,24380.3,1968.66
171,SimYear,2010,15,0.0476409,21291.6,959.298
172,SimYear,2010,16,0.0440589,19324.8,806.633
173,SimYear,2010,17,0.0422679,17588.3,704.928
174,SimYear,2010,18,0.00931326,16024.5,143.828
175,SimYear,2010,19,0.0361784,15078.1,518.808
176,SimYear,2010,20,0.0325964,13802.4,428.647
177,SimYear,2010,21,0.0458499,12672.1,549.963
178,SimYear,2010,22,0.0791627,11474.4,845.899
179,SimYear,2010,23,0.0730733,10044,685.525
180,SimYear,2010,24,0.0576706,8841.02,479.828
181,SimYear,2010,25,0.0225668,7899.02,170.672
182,SimYear,2010,26,0.0687749,7306.16,470.315
183,SimYear,2010,27,0.022925,6449.84,141.547
184,SimYear,2010,28,0.00967147,5958.6,55.5287
185,SimYear,2010,29,0.00859686,5576.18,46.2155
186,SimYear,2010,30,0.0841776,5222.51,408.394
187,SimYear,2010,31,0.0139699,4535.46,60.922
188,SimYear,2010,32,0.0476409,4230.29,190.596
189,SimYear,2010,33,0.107103,3836.24,377.455
190,SimYear,2010,34,0.103879,3353.38,320.515
191,SimYear,2010,35,0.0411933,3179.88,124.273
192,SimYear,2010,36,0.0386859,3876.98,142.469
193,SimYear,2010,37,0.0186265,6318.83,112.91
194,SimYear,2010,38,0.00967147,13009.8,121.239
195,SimYear,2010,39,0.0508647,28617,1374.42
196,SimYear,2010,40,0.0433425,59254,2433.95
197,SimYear,2010,41,0.0777299,114047,8261.18
198,SimYear,2010,42,0.0465663,194750,8581.1
199,SimYear,2010,43,0.0390441,306355,11360
200,SimYear,2010,44,0.0154027,434928,6436.75
201,SimYear,2010,45,0.0662675,568902,35329.7
202,SimYear,2010,46,0.0522976,653235,32234.7
203,SimYear,2010,47,0.0154027,708783,10489.7
204,SimYear,2010,48,0.0927744,753056,64630.9
205,SimYear,2010,49,0.0598198,713931,40148.9
206,SimYear,2010,50,0.0895506,681362,56534.4
207,SimYear,2010,51,0.0608944,621102,35537.3
208,SimYear,2010,52,0.0128953,576688,7154.21
