timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.219476,599872,115448
63,SimYear,2008,11,0.0560169,520187,27657.3
64,SimYear,2008,12,0.0964226,519791,46638.8
65,SimYear,2008,13,0.0293859,491126,13879
66,SimYear,2008,14,0.0936677,489047,42684
67,SimYear,2008,15,0.153358,452173,62769.1
68,SimYear,2008,16,0.0596902,391077,22116.3
69,SimYear,2008,17,0.14693,368846,49208.4
70,SimYear,2008,18,0.0275493,317270,8413.16
71,SimYear,2008,19,0.158868,306029,43891.3
72,SimYear,2008,20,0.0624451,258011,15243.9
73,SimYear,2008,21,0.191009,238788,40544
74,SimYear,2008,22,0.225904,193887,38289.8
75,SimYear,2008,23,0.0844846,151738,11998.9
76,SimYear,2008,24,0.0743831,136513,9551.41
77,SimYear,2008,25,0.0247944,123842,2959.58
78,SimYear,2008,26,0.211211,117865,21915.9
79,SimYear,2008,27,0.107442,92989.5,9247.34
80,SimYear,2008,28,0.067955,81292.2,5212.63
81,SimYear,2008,29,0.0927494,73850.9,6385.36
82,SimYear,2008,30,0.0844846,65392.1,5171.01
83,SimYear,2008,31,0.139583,58343,7420.81
84,SimYear,2008,32,0.067955,49246.9,3157.81
85,SimYear,2008,33,0.0725465,44647,3049.43
86,SimYear,2008,34,0.187335,40299.5,6722.75
87,SimYear,2008,35,0.0523437,32475.4,1616.34
88,SimYear,2008,36,0.0348958,30004.9,1004.18
89,SimYear,2008,37,0.121217,28292.1,3153.02
90,SimYear,2008,38,0.180907,24623.6,3979.03
91,SimYear,2008,39,0.175397,20440.8,3211
92,SimYear,2008,40,0.011938,17434.9,201.893
93,SimYear,2008,41,0.0652,17940.9,1105.26
94,SimYear,2008,42,0.0211211,18191.6,371.01
95,SimYear,2008,43,0.139583,20170.8,2565.58
96,SimYear,2008,44,0.0964226,21397.9,1919.95
97,SimYear,2008,45,0.139583,25464.7,3238.93
98,SimYear,2008,46,0.173561,31332,4874.65
99,SimYear,2008,47,0.174479,39962.7,6247.56
100,SimYear,2008,48,0.00642817,53250.8,332.942
101,SimYear,2008,49,0.0459155,80692.8,3534.13
102,SimYear,2008,50,0.169887,114915,17531.1
103,SimYear,2008,51,0.0257127,146443,3627.67
104,SimYear,2008,52,0.0101014,205447,2014.86
105,SimYear,2009,1,0.101932,297169,28111.8
106,SimYear,2009,2,0.0890761,377181,31376.8
107,SimYear,2009,3,0.0964226,465513,41768.7
108,SimYear,2009,4,0.0247944,549734,13137.6
109,SimYear,2009,5,0.123054,664348,75093.2
110,SimYear,2009,6,0.0495888,709384,33494.1
111,SimYear,2009,7,0.0220395,786373,16727.5
112,SimYear,2009,8,0.0707099,866144,57712.6
113,SimYear,2009,9,0.0293859,886973,25065.4
114,SimYear,2009,10,0.0964226,924300,82933.9
115,SimYear,2009,11,0.0247944,886202,21178.5
116,SimYear,2009,12,0.18458,897484,147712
117,SimYear,2009,13,0.202947,767850,137732
118,SimYear,2009,14,0.106524,640082,63137.2
119,SimYear,2009,15,0.161623,582409,84866
120,SimYear,2009,16,0.157949,498297,71085.1
121,SimYear,2009,17,0.0550986,425537,22264.1
122,SimYear,2009,18,0.264473,400524,90919
123,SimYear,2009,19,0.148766,304830,41139.8
124,SimYear,2009,20,0.113871,259572,27272.1
125,SimYear,2009,21,0.126727,228186,26515.1
126,SimYear,2009,22,0.00826479,197530,1586.44
127,SimYear,2009,23,0.215803,192015,36399.6
128,SimYear,2009,24,0.165296,151422,22526
129,SimYear,2009,25,0.0468338,125402,5599.6
130,SimYear,2009,26,0.0238761,116729,2687.49
131,SimYear,2009,27,0.014693,111020,1580.12
132,SimYear,2009,28,0.183662,106431,17437.4
133,SimYear,2009,29,0.148766,86096.8,11619.6
134,SimYear,2009,30,0.0376507,72070.8,2598.89
135,SimYear,2009,31,0.026631,67372.1,1727.76
136,SimYear,2009,32,0.106524,63643.2,6277.71
137,SimYear,2009,33,0.0486705,55499.5,2573.08
138,SimYear,2009,34,0.014693,51287.4,729.958
139,SimYear,2009,35,0.0808113,49055.9,3717.2
140,SimYear,2009,36,0.0477521,43985.8,2001.71
141,SimYear,2009,37,0.0835663,40867.5,3197.99
142,SimYear,2009,38,0.0358141,36809.7,1263.76
143,SimYear,2009,39,0.148766,35023.4,4726.75
144,SimYear,2009,40,0.0376507,30213.2,1089.49
145,SimYear,2009,41,0.162541,29697.4,4350.02
146,SimYear,2009,42,0.0376507,26776.3,965.56
147,SimYear,2009,43,0.0394874,28556.2,1079
148,SimYear,2009,44,0.0165296,32056.8,512.821
149,SimYear,2009,45,0.0459155,38835.9,1700.91
150,SimYear,2009,46,0.161623,48320.9,7041.09
151,SimYear,2009,47,0.112034,57875.9,5988.03
152,SimYear,2009,48,0.117544,76089.8,8237.58
153,SimYear,2009,49,0.0183662,101944,1810.39
154,SimYear,2009,50,0.186417,146968,24407.7
155,SimYear,2009,51,0.231414,183320,36988.6
156,SimYear,2009,52,0.112034,222674,23038.6
157,SimYear,2010,1,0.0771381,306365,22199.4
158,SimYear,2010,2,0.0661184,408577,25513.7
159,SimYear,2010,3,0.150603,521107,71133.6
160,SimYear,2010,4,0.0449972,594024,25507.9
161,SimYear,2010,5,0.15244,714891,98688.4
162,SimYear,2010,6,0.0174479,753752,12722.1
163,SimYear,2010,7,0.134073,869003,106452
164,SimYear,2010,8,0.067955,870817,55838.6
165,SimYear,2010,9,0.143256,905558,118001
166,SimYear,2010,10,0.107442,856995,85223.9
167,SimYear,2010,11,0.126727,824167,95767.9
168,SimYear,2010,12,0.175397,765123,120192
169,SimYear,2010,13,0.198355,668609,117475
170,SimYear,2010,14,0.0339775,565473,18435.1
171,SimYear,2010,15,0.0156113,556539,8412.3
172,SimYear,2010,16,0.127645,552368,64621.3
173,SimYear,2010,17,0.0982592,487064,44495
174,SimYear,2010,18,0.112952,439891,45865.2
175,SimYear,2010,19,0.0394874,389795,14728.4
176,SimYear,2010,20,0.067955,370262,23742
177,SimYear,2010,21,0.183662,340765,55830.1
178,SimYear,2010,22,0.180907,278703,45036.7
179,SimYear,2010,23,0.0624451,228107,13477.1
180,SimYear,2010,24,0.0661184,209745,13097.6
181,SimYear,2010,25,0.156113,191813,27069.2
182,SimYear,2010,26,0.180907,160090,25869.6
183,SimYear,2010,27,0.115707,130185,13886.2
184,SimYear,2010,28,0.0238761,112871,2598.67
185,SimYear,2010,29,0.173561,107152,16670.7
186,SimYear,2010,30,0.0844846,87519.1,6920.74
187,SimYear,2010,31,0.188254,78092.1,13085.4
188,SimYear,2010,32,0.0477521,62802.4,2858.01
189,SimYear,2010,33,0.0137747,58115.1,775.791
190,SimYear,2010,34,0.0376507,55639.9,2006.39
191,SimYear,2010,35,0.0927494,52046.4,4500.08
192,SimYear,2010,36,0.105606,46156.4,4515.6
193,SimYear,2010,37,0.0394874,40547.1,1532.08
194,SimYear,2010,38,0.120299,38240.6,4231.34
195,SimYear,2010,39,0.134073,33594.8,4115.31
196,SimYear,2010,40,0.0771381,29614.8,2145.91
197,SimYear,2010,41,0.0569353,28328.7,1530.18
198,SimYear,2010,42,0.0505071,28635.2,1376.45
199,SimYear,2010,43,0.105606,30518.8,2985.73
200,SimYear,2010,44,0.158868,32890.4,4717.21
201,SimYear,2010,45,0.0091831,36631.4,326.742
202,SimYear,2010,46,0.0890761,49381.7,4107.95
203,SimYear,2010,47,0.102851,64621.8,6165.47
204,SimYear,2010,48,0.235087,86450.7,17689.1
205,SimYear,2010,49,0.110197,107773,10977.6
206,SimYear,2010,50,0.144175,150314,19703.9
207,SimYear,2010,51,0.185499,200759,33191.5
208,SimYear,2010,52,0.0486705,255816,11860.2
